,y,y_pred
3249,42.5403,42.725388
3250,44.6844,45.000355
3251,49.687,49.01916
3252,46.0038,46.938393
3253,47.4674,52.262943
3254,72.4801,72.53797
3255,47.1213,45.577293
3256,59.842000000000006,59.76544
3257,66.7362,64.59923
3258,43.2196,67.21267
3259,51.4356,48.385204
3260,49.9989,48.6302
3261,56.31060000000001,53.32931
3262,34.8615,37.298428
3263,68.0414,37.928734
3264,50.287,52.824947
3265,35.7615,42.908905
3266,45.0395,47.355236
3267,25.2924,25.476915
3268,39.945,41.431736
3269,37.6217,40.303467
3270,50.9377,42.28914
3271,68.4513,68.09376
3272,50.3726,48.732864
3273,74.2416,69.26849
3274,49.076,47.74224
3275,63.88880000000001,56.82812
3276,30.8098,32.394886
3277,67.6,51.694904
3278,36.5573,39.282734
3279,40.0941,40.436794
3280,51.9624,51.385822
3281,36.8525,37.68515
3282,49.0362,48.587772
3283,34.3075,36.01956
3284,57.414500000000004,53.939915
3285,55.37329999999999,56.185352
3286,54.0387,60.68679
3287,57.62199999999999,56.83596
3288,35.4798,35.974457
3289,42.2732,41.342907
3290,44.6154,45.513065
3291,35.656,45.740906
3292,60.00169999999999,58.32718
3293,32.2314,32.00864
3294,65.119,59.459927
3295,36.346,38.058655
3296,26.7783,26.48518
3297,53.0744,52.194603
3298,34.2356,49.75139
3299,41.6288,42.6423
3300,41.465,41.512325
3301,38.8872,37.85421
3302,66.1666,66.01896
3303,47.6069,49.7096
3304,49.0982,50.955322
3305,80.1283,74.05775
3306,63.1772,60.93425
3307,74.2982,73.71062
3308,67.9685,66.705185
3309,32.8805,37.550407
3310,87.1634,64.69312
3311,59.36330000000001,54.356297
3312,37.5865,38.36897
3313,37.3038,41.57885
3314,43.0123,42.364296
3315,52.0959,55.414524
3316,78.8047,80.09467
3317,70.4723,71.0264
3318,44.933,47.202637
3319,61.157999999999994,56.738163
3320,29.220699999999997,38.49253
3321,60.9658,61.982418
3322,37.0993,37.17228
3323,29.6608,29.706087
3324,42.9261,42.842857
3325,57.48790000000001,45.495438
3326,26.7988,26.94772
3327,30.021299999999997,30.077852
3328,51.9167,63.167213
3329,53.269,54.571766
3330,57.9035,51.92255
3331,43.7994,42.352524
3332,37.3608,37.1274
3333,76.3094,74.76131
3334,68.7362,65.00748
3335,32.5312,33.723415
3336,47.4478,47.88141
3337,54.2742,49.593864
3338,43.577,41.56948
3339,33.5309,33.592335
3340,69.3403,72.0751
3341,48.8058,49.97009
3342,37.5442,34.0511
3343,50.5138,49.4091
3344,36.0212,36.38844
3345,30.693300000000004,41.479843
3346,40.1185,36.89208
3347,38.4237,38.083538
3348,59.5341,60.298054
3349,65.1264,65.49477
3350,64.1374,64.078255
3351,55.20170000000001,53.772903
3352,55.21260000000001,54.60112
3353,65.3318,65.89885
3354,42.3931,40.608673
3355,38.1925,37.75513
3356,44.7164,47.57727
3357,44.6536,45.80753
3358,41.839,42.67805
3359,56.285199999999996,48.730083
3360,41.3589,43.7392
3361,59.47480000000001,53.75573
3362,31.2197,30.331179
3363,33.1392,32.371487
3364,54.6517,52.63464
3365,42.4064,37.757614
3366,51.0101,53.564568
3367,61.6531,62.772976
3368,46.0955,43.311817
3369,37.3799,37.496918
3370,43.5214,43.09935
3371,50.1674,49.37641
3372,31.915699999999998,32.961647
3373,41.4222,42.780758
3374,44.97,42.163055
3375,53.6225,52.23432
3376,55.765600000000006,55.72881
3377,58.6132,57.215504
3378,48.0957,40.86136
3379,39.1576,39.271797
3380,46.4275,44.767166
3381,52.2129,46.82152
3382,65.6696,66.18367
3383,63.864799999999995,69.55719
3384,78.8628,75.85505
3385,28.0003,29.273146
3386,57.8584,56.090534
3387,50.7483,49.97768
3388,27.5223,29.050352
3389,60.5482,55.359512
3390,101.149,87.67965
3391,59.77750000000001,59.211613
3392,29.899400000000004,30.02553
3393,55.3939,54.433174
3394,39.0163,39.61822
3395,55.3163,68.66051
3396,44.4347,35.59763
3397,56.8982,55.784214
3398,41.4357,41.706825
3399,37.8489,34.923077
3400,54.7554,54.37306
3401,55.44199999999999,56.816326
3402,83.8023,84.57577
3403,56.729200000000006,54.27701
3404,45.6786,44.591072
3405,75.4435,57.042114
3406,52.036,56.84996
3407,53.0433,52.28599
3408,68.4033,64.9956
3409,59.568200000000004,58.648605
3410,45.6517,46.43241
3411,20.9934,22.707598
3412,49.2036,46.534077
3413,48.3351,47.91905
3414,22.7503,26.532703
3415,32.4997,29.594755
3416,61.29679999999999,61.828186
3417,30.787300000000002,34.969463
3418,46.9867,43.53732
3419,39.1772,36.591896
3420,60.19400000000001,55.347336
3421,37.245,40.526875
3422,42.7973,43.92378
3423,57.9067,56.026054
3424,27.857700000000005,29.453037
3425,39.7898,39.349594
3426,46.8736,47.45601
3427,71.8941,67.72894
3428,51.443,49.834778
3429,45.6999,47.00939
3430,49.3644,51.10584
3431,45.0004,45.278137
3432,47.6308,44.91812
3433,45.7299,41.225338
3434,54.9198,53.933365
3435,58.665800000000004,58.121563
3436,62.240100000000005,62.83418
3437,67.5627,66.56753
3438,56.6358,56.224586
3439,36.3246,37.082558
3440,40.2619,38.617916
3441,34.4873,44.58736
3442,32.6577,31.483952
3443,37.6562,38.319977
3444,30.433699999999998,41.324223
3445,34.2661,34.31864
3446,61.0845,59.642292
3447,39.6417,39.011375
3448,56.54639999999999,52.94882
3449,54.7529,49.915073
3450,59.060100000000006,46.96719
3451,47.8752,47.828644
3452,55.76720000000001,57.90823
3453,27.2781,29.430513
3454,52.4419,36.088703
3455,44.3538,43.790897
3456,61.93560000000001,60.74752
3457,68.7084,65.33182
3458,53.8929,51.54062
3459,51.2758,53.407368
3460,38.3731,38.574596
3461,66.9047,64.963356
3462,35.3355,35.886154
3463,68.4067,65.90947
3464,53.6323,49.74734
3465,34.8844,33.18332
3466,63.82789999999999,57.91865
3467,51.5593,49.110188
3468,63.0939,59.92416
3469,47.5278,48.30979
3470,34.915,36.23738
3471,44.6769,44.30291
3472,62.551199999999994,74.00906
3473,33.4489,32.354847
3474,51.3119,48.55926
3475,87.8195,84.639984
3476,33.1303,33.684498
3477,26.9052,27.660343
3478,52.0125,52.649998
3479,77.6658,67.46378
3480,63.29719999999999,82.71779
3481,25.9075,23.594347
3482,77.5504,64.91923
3483,30.412199999999995,32.423748
3484,57.10139999999999,59.71679
3485,54.2212,53.436703
3486,75.121,65.98008
3487,73.1559,67.087975
3488,38.0819,37.14064
3489,32.4134,32.559086
3490,44.2837,42.99792
3491,72.0379,67.09327
3492,51.3974,55.4602
3493,33.1996,35.61557
3494,40.9071,47.772728
3495,62.5163,59.357403
3496,45.319,44.9059
3497,31.272,30.603931
3498,49.5292,50.10566
3499,41.8618,43.593006
3500,69.7201,55.919037
3501,70.4732,64.39764
3502,58.27649999999999,55.570972
3503,71.3023,59.629192
3504,64.5107,59.5063
3505,42.2942,42.924213
3506,48.9248,48.30111
3507,50.4408,41.175217
3508,38.3017,40.02436
3509,29.526300000000003,29.404652
3510,68.7455,63.67342
3511,43.6478,47.079292
3512,36.4182,35.865807
3513,40.2865,38.94611
3514,47.8034,49.06224
3515,51.2395,49.322502
3516,28.229,30.274405
3517,49.1096,50.455975
3518,74.1992,72.32459
3519,32.1554,39.106476
3520,53.7671,54.493114
3521,73.9103,83.19106
3522,65.5424,54.48847
3523,54.0811,57.56297
3524,34.6411,47.80205
3525,48.1366,49.268047
3526,70.3855,67.52879
3527,36.1708,36.471455
3528,35.9981,40.94152
3529,45.3683,46.150364
3530,43.0093,41.26235
3531,54.1059,47.067482
3532,77.2484,27.40609
3533,69.8688,66.661255
3534,25.6037,30.22112
3535,32.6394,32.221558
3536,29.216199999999997,30.628675
3537,30.7999,30.712019
3538,31.071800000000003,33.323776
3539,55.6427,48.792526
3540,57.081,55.222893
3541,64.4585,61.13118
3542,40.6829,43.597237
3543,72.1818,71.92025
3544,53.5455,54.137638
3545,75.443,70.89485
3546,27.2546,28.148952
3547,49.8358,49.52416
3548,64.1256,65.19428
3549,33.6837,33.71642
3550,67.5476,65.66247
3551,23.6936,32.02129
3552,55.4542,53.08778
3553,55.68310000000001,56.066948
3554,56.0177,53.70956
3555,53.58,53.85086
3556,17.9093,19.678606
3557,61.30279999999999,65.73394
3558,54.7192,53.396416
3559,45.7143,43.86799
3560,60.5177,62.399494
3561,32.9369,50.099464
3562,40.4632,49.010494
3563,61.1629,61.31697
3564,71.1402,60.074883
3565,61.576100000000004,62.87123
3566,24.551,24.869368
3567,62.2336,61.481243
3568,33.9682,34.458527
3569,52.2431,49.42932
3570,56.21410000000001,55.199203
3571,36.2691,38.127296
3572,69.0151,73.29106
3573,57.843599999999995,56.417194
3574,46.006,50.947453
3575,45.1526,44.653214
3576,33.5349,31.93036
3577,47.0361,49.521233
3578,30.3179,30.393166
3579,46.1035,45.343983
3580,30.675299999999996,29.613525
3581,63.468599999999995,63.86931
3582,70.0562,65.25608
3583,47.6426,47.966362
3584,50.6961,52.159084
3585,39.9809,44.600666
3586,57.9967,53.772762
3587,55.5821,54.790646
3588,38.1866,38.395996
3589,50.6334,49.675205
3590,60.4066,57.900417
3591,53.0377,54.39977
3592,63.8027,61.559586
3593,58.41539999999999,51.83269
3594,40.8598,44.05164
3595,44.4282,46.6584
3596,69.6479,64.03327
3597,30.8626,31.441597
3598,45.2641,48.972794
3599,67.2755,66.82947
3600,51.7087,50.441555
3601,39.1012,42.477406
3602,43.0132,46.289276
3603,54.9509,57.11877
3604,41.597,52.009865
3605,33.5814,30.059168
3606,65.7071,65.7749
3607,43.8022,52.918457
3608,41.9986,42.41457
3609,47.4523,41.68539
3610,37.6242,42.908516
3611,67.1285,66.84898
3612,44.9309,53.895214
3613,39.3882,39.930717
3614,53.9736,56.37276
3615,43.7974,41.540592
3616,52.2065,59.513813
3617,63.9023,68.078415
3618,46.9283,47.19965
3619,60.5307,58.975986
3620,44.9831,42.76875
3621,59.1714,64.56498
3622,47.1913,51.676556
3623,47.2273,44.91411
3624,48.9695,45.6776
3625,30.2476,30.961052
3626,68.0987,71.34124
3627,73.5741,40.10361
3628,26.5052,27.264248
3629,56.630599999999994,59.750633
3630,55.6269,56.292336
3631,28.2724,28.04404
3632,66.1908,61.99269
3633,60.8308,59.77739
3634,51.6511,51.40851
3635,51.8005,57.781296
3636,50.0815,50.83163
3637,52.1442,47.91031
3638,55.6593,56.557358
3639,73.2849,69.32727
3640,32.4103,32.73174
3641,41.8818,52.168568
3642,29.6427,28.966982
3643,43.6828,39.46236
3644,69.5303,67.103714
3645,63.309200000000004,59.346184
3646,32.1267,33.49974
3647,61.1887,58.903984
3648,32.5046,33.435795
3649,50.5647,44.329395
3650,37.2007,37.85076
3651,57.26780000000001,59.495144
3652,37.8812,48.411263
3653,37.9906,31.709301
3654,66.3998,59.510532
3655,37.7435,35.044052
3656,29.0773,34.31565
3657,63.4364,75.082146
3658,46.3719,46.46294
3659,33.9519,35.454823
3660,35.7564,38.177452
3661,42.6027,44.419212
3662,39.9584,38.887234
3663,46.1515,51.852547
3664,53.4414,47.494923
3665,36.1098,38.08646
3666,30.671599999999998,35.12449
3667,39.5578,39.27578
3668,40.0791,42.062016
3669,59.36330000000001,54.55645
3670,29.875000000000004,29.612328
3671,27.661300000000004,30.363234
3672,59.2599,56.135403
3673,37.2239,35.112095
3674,39.8732,44.703182
3675,38.1973,42.493786
3676,36.0626,34.838207
3677,51.8189,50.46316
3678,35.5065,31.174528
3679,30.347999999999995,31.39085
3680,71.173,67.88581
3681,66.9668,72.46966
3682,48.157,52.202404
3683,66.8966,71.62234
3684,60.4768,60.21673
3685,68.2439,65.90699
3686,33.2308,35.947113
3687,63.8565,62.81809
3688,49.2847,50.150185
3689,47.6789,47.550323
3690,44.3618,47.331856
3691,39.6006,29.897152
3692,28.4752,29.647089
3693,88.9828,87.52603
3694,58.53179999999999,72.92819
3695,65.6468,61.858204
3696,28.7836,29.062822
3697,25.3241,26.40024
3698,49.3235,46.09855
3699,36.6231,38.530655
3700,72.1243,57.227413
3701,46.7107,44.541286
3702,40.0373,38.05412
3703,59.281099999999995,61.30884
3704,54.7048,54.857994
3705,56.2366,57.832664
3706,56.74209999999999,61.455284
3707,81.741,78.79102
3708,46.6795,45.35899
3709,34.2094,34.607624
3710,43.8687,45.157913
3711,72.9116,57.262768
3712,36.3315,34.6841
3713,30.8417,26.495464
3714,41.8847,40.75975
3715,43.0161,45.7524
3716,58.99640000000001,56.141308
3717,55.18849999999999,46.387344
3718,51.3148,50.40123
3719,54.4975,58.549515
3720,36.9882,36.775764
3721,48.7919,57.362167
3722,26.8036,30.022831
3723,69.1542,66.219215
3724,69.5753,68.33167
3725,32.4106,33.78734
3726,41.1395,41.346424
3727,63.2001,57.508934
3728,30.3464,33.45554
3729,68.1665,59.525623
3730,42.9603,42.157597
3731,66.2669,64.58029
3732,51.5421,43.840714
3733,64.4644,61.64213
3734,57.99400000000001,56.948242
3735,65.8967,68.20706
3736,24.7759,27.002459
3737,66.3302,59.05039
3738,68.6909,65.44
3739,70.1734,64.48348
3740,55.4282,55.776215
3741,56.5925,59.07345
3742,58.5192,53.216297
3743,45.1715,46.395805
3744,22.9618,23.224598
3745,60.3068,62.71929
3746,61.120200000000004,57.67322
3747,29.5817,33.216827
3748,35.3765,36.119686
3749,58.625099999999996,61.824673
3750,37.1263,38.34272
3751,42.0675,39.74747
3752,62.38250000000001,54.769375
3753,66.6728,63.175343
3754,36.6001,37.317055
3755,62.54880000000001,59.33051
3756,37.814,37.84775
3757,30.6695,30.920866
3758,29.0696,31.394884
3759,53.3388,54.495064
3760,64.5948,62.2429
3761,15.8804,15.813254
3762,34.0982,46.399933
3763,48.9068,46.579933
3764,45.0293,44.20273
3765,36.2059,39.679596
3766,48.1767,44.87101
3767,74.9257,73.62457
3768,78.7114,63.956623
3769,35.6198,43.591072
3770,61.83189999999999,60.84543
3771,39.6444,38.285202
3772,64.5869,63.757744
3773,41.5089,43.037617
3774,49.5156,54.131916
3775,68.7858,70.43088
3776,47.1595,47.102863
3777,45.514,45.994576
3778,45.7156,51.894726
3779,42.2966,43.417694
3780,62.093799999999995,77.05972
3781,47.1848,49.903572
3782,29.0413,30.604622
3783,49.0904,48.49956
3784,43.865,46.29356
3785,43.4144,48.952984
3786,27.6388,27.540834
3787,51.8446,61.55062
3788,62.6445,64.37
3789,61.1629,62.043823
3790,53.0322,55.065628
3791,81.7017,76.43426
3792,63.5245,60.949383
3793,44.5864,46.32871
3794,35.3571,37.564594
3795,32.9321,33.183647
3796,44.6833,43.821968
3797,27.8843,34.57022
3798,37.7237,39.94867
3799,56.8125,54.303238
3800,59.4634,59.114353
3801,52.4679,52.684334
3802,56.6756,52.596905
3803,46.5176,46.04294
3804,62.5302,61.512833
3805,58.32500000000001,58.77991
3806,36.8495,39.212837
3807,30.364300000000004,31.963984
3808,61.38249999999999,60.704624
3809,28.0743,32.253044
3810,75.9682,75.73986
3811,49.2847,56.38593
3812,47.5601,48.322346
3813,29.9322,30.823736
3814,31.2601,37.841423
3815,59.060100000000006,46.924732
3816,61.97279999999999,60.838356
3817,64.8,62.888664
3818,40.9634,38.564392
3819,40.8673,40.883812
3820,64.4235,61.2148
3821,29.880200000000002,31.59374
3822,46.2071,48.717487
3823,43.5167,44.582993
3824,56.5143,57.734207
3825,41.3918,43.879272
3826,62.354600000000005,67.58794
3827,67.1777,49.651184
3828,47.3995,42.74877
3829,25.2584,26.73014
3830,46.1836,38.192177
3831,46.4209,45.72008
3832,41.9072,39.32294
3833,68.1955,57.855934
3834,24.1079,24.432632
3835,53.0576,50.53021
3836,30.914499999999997,30.491411
3837,54.5598,55.924706
3838,44.0852,47.109306
3839,57.32829999999999,51.79411
3840,47.9973,41.444576
3841,55.7655,52.184067
3842,53.9574,55.143776
3843,59.8522,60.638157
3844,56.2959,56.918938
3845,54.8547,53.233982
3846,44.0684,50.46841
3847,52.2796,46.614185
3848,36.1977,36.828484
3849,56.7912,55.676094
3850,35.2557,36.33121
3851,51.5494,52.80017
3852,68.7411,68.590096
3853,35.9215,37.81869
3854,55.7783,56.666885
3855,37.2343,38.301697
3856,32.0913,31.389917
3857,47.8267,46.137383
3858,27.8015,28.407303
3859,57.0859,56.916267
3860,38.7872,41.343124
3861,44.7234,48.257523
3862,51.0152,52.3595
3863,33.3758,34.22315
3864,23.8022,22.557945
3865,49.908,46.9802
3866,43.4703,41.51689
3867,72.6918,72.92334
3868,19.6735,20.546144
3869,53.6616,48.431183
3870,31.022499999999997,31.73386
3871,58.53179999999999,72.27084
3872,43.4394,43.763245
3873,47.9414,51.272438
3874,65.55,61.966652
3875,37.7071,39.460632
3876,45.2459,44.517677
3877,48.4799,50.218647
3878,55.823800000000006,57.15962
3879,31.9599,31.55127
3880,41.9668,45.42995
3881,50.701,53.232746
3882,21.6563,22.820776
3883,36.3338,35.661926
3884,34.7367,34.96888
3885,27.3831,28.923979
3886,50.0316,64.18702
3887,27.9156,28.6165
3888,34.4506,32.852207
3889,31.455100000000005,30.581495
3890,46.1644,45.742878
3891,56.7306,55.91915
3892,38.1969,38.285183
3893,58.9001,54.451797
3894,40.8203,42.096622
3895,69.4761,71.48099
3896,40.6658,41.32866
3897,61.549699999999994,60.964077
3898,39.2822,42.717316
3899,63.27289999999999,62.048748
3900,42.7838,42.697887
3901,39.7861,41.86043
3902,60.51950000000001,54.49179
3903,53.1161,50.57126
3904,33.3007,33.339153
3905,56.56779999999999,72.688385
3906,41.6574,48.79383
3907,39.8835,37.155632
3908,30.7618,30.741257
3909,40.2519,39.66264
3910,53.1498,50.099083
3911,39.3895,41.73234
3912,57.42060000000001,50.97736
3913,31.272,32.13319
3914,57.5581,54.858665
3915,43.3489,52.1738
3916,47.3063,44.071754
3917,53.6496,54.576267
3918,46.5191,46.557644
3919,46.0864,51.042366
3920,46.4521,46.51701
3921,29.279200000000003,30.318146
3922,53.9384,54.1877
3923,43.8018,41.166023
3924,39.3058,41.131233
3925,46.5833,48.664448
3926,36.4571,37.25733
3927,47.0499,50.110123
3928,52.1209,51.941696
3929,37.6211,38.613228
3930,57.286,54.310368
3931,30.9555,35.55737
3932,47.322,48.117035
3933,81.5506,85.26458
3934,47.7048,38.25896
3935,38.9367,38.431957
3936,68.9041,68.139206
3937,42.2343,45.212128
3938,27.714299999999998,30.621035
3939,45.3026,45.69132
3940,57.8857,52.463722
3941,65.3985,70.28792
3942,41.8307,41.604984
3943,63.8465,63.687294
3944,63.3407,65.11207
3945,42.4119,43.79358
3946,48.8277,46.904446
3947,36.514,38.257782
3948,31.8228,32.60837
3949,42.5411,46.488518
3950,59.7717,69.02059
3951,38.0574,38.805576
3952,66.8796,60.77721
3953,63.13620000000001,63.995914
3954,36.1691,36.90479
3955,47.14,51.408146
3956,53.8728,52.10782
3957,63.0607,60.298996
3958,46.6662,46.87775
3959,75.2539,80.75749
3960,48.116,47.0822
3961,51.8078,51.850185
3962,49.192,49.444134
3963,74.9967,74.597916
3964,65.1243,66.40983
3965,18.4782,19.735384
3966,60.1911,35.35074
3967,27.6559,28.540255
3968,57.67940000000001,56.965694
3969,22.2468,24.112997
3970,35.395,35.42663
3971,25.6175,25.684502
3972,56.90729999999999,52.677666
3973,35.7614,38.230953
3974,29.6117,31.494263
3975,24.4771,23.677286
3976,32.2555,32.77069
3977,70.5852,70.73784
3978,51.7101,52.747757
3979,55.16630000000001,55.81465
3980,54.144,53.02814
3981,28.390700000000002,30.616142
3982,56.6866,58.859783
3983,46.6056,47.564114
3984,49.5499,50.49589
3985,34.281,34.115643
3986,51.4797,58.323963
3987,56.785900000000005,55.324993
3988,73.4074,74.479935
3989,34.564,39.836803
3990,52.5828,40.481846
3991,30.463100000000004,31.737074
3992,69.143,61.538555
3993,37.0098,38.121548
3994,59.4746,58.391506
3995,44.6299,45.451797
3996,61.6531,57.01709
3997,37.0304,34.327484
3998,50.4547,50.317738
3999,34.3217,33.424435
4000,27.0606,26.561113
4001,49.7158,42.806828
4002,34.6541,34.56369
4003,39.0724,38.477768
4004,62.663700000000006,62.76203
4005,72.2885,69.51718
4006,33.5375,34.684113
4007,56.41720000000001,52.88919
4008,43.5051,46.009544
4009,42.6128,47.576553
4010,45.014,46.40096
4011,28.205600000000004,27.874666
4012,70.7657,63.728935
4013,52.3096,51.87014
4014,41.4634,37.790474
4015,46.6093,48.979454
4016,31.6679,32.898308
4017,42.5779,43.510742
4018,24.7226,26.885967
4019,39.2552,37.37054
4020,49.5966,50.86421
4021,48.8631,48.411102
4022,41.5947,40.704865
4023,23.897,24.820353
4024,40.6405,38.01235
4025,55.6037,53.85054
4026,39.7174,38.81873
4027,66.6921,65.03892
4028,45.5824,43.23421
4029,42.1441,42.61575
4030,72.6655,64.64277
4031,27.7637,27.426527
4032,31.8501,31.23197
4033,43.6333,41.290592
4034,53.7218,68.33995
4035,64.0104,62.727215
4036,56.377700000000004,55.810913
4037,38.7489,38.10717
4038,47.4167,57.753956
4039,47.6997,49.633537
4040,68.8496,68.93731
4041,44.1901,46.881344
4042,67.2355,65.17608
4043,57.64479999999999,55.08394
4044,59.7608,50.735252
4045,61.9647,61.728092
4046,76.1951,78.87189
4047,62.578,62.933304
4048,40.548,41.109383
4049,37.1331,38.0724
4050,46.3197,49.50993
4051,23.5323,23.68468
4052,56.1575,56.43837
4053,37.6266,38.39046
4054,54.6743,54.941555
4055,53.1627,50.730755
4056,42.1303,40.45666
4057,49.9498,50.13023
4058,60.00540000000001,60.65868
4059,48.9361,37.127773
4060,65.9372,70.52286
4061,37.7071,39.802143
4062,42.2811,39.828262
4063,45.5608,45.286438
4064,49.7434,50.298626
4065,27.9794,27.52152
4066,63.48810000000001,60.10757
4067,45.8997,46.17687
4068,59.4103,58.964874
4069,67.3657,63.28579
4070,55.679399999999994,53.199306
4071,32.1015,28.972742
4072,51.075,49.97497
4073,31.750700000000002,31.232473
4074,54.1529,53.678913
4075,48.5674,50.125187
4076,36.4573,38.833267
4077,39.6572,39.441353
4078,21.3043,21.324364
4079,52.896,52.797787
4080,48.8156,55.13886
4081,41.762,39.49966
4082,25.2074,29.961222
4083,48.2492,49.234386
4084,53.454,56.95561
4085,39.7684,40.606224
4086,55.3064,54.055176
4087,63.9984,67.77099
4088,63.166500000000006,63.05808
4089,71.6911,70.94988
4090,52.9797,52.048508
4091,65.058,64.33671
4092,44.7636,50.28713
4093,44.833,45.801365
4094,59.7986,60.322063
4095,29.8644,30.013422
4096,59.47549999999999,58.374218
4097,38.0349,35.99788
4098,41.5599,50.901707
4099,40.3485,39.960262
4100,33.6029,34.739803
4101,34.0757,34.181026
4102,56.1173,55.256664
4103,54.0145,55.24593
4104,70.1518,70.546585
4105,62.6208,67.29847
4106,56.4095,45.89804
4107,56.833200000000005,64.80442
4108,36.619,36.497963
4109,60.71739999999999,58.81201
4110,33.0717,34.19248
4111,17.197,19.167894
4112,69.7082,65.643166
4113,37.5338,36.198074
4114,72.0319,52.005623
4115,62.74379999999999,62.66057
4116,67.8652,67.54519
4117,56.70119999999999,54.294
4118,49.77,51.503113
4119,55.0021,44.793896
4120,52.3096,52.440826
4121,38.6581,37.974514
4122,36.5959,36.27895
4123,60.25670000000001,63.80756
4124,32.968,31.29144
4125,40.7778,40.896404
4126,31.3094,34.343254
4127,43.2042,43.33313
4128,71.0734,81.938965
4129,38.6856,41.141747
4130,59.572300000000006,60.38883
4131,55.3077,52.931316
4132,35.684,36.132927
4133,54.3047,50.131077
4134,32.0288,32.34688
4135,70.4164,64.906525
4136,44.097,50.742287
4137,29.4431,28.89237
4138,30.9784,33.05712
4139,89.9693,93.13914
4140,46.5979,48.865223
4141,73.672,72.43724
4142,73.5937,76.34205
4143,55.4498,58.23931
4144,55.0901,51.786297
4145,40.1367,38.19282
4146,36.4889,35.675774
4147,60.9215,58.448612
4148,30.4981,29.09785
4149,55.7553,56.068565
4150,49.8881,51.329433
4151,52.8186,53.73591
4152,76.7871,75.39451
4153,26.4343,29.135883
4154,29.4964,30.37024
4155,51.3902,52.103104
4156,65.2747,61.55689
4157,45.5422,45.88102
4158,52.1954,48.068165
4159,50.8474,53.74118
4160,56.285199999999996,54.353863
4161,35.3641,36.244236
4162,33.2051,44.135677
4163,35.9004,36.303375
4164,68.5911,64.75727
4165,49.1287,46.428356
4166,64.0464,61.796722
4167,25.0687,25.854494
4168,60.48309999999999,61.543713
4169,72.4442,71.54671
4170,53.9953,54.5519
4171,51.1137,62.954266
4172,50.0428,52.748577
4173,33.5528,32.75257
4174,59.1914,60.567833
4175,63.8366,62.75926
4176,68.4077,68.780426
4177,47.8523,49.38951
4178,58.94080000000001,59.701252
4179,57.3939,58.608234
4180,50.6729,71.10241
4181,60.36670000000001,59.009087
4182,53.2514,50.429535
4183,47.1411,49.309322
4184,31.325299999999995,38.116795
4185,39.3759,38.393406
4186,40.3701,42.686546
4187,62.24399999999999,62.741104
4188,53.4769,53.525257
4189,35.4003,35.44851
4190,31.2658,30.772152
4191,37.1869,36.25292
4192,62.7397,62.702827
4193,80.9431,79.92549
4194,45.554,45.716908
4195,76.7205,62.511272
4196,34.0573,35.841003
4197,34.8527,35.42509
4198,35.4354,35.578
4199,72.5874,67.50411
4200,57.7994,55.689247
4201,43.7843,45.97588
4202,33.57,34.255554
4203,43.9349,61.65824
4204,29.2278,30.841368
4205,36.76,36.15509
4206,46.8205,49.31816
4207,61.3264,53.07216
4208,49.0904,48.36668
4209,49.7521,46.610374
4210,43.7974,45.177227
4211,66.0056,67.970085
4212,57.6124,57.349747
4213,69.2146,69.07359
4214,44.6937,43.810287
4215,60.6978,62.54324
4216,26.1549,26.945084
4217,37.9102,43.23749
4218,72.8448,76.50769
4219,48.7705,50.048397
4220,42.994,45.849194
4221,37.5288,38.600193
4222,88.8328,56.182854
4223,79.848,76.14424
4224,52.475,51.97005
4225,57.5027,56.687973
4226,39.0442,39.391888
4227,66.4282,65.021706
4228,37.0618,36.24645
4229,38.5542,39.551064
4230,46.3768,46.67147
4231,56.80919999999999,37.848557
4232,68.9093,61.554817
4233,29.3646,28.84722
4234,30.7817,30.347042
4235,40.9151,39.8242
4236,49.9428,55.147564
4237,60.4624,59.738064
4238,46.6168,45.361862
4239,32.0398,33.403847
4240,67.452,65.60628
4241,58.3639,58.907127
4242,42.3506,39.817665
4243,47.0463,47.650745
4244,58.751999999999995,60.863373
4245,34.3464,32.82051
4246,35.4226,42.714146
4247,28.142499999999995,28.665806
4248,50.1601,29.960154
4249,21.1657,23.568567
4250,44.3852,48.01877
4251,36.4905,37.78746
4252,63.75090000000001,56.825985
4253,46.9464,49.85438
4254,59.6621,61.57509
4255,34.9924,35.513794
4256,58.7149,57.532032
4257,52.8122,52.336136
4258,38.3617,37.653572
4259,49.5795,52.723537
4260,34.1549,35.621475
4261,44.3128,47.475655
4262,92.0354,32.119568
4263,60.3992,61.236084
4264,63.2967,73.01748
4265,33.6338,30.478048
4266,35.7597,36.381138
4267,88.2187,80.16986
4268,44.8076,45.923103
4269,44.766,45.72572
4270,22.704,23.523384
4271,38.0305,37.299473
4272,52.9655,63.0975
4273,48.8995,48.521816
4274,26.149,25.597849
4275,59.66140000000001,59.11112
4276,40.131,47.990196
4277,26.334,28.091173
4278,53.3604,53.076595
4279,40.896,39.845146
4280,45.1095,44.331505
4281,56.463300000000004,54.808468
4282,64.5319,68.99756
4283,42.6196,42.461388
4284,30.4617,29.227386
4285,44.8775,46.52906
4286,57.5751,52.279476
4287,36.6849,39.698418
4288,62.3653,61.736576
4289,36.1022,37.646877
4290,26.6902,27.64172
4291,53.3504,51.44477
4292,32.9087,34.72624
4293,44.5102,45.495255
4294,38.834,38.11771
4295,27.4447,27.799263
4296,39.166,49.90658
4297,57.8851,59.85554
4298,62.7904,63.074856
4299,45.5828,46.562923
4300,43.1993,42.406933
4301,37.5628,38.313107
