,y,y_pred
3248,57.69330000000001,58.74987
3249,42.5403,46.402863
3250,44.6844,45.65556
3251,49.687,50.11911
3252,46.0038,47.257324
3253,47.4674,53.859467
3254,72.4801,71.21289
3255,47.1213,49.093967
3256,59.842000000000006,53.90944
3257,66.7362,65.79743
3258,43.2196,64.38613
3259,51.4356,52.41162
3260,49.9989,50.281223
3261,56.31060000000001,54.538536
3262,34.8615,35.507473
3263,68.0414,47.260403
3264,50.287,38.672195
3265,35.7615,38.13373
3266,45.0395,46.02778
3267,25.2924,28.141857
3268,39.945,42.79268
3269,37.6217,36.751163
3270,50.9377,37.353508
3271,68.4513,68.18679
3272,50.3726,46.893166
3273,74.2416,70.01895
3274,49.076,47.10427
3275,63.88880000000001,62.421345
3276,30.8098,30.526577
3277,67.6,50.57306
3278,36.5573,38.131554
3279,40.0941,40.106365
3280,51.9624,51.141544
3281,36.8525,36.899532
3282,49.0362,44.633972
3283,34.3075,36.66002
3284,57.414500000000004,59.193573
3285,55.37329999999999,56.098965
3286,54.0387,56.048187
3287,57.62199999999999,58.41425
3288,35.4798,37.720715
3289,42.2732,42.022297
3290,44.6154,44.95407
3291,35.656,49.68842
3292,60.00169999999999,57.43366
3293,32.2314,32.110672
3294,65.119,62.174793
3295,36.346,38.49841
3296,26.7783,25.234743
3297,53.0744,53.230198
3298,34.2356,43.105164
3299,41.6288,42.580837
3300,41.465,41.271027
3301,38.8872,38.33291
3302,66.1666,65.83032
3303,47.6069,51.82531
3304,49.0982,51.56982
3305,80.1283,75.17616
3306,63.1772,63.7082
3307,74.2982,75.370636
3308,67.9685,66.139984
3309,32.8805,33.655186
3310,87.1634,66.96654
3311,59.36330000000001,55.534985
3312,37.5865,38.74256
3313,37.3038,40.783535
3314,43.0123,42.513313
3315,52.0959,64.07911
3316,78.8047,79.96543
3317,70.4723,69.11344
3318,44.933,48.97238
3319,61.157999999999994,55.903988
3320,29.220699999999997,35.837994
3321,60.9658,60.81001
3322,37.0993,37.07446
3323,29.6608,27.242956
3324,42.9261,43.346214
3325,57.48790000000001,44.12385
3326,26.7988,27.265728
3327,30.021299999999997,29.200401
3328,51.9167,51.99459
3329,53.269,53.04037
3330,57.9035,54.978386
3331,43.7994,42.99431
3332,37.3608,37.14483
3333,76.3094,78.21355
3334,68.7362,53.24033
3335,32.5312,31.722498
3336,47.4478,49.05653
3337,54.2742,49.990288
3338,43.577,43.47385
3339,33.5309,31.26992
3340,69.3403,69.954056
3341,48.8058,52.465748
3342,37.5442,29.721727
3343,50.5138,50.10691
3344,36.0212,34.600826
3345,30.693300000000004,44.8002
3346,40.1185,35.640453
3347,38.4237,37.91949
3348,59.5341,59.359196
3349,65.1264,65.8306
3350,64.1374,64.460724
3351,55.20170000000001,56.901474
3352,55.21260000000001,67.87811
3353,65.3318,67.30095
3354,42.3931,39.74903
3355,38.1925,38.73033
3356,44.7164,47.55767
3357,44.6536,52.055946
3358,41.839,43.295452
3359,56.285199999999996,51.998814
3360,41.3589,57.536407
3361,59.47480000000001,59.064045
3362,31.2197,30.396774
3363,33.1392,31.555641
3364,54.6517,59.96241
3365,42.4064,42.639565
3366,51.0101,52.22105
3367,61.6531,62.555065
3368,46.0955,45.8068
3369,37.3799,41.43727
3370,43.5214,42.034367
3371,50.1674,48.717278
3372,31.915699999999998,30.901806
3373,41.4222,43.877815
3374,44.97,42.98004
3375,53.6225,54.732525
3376,55.765600000000006,53.262115
3377,58.6132,59.95893
3378,48.0957,37.766346
3379,39.1576,41.89362
3380,46.4275,45.91358
3381,52.2129,47.348717
3382,65.6696,67.14105
3383,63.864799999999995,67.26332
3384,78.8628,75.99682
3385,28.0003,27.490866
3386,57.8584,58.135338
3387,50.7483,49.45167
3388,27.5223,27.658745
3389,60.5482,58.299324
3390,101.149,77.63096
3391,59.77750000000001,58.629734
3392,29.899400000000004,33.50215
3393,55.3939,58.884743
3394,39.0163,42.06473
3395,55.3163,66.65249
3396,44.4347,35.838245
3397,56.8982,57.41141
3398,41.4357,44.55154
3399,37.8489,31.339973
3400,54.7554,50.98663
3401,55.44199999999999,58.089226
3402,83.8023,86.35329
3403,56.729200000000006,53.09759
3404,45.6786,46.23381
3405,75.4435,66.66882
3406,52.036,55.1254
3407,53.0433,49.33377
3408,68.4033,66.91449
3409,59.568200000000004,57.59743
3410,45.6517,44.502296
3411,20.9934,23.45555
3412,49.2036,48.661224
3413,48.3351,49.45675
3414,22.7503,28.471403
3415,32.4997,31.2916
3416,61.29679999999999,60.105442
3417,30.787300000000002,33.470356
3418,46.9867,45.52642
3419,39.1772,36.546635
3420,60.19400000000001,49.89719
3421,37.245,39.771545
3422,42.7973,41.33052
3423,57.9067,51.350758
3424,27.857700000000005,27.22755
3425,39.7898,37.71196
3426,46.8736,48.717857
3427,71.8941,70.277885
3428,51.443,49.673893
3429,45.6999,47.453865
3430,49.3644,46.794712
3431,45.0004,44.61206
3432,47.6308,46.96251
3433,45.7299,42.672142
3434,54.9198,56.971653
3435,58.665800000000004,59.438503
3436,62.240100000000005,62.840755
3437,67.5627,68.36142
3438,56.6358,57.847713
3439,36.3246,36.078976
3440,40.2619,40.98065
3441,34.4873,45.547195
3442,32.6577,33.34094
3443,37.6562,39.714222
3444,30.433699999999998,41.51565
3445,34.2661,35.547894
3446,61.0845,57.247124
3447,39.6417,41.236332
3448,56.54639999999999,56.644127
3449,54.7529,50.64496
3450,59.060100000000006,47.134186
3451,47.8752,46.80185
3452,55.76720000000001,56.831028
3453,27.2781,32.53586
3454,52.4419,41.21639
3455,44.3538,42.593807
3456,61.93560000000001,62.44078
3457,68.7084,63.032993
3458,53.8929,52.486958
3459,51.2758,51.32993
3460,38.3731,38.75649
3461,66.9047,63.28887
3462,35.3355,34.82157
3463,68.4067,57.4739
3464,53.6323,56.58794
3465,34.8844,33.001015
3466,63.82789999999999,66.33567
3467,51.5593,49.958973
3468,63.0939,61.02583
3469,47.5278,48.178085
3470,34.915,36.055607
3471,44.6769,42.78599
3472,62.551199999999994,69.38248
3473,33.4489,30.066456
3474,51.3119,47.736916
3475,87.8195,85.856606
3476,33.1303,33.874405
3477,26.9052,25.165588
3478,52.0125,53.485504
3479,77.6658,64.86599
3480,63.29719999999999,71.32523
3481,25.9075,22.387928
3482,77.5504,72.7427
3483,30.412199999999995,32.62291
3484,57.10139999999999,61.440247
3485,54.2212,54.32346
3486,75.121,66.397125
3487,73.1559,67.46306
3488,38.0819,37.336212
3489,32.4134,31.64657
3490,44.2837,43.26894
3491,72.0379,62.921345
3492,51.3974,51.502777
3493,33.1996,32.627075
3494,40.9071,48.40329
3495,62.5163,60.879444
3496,45.319,46.44263
3497,31.272,33.14142
3498,49.5292,52.488205
3499,41.8618,43.989372
3500,69.7201,60.810654
3501,70.4732,67.0146
3502,58.27649999999999,56.008648
3503,71.3023,57.123222
3504,64.5107,59.414555
3505,42.2942,40.96842
3506,48.9248,50.31891
3507,50.4408,43.066032
3508,38.3017,39.02304
3509,29.526300000000003,32.573627
3510,68.7455,64.06475
3511,43.6478,47.827854
3512,36.4182,37.17047
3513,40.2865,42.68873
3514,47.8034,48.82168
3515,51.2395,50.377094
3516,28.229,29.030466
3517,49.1096,48.955357
3518,74.1992,73.38124
3519,32.1554,38.243275
3520,53.7671,53.24142
3521,73.9103,73.24302
3522,65.5424,56.91012
3523,54.0811,59.900135
3524,34.6411,46.976242
3525,48.1366,50.133663
3526,70.3855,53.196148
3527,36.1708,36.129425
3528,35.9981,37.994133
3529,45.3683,44.55325
3530,43.0093,39.418953
3531,54.1059,50.85836
3532,77.2484,30.968966
3533,69.8688,68.71762
3534,25.6037,31.126165
3535,32.6394,33.13013
3536,29.216199999999997,28.520548
3537,30.7999,29.799795
3538,31.071800000000003,33.39392
3539,55.6427,52.4527
3540,57.081,58.14684
3541,64.4585,63.238426
3542,40.6829,41.947945
3543,72.1818,67.77523
3544,53.5455,53.635674
3545,75.443,72.94522
3546,27.2546,26.893778
3547,49.8358,49.699474
3548,64.1256,66.6995
3549,33.6837,37.43032
3550,67.5476,63.852398
3551,23.6936,32.832188
3552,55.4542,54.53182
3553,55.68310000000001,56.4042
3554,56.0177,56.352146
3555,53.58,53.85379
3556,17.9093,18.88223
3557,61.30279999999999,66.18616
3558,54.7192,55.784286
3559,45.7143,44.226692
3560,60.5177,60.030426
3561,32.9369,45.696194
3562,40.4632,46.91359
3563,61.1629,62.30993
3564,71.1402,63.076637
3565,61.576100000000004,62.139317
3566,24.551,26.656326
3567,62.2336,64.80538
3568,33.9682,34.064728
3569,52.2431,51.209507
3570,56.21410000000001,55.059143
3571,36.2691,37.022755
3572,69.0151,68.47504
3573,57.843599999999995,57.26273
3574,46.006,52.151466
3575,45.1526,46.691036
3576,33.5349,30.668234
3577,47.0361,51.790306
3578,30.3179,28.481115
3579,46.1035,47.683983
3580,30.675299999999996,29.656706
3581,63.468599999999995,66.28672
3582,70.0562,68.27088
3583,47.6426,47.25412
3584,50.6961,56.778603
3585,39.9809,41.62326
3586,57.9967,55.47081
3587,55.5821,57.888363
3588,38.1866,37.5578
3589,50.6334,50.267212
3590,60.4066,56.525265
3591,53.0377,54.761894
3592,63.8027,65.271286
3593,58.41539999999999,50.59712
3594,40.8598,47.037033
3595,44.4282,44.08259
3596,69.6479,63.541298
3597,30.8626,31.802376
3598,45.2641,46.210266
3599,67.2755,64.46995
3600,51.7087,51.6368
3601,39.1012,41.938618
3602,43.0132,47.631516
3603,54.9509,56.628723
3604,41.597,48.529785
3605,33.5814,32.651222
3606,65.7071,65.10807
3607,43.8022,50.144962
3608,41.9986,42.257683
3609,47.4523,41.83453
3610,37.6242,38.275406
3611,67.1285,67.78232
3612,44.9309,43.6149
3613,39.3882,42.377293
3614,53.9736,54.225086
3615,43.7974,42.071598
3616,52.2065,61.039776
3617,63.9023,69.14071
3618,46.9283,46.587734
3619,60.5307,60.265427
3620,44.9831,43.638313
3621,59.1714,73.279434
3622,47.1913,49.83924
3623,47.2273,45.218372
3624,48.9695,43.77024
3625,30.2476,29.808968
3626,68.0987,71.20383
3627,73.5741,37.78569
3628,26.5052,25.803333
3629,56.630599999999994,59.49289
3630,55.6269,56.21229
3631,28.2724,27.2598
3632,66.1908,62.212765
3633,60.8308,58.71394
3634,51.6511,51.973682
3635,51.8005,57.7765
3636,50.0815,53.187576
3637,52.1442,47.163906
3638,55.6593,61.214077
3639,73.2849,67.58469
3640,32.4103,34.47533
3641,41.8818,46.756287
3642,29.6427,27.254637
3643,43.6828,40.49712
3644,69.5303,65.31255
3645,63.309200000000004,64.94755
3646,32.1267,31.775328
3647,61.1887,58.482765
3648,32.5046,32.614464
3649,50.5647,49.99275
3650,37.2007,37.37972
3651,57.26780000000001,56.01648
3652,37.8812,45.81745
3653,37.9906,34.45579
3654,66.3998,60.95017
3655,37.7435,35.7633
3656,29.0773,37.616535
3657,63.4364,74.60899
3658,46.3719,46.670685
3659,33.9519,32.52279
3660,35.7564,36.01278
3661,42.6027,43.607433
3662,39.9584,40.39249
3663,46.1515,52.695026
3664,53.4414,51.23212
3665,36.1098,37.363483
3666,30.671599999999998,35.106644
3667,39.5578,39.944332
3668,40.0791,41.48168
3669,59.36330000000001,54.485077
3670,29.875000000000004,29.905075
3671,27.661300000000004,28.237293
3672,59.2599,58.559082
3673,37.2239,36.143665
3674,39.8732,46.57675
3675,38.1973,49.35102
3676,36.0626,36.874023
3677,51.8189,50.881706
3678,35.5065,31.800777
3679,30.347999999999995,31.910332
3680,71.173,70.442894
3681,66.9668,69.73158
3682,48.157,54.754623
3683,66.8966,72.928505
3684,60.4768,55.45335
3685,68.2439,67.56689
3686,33.2308,34.542473
3687,63.8565,59.80777
3688,49.2847,54.873585
3689,47.6789,48.28396
3690,44.3618,44.97344
3691,39.6006,26.4204
3692,28.4752,28.270798
3693,88.9828,86.53691
3694,58.53179999999999,70.704994
3695,65.6468,60.626987
3696,28.7836,29.548092
3697,25.3241,26.34225
3698,49.3235,45.201256
3699,36.6231,36.795864
3700,72.1243,67.02372
3701,46.7107,47.04145
3702,40.0373,37.86938
3703,59.281099999999995,61.382736
3704,54.7048,55.553825
3705,56.2366,58.07845
3706,56.74209999999999,57.17503
3707,81.741,74.25932
3708,46.6795,45.021465
3709,34.2094,34.410526
3710,43.8687,44.1719
3711,72.9116,65.725525
3712,36.3315,35.61864
3713,30.8417,29.228512
3714,41.8847,41.09753
3715,43.0161,46.519127
3716,58.99640000000001,58.536713
3717,55.18849999999999,41.598602
3718,51.3148,50.841507
3719,54.4975,66.17525
3720,36.9882,36.018463
3721,48.7919,46.946175
3722,26.8036,29.703146
3723,69.1542,67.53873
3724,69.5753,69.035225
3725,32.4106,33.468853
3726,41.1395,40.042374
3727,63.2001,61.711906
3728,30.3464,41.80085
3729,68.1665,66.999886
3730,42.9603,40.81688
3731,66.2669,63.927593
3732,51.5421,46.883537
3733,64.4644,60.339012
3734,57.99400000000001,58.38102
3735,65.8967,67.97409
3736,24.7759,24.123959
3737,66.3302,61.907116
3738,68.6909,72.086296
3739,70.1734,67.81844
3740,55.4282,55.231678
3741,56.5925,56.9711
3742,58.5192,55.343147
3743,45.1715,49.064217
3744,22.9618,21.529072
3745,60.3068,70.940506
3746,61.120200000000004,58.32662
3747,29.5817,34.677475
3748,35.3765,37.819183
3749,58.625099999999996,60.37794
3750,37.1263,37.584343
3751,42.0675,40.95591
3752,62.38250000000001,58.94674
3753,66.6728,67.628685
3754,36.6001,40.67743
3755,62.54880000000001,62.25494
3756,37.814,37.84002
3757,30.6695,31.992567
3758,29.0696,31.41562
3759,53.3388,51.170086
3760,64.5948,48.108814
3761,15.8804,17.327312
3762,34.0982,46.078445
3763,48.9068,48.006382
3764,45.0293,46.21432
3765,36.2059,38.526817
3766,48.1767,45.115314
3767,74.9257,67.40428
3768,78.7114,62.297268
3769,35.6198,43.950905
3770,61.83189999999999,61.08007
3771,39.6444,38.576378
3772,64.5869,63.106102
3773,41.5089,47.01046
3774,49.5156,64.20852
3775,68.7858,67.335495
3776,47.1595,47.52713
3777,45.514,40.670036
3778,45.7156,53.88234
3779,42.2966,41.002953
3780,62.093799999999995,74.93553
3781,47.1848,48.718723
3782,29.0413,30.08117
3783,49.0904,47.8389
3784,43.865,46.92975
3785,43.4144,47.791393
3786,27.6388,26.49234
3787,51.8446,51.083065
3788,62.6445,65.676674
3789,61.1629,62.87958
3790,53.0322,52.044018
3791,81.7017,75.93099
3792,63.5245,60.67517
3793,44.5864,45.802868
3794,35.3571,40.89981
3795,32.9321,34.090145
3796,44.6833,43.424114
3797,27.8843,34.056866
3798,37.7237,37.43626
3799,56.8125,54.39895
3800,59.4634,55.203613
3801,52.4679,55.224773
3802,56.6756,54.90579
3803,46.5176,45.81053
3804,62.5302,61.670357
3805,58.32500000000001,64.629105
3806,36.8495,42.79241
3807,30.364300000000004,34.1229
3808,61.38249999999999,62.19553
3809,28.0743,29.807928
3810,75.9682,76.97862
3811,49.2847,56.13292
3812,47.5601,46.046284
3813,29.9322,30.341005
3814,31.2601,36.431103
3815,59.060100000000006,47.248936
3816,61.97279999999999,59.6195
3817,64.8,64.1576
3818,40.9634,47.392376
3819,40.8673,41.84647
3820,64.4235,61.485085
3821,29.880200000000002,30.463766
3822,46.2071,47.32295
3823,43.5167,44.41322
3824,56.5143,55.72747
3825,41.3918,42.671776
3826,62.354600000000005,64.05849
3827,67.1777,55.20609
3828,47.3995,42.21658
3829,25.2584,26.470304
3830,46.1836,41.60912
3831,46.4209,48.124115
3832,41.9072,42.110497
3833,68.1955,63.441856
3834,24.1079,24.411343
3835,53.0576,52.05732
3836,30.914499999999997,30.367928
3837,54.5598,53.141018
3838,44.0852,44.168907
3839,57.32829999999999,57.972374
3840,47.9973,45.155914
3841,55.7655,54.455498
3842,53.9574,55.665398
3843,59.8522,59.755863
3844,56.2959,56.42861
3845,54.8547,53.741688
3846,44.0684,47.821823
3847,52.2796,49.015617
3848,36.1977,36.665157
3849,56.7912,57.337322
3850,35.2557,33.208157
3851,51.5494,54.799656
3852,68.7411,70.992195
3853,35.9215,37.048725
3854,55.7783,58.79063
3855,37.2343,36.85334
3856,32.0913,31.833662
3857,47.8267,46.69124
3858,27.8015,28.999716
3859,57.0859,55.46923
3860,38.7872,43.12407
3861,44.7234,45.984627
3862,51.0152,53.576214
3863,33.3758,35.14642
3864,23.8022,24.175152
3865,49.908,46.97725
3866,43.4703,42.305584
3867,72.6918,73.919426
3868,19.6735,19.153055
3869,53.6616,51.725533
3870,31.022499999999997,32.22463
3871,58.53179999999999,70.58884
3872,43.4394,44.040134
3873,47.9414,49.454548
3874,65.55,65.91604
3875,37.7071,37.860107
3876,45.2459,43.04893
3877,48.4799,38.481075
3878,55.823800000000006,56.904957
3879,31.9599,31.042437
3880,41.9668,42.431377
3881,50.701,54.38305
3882,21.6563,22.986767
3883,36.3338,35.88034
3884,34.7367,35.51046
3885,27.3831,32.440525
3886,50.0316,66.68962
3887,27.9156,27.946526
3888,34.4506,34.582775
3889,31.455100000000005,29.696991
3890,46.1644,49.16456
3891,56.7306,52.917095
3892,38.1969,43.25628
3893,58.9001,52.66496
3894,40.8203,42.318317
3895,69.4761,69.381546
3896,40.6658,42.348873
3897,61.549699999999994,60.064415
3898,39.2822,45.181152
3899,63.27289999999999,63.616806
3900,42.7838,44.015255
3901,39.7861,39.978714
3902,60.51950000000001,58.09081
3903,53.1161,49.668816
3904,33.3007,31.637362
3905,56.56779999999999,53.235527
3906,41.6574,50.1192
3907,39.8835,35.882786
3908,30.7618,29.255001
3909,40.2519,39.064022
3910,53.1498,46.564106
3911,39.3895,40.800495
3912,57.42060000000001,39.812325
3913,31.272,32.9508
3914,57.5581,54.129074
3915,43.3489,52.46872
3916,47.3063,46.53991
3917,53.6496,53.972023
3918,46.5191,45.243618
3919,46.0864,57.46577
3920,46.4521,46.806705
3921,29.279200000000003,28.74913
3922,53.9384,52.753197
3923,43.8018,39.49467
3924,39.3058,42.53274
3925,46.5833,46.923332
3926,36.4571,37.852028
3927,47.0499,45.866367
3928,52.1209,53.42173
3929,37.6211,39.66115
3930,57.286,53.7536
3931,30.9555,36.13139
3932,47.322,49.480927
3933,81.5506,81.73083
3934,47.7048,39.33444
3935,38.9367,39.515965
3936,68.9041,67.50707
3937,42.2343,40.17262
3938,27.714299999999998,29.012783
3939,45.3026,48.018997
3940,57.8857,52.505013
3941,65.3985,67.7868
3942,41.8307,43.124657
3943,63.8465,63.965027
3944,63.3407,64.15372
3945,42.4119,42.92777
3946,48.8277,46.18851
3947,36.514,35.77676
3948,31.8228,30.231037
3949,42.5411,45.60402
3950,59.7717,64.00571
3951,38.0574,38.1396
3952,66.8796,66.18702
3953,63.13620000000001,61.6748
3954,36.1691,37.46824
3955,47.14,53.749454
3956,53.8728,53.735733
3957,63.0607,60.801353
3958,46.6662,46.24328
3959,75.2539,81.44465
3960,48.116,44.974613
3961,51.8078,53.164986
3962,49.192,49.673183
3963,74.9967,73.99978
3964,65.1243,69.62101
3965,18.4782,19.497478
3966,60.1911,37.9551
3967,27.6559,28.228788
3968,57.67940000000001,53.93028
3969,22.2468,27.301956
3970,35.395,33.10577
3971,25.6175,24.551924
3972,56.90729999999999,58.26335
3973,35.7614,40.175186
3974,29.6117,32.098743
3975,24.4771,25.012651
3976,32.2555,31.044092
3977,70.5852,71.0783
3978,51.7101,53.148697
3979,55.16630000000001,57.769123
3980,54.144,52.9159
3981,28.390700000000002,28.101322
3982,56.6866,55.953133
3983,46.6056,46.984436
3984,49.5499,49.942238
3985,34.281,34.436077
3986,51.4797,66.74367
3987,56.785900000000005,55.497143
3988,73.4074,74.65615
3989,34.564,37.39009
3990,52.5828,39.72379
3991,30.463100000000004,30.694384
3992,69.143,64.769165
3993,37.0098,41.96404
3994,59.4746,59.276512
3995,44.6299,44.92913
3996,61.6531,63.969307
3997,37.0304,33.44677
3998,50.4547,52.7585
3999,34.3217,36.308224
4000,27.0606,26.307184
4001,49.7158,41.075882
4002,34.6541,34.36308
4003,39.0724,40.37721
4004,62.663700000000006,61.671623
4005,72.2885,68.06677
4006,33.5375,32.844498
4007,56.41720000000001,54.832825
4008,43.5051,45.167694
4009,42.6128,40.642628
4010,45.014,46.360405
4011,28.205600000000004,28.326595
4012,70.7657,66.93649
4013,52.3096,52.73643
4014,41.4634,40.786972
4015,46.6093,47.279633
4016,31.6679,32.80196
4017,42.5779,40.765575
4018,24.7226,26.643457
4019,39.2552,38.063812
4020,49.5966,49.26802
4021,48.8631,48.657803
4022,41.5947,45.451138
4023,23.897,24.25398
4024,40.6405,39.764847
4025,55.6037,51.81782
4026,39.7174,40.26493
4027,66.6921,66.18259
4028,45.5824,43.34919
4029,42.1441,43.479813
4030,72.6655,64.65521
4031,27.7637,26.697515
4032,31.8501,30.87559
4033,43.6333,42.954884
4034,53.7218,66.2915
4035,64.0104,65.02899
4036,56.377700000000004,56.891964
4037,38.7489,37.911186
4038,47.4167,56.0117
4039,47.6997,49.10491
4040,68.8496,68.09913
4041,44.1901,52.814167
4042,67.2355,66.916756
4043,57.64479999999999,57.78434
4044,59.7608,53.901443
4045,61.9647,66.06154
4046,76.1951,81.34027
4047,62.578,61.192642
4048,40.548,40.782845
4049,37.1331,37.903717
4050,46.3197,52.218742
4051,23.5323,23.749435
4052,56.1575,55.05742
4053,37.6266,37.52019
4054,54.6743,56.84345
4055,53.1627,50.902782
4056,42.1303,38.12539
4057,49.9498,48.07198
4058,60.00540000000001,61.15412
4059,48.9361,38.162945
4060,65.9372,73.856514
4061,37.7071,38.551197
4062,42.2811,40.52122
4063,45.5608,47.093727
4064,49.7434,48.651207
4065,27.9794,26.368456
4066,63.48810000000001,61.133198
4067,45.8997,47.121235
4068,59.4103,56.387928
4069,67.3657,68.835205
4070,55.679399999999994,54.15756
4071,32.1015,27.503553
4072,51.075,51.15459
4073,31.750700000000002,29.728924
4074,54.1529,51.56251
4075,48.5674,48.56975
4076,36.4573,39.083183
4077,39.6572,40.58
4078,21.3043,21.061329
4079,52.896,52.20166
4080,48.8156,55.231987
4081,41.762,40.9591
4082,25.2074,27.164932
4083,48.2492,47.60296
4084,53.454,53.502075
4085,39.7684,40.078896
4086,55.3064,53.89169
4087,63.9984,67.109634
4088,63.166500000000006,64.75759
4089,71.6911,67.66228
4090,52.9797,53.74102
4091,65.058,63.24762
4092,44.7636,44.4517
4093,44.833,46.58248
4094,59.7986,68.1895
4095,29.8644,26.578032
4096,59.47549999999999,57.841927
4097,38.0349,36.564575
4098,41.5599,49.51616
4099,40.3485,39.38345
4100,33.6029,35.087906
4101,34.0757,35.29921
4102,56.1173,55.204773
4103,54.0145,55.89664
4104,70.1518,66.2648
4105,62.6208,62.849644
4106,56.4095,53.31126
4107,56.833200000000005,58.502316
4108,36.619,37.52436
4109,60.71739999999999,57.882767
4110,33.0717,35.17544
4111,17.197,19.061543
4112,69.7082,69.49811
4113,37.5338,36.575394
4114,72.0319,52.32315
4115,62.74379999999999,61.971584
4116,67.8652,69.451744
4117,56.70119999999999,54.98031
4118,49.77,49.81412
4119,55.0021,42.739178
4120,52.3096,50.333843
4121,38.6581,36.433117
4122,36.5959,37.167313
4123,60.25670000000001,56.71496
4124,32.968,32.12608
4125,40.7778,41.247097
4126,31.3094,33.795155
4127,43.2042,41.986423
4128,71.0734,71.46387
4129,38.6856,39.680683
4130,59.572300000000006,58.303867
4131,55.3077,54.362812
4132,35.684,38.167908
4133,54.3047,48.788246
4134,32.0288,31.497066
4135,70.4164,58.679012
4136,44.097,51.63546
4137,29.4431,28.516783
4138,30.9784,31.258371
4139,89.9693,78.78881
4140,46.5979,46.390335
4141,73.672,73.96479
4142,73.5937,78.99943
4143,55.4498,58.59541
4144,55.0901,53.380264
4145,40.1367,38.566555
4146,36.4889,35.284416
4147,60.9215,55.33449
4148,30.4981,28.156713
4149,55.7553,52.031998
4150,49.8881,51.67127
4151,52.8186,53.91404
4152,76.7871,62.330276
4153,26.4343,25.601265
4154,29.4964,28.64369
4155,51.3902,51.410637
4156,65.2747,60.867985
4157,45.5422,46.08423
4158,52.1954,49.0726
4159,50.8474,54.311806
4160,56.285199999999996,50.327282
4161,35.3641,34.96381
4162,33.2051,43.13988
4163,35.9004,33.082417
4164,68.5911,63.683796
4165,49.1287,45.46818
4166,64.0464,59.219185
4167,25.0687,24.613491
4168,60.48309999999999,63.051636
4169,72.4442,70.30166
4170,53.9953,54.73871
4171,51.1137,65.095505
4172,50.0428,50.74352
4173,33.5528,32.52439
4174,59.1914,64.922386
4175,63.8366,65.29363
4176,68.4077,66.46167
4177,47.8523,49.979126
4178,58.94080000000001,56.758667
4179,57.3939,56.774677
4180,50.6729,68.91334
4181,60.36670000000001,63.279015
4182,53.2514,51.977055
4183,47.1411,51.369003
4184,31.325299999999995,41.06262
4185,39.3759,39.21123
4186,40.3701,41.566338
4187,62.24399999999999,65.1113
4188,53.4769,54.982883
4189,35.4003,35.68801
4190,31.2658,32.724964
4191,37.1869,37.266335
4192,62.7397,67.214035
4193,80.9431,79.06952
4194,45.554,47.59257
4195,76.7205,66.62565
4196,34.0573,33.79162
4197,34.8527,36.429718
4198,35.4354,38.247116
4199,72.5874,70.076706
4200,57.7994,56.08144
4201,43.7843,47.045204
4202,33.57,33.92942
4203,43.9349,59.5219
4204,29.2278,28.650745
4205,36.76,35.74774
4206,46.8205,45.979553
4207,61.3264,48.982338
4208,49.0904,49.640575
4209,49.7521,47.93873
4210,43.7974,41.63886
4211,66.0056,66.63512
4212,57.6124,55.626595
4213,69.2146,69.037125
4214,44.6937,44.432533
4215,60.6978,60.58802
4216,26.1549,25.646776
4217,37.9102,46.6643
4218,72.8448,76.05264
4219,48.7705,49.40487
4220,42.994,45.415146
4221,37.5288,37.011894
4222,88.8328,44.048733
4223,79.848,71.087524
4224,52.475,53.091873
4225,57.5027,58.509857
4226,39.0442,40.26708
4227,66.4282,60.39654
4228,37.0618,39.436787
4229,38.5542,38.6346
4230,46.3768,45.795105
4231,56.80919999999999,50.593666
4232,68.9093,67.79907
4233,29.3646,31.14236
4234,30.7817,31.041142
4235,40.9151,40.336494
4236,49.9428,53.36462
4237,60.4624,60.669964
4238,46.6168,44.92735
4239,32.0398,33.447323
4240,67.452,66.72272
4241,58.3639,53.490314
4242,42.3506,37.843876
4243,47.0463,50.519234
4244,58.751999999999995,64.34724
4245,34.3464,30.996243
4246,35.4226,39.80139
4247,28.142499999999995,28.366781
4248,50.1601,32.999313
4249,21.1657,22.043592
4250,44.3852,48.5436
4251,36.4905,37.77303
4252,63.75090000000001,60.503925
4253,46.9464,49.09508
4254,59.6621,57.272533
4255,34.9924,35.810146
4256,58.7149,59.480724
4257,52.8122,53.680466
4258,38.3617,42.028774
4259,49.5795,55.313175
4260,34.1549,34.21699
4261,44.3128,42.367687
4262,92.0354,33.988678
4263,60.3992,61.220028
4264,63.2967,79.83823
4265,33.6338,31.954338
4266,35.7597,38.250874
4267,88.2187,80.67811
4268,44.8076,44.323486
4269,44.766,46.251125
4270,22.704,26.158033
4271,38.0305,37.468536
4272,52.9655,55.031376
4273,48.8995,48.58305
4274,26.149,26.893415
4275,59.66140000000001,61.719784
4276,40.131,46.014404
4277,26.334,27.377
4278,53.3604,51.47615
4279,40.896,39.50851
4280,45.1095,44.237713
4281,56.463300000000004,45.81295
4282,64.5319,68.60812
4283,42.6196,48.20856
4284,30.4617,27.987524
4285,44.8775,43.710762
4286,57.5751,47.625366
4287,36.6849,37.619698
4288,62.3653,63.262215
4289,36.1022,37.17221
4290,26.6902,27.651945
4291,53.3504,48.200764
4292,32.9087,33.7004
4293,44.5102,42.35269
4294,38.834,39.504524
4295,27.4447,26.59215
4296,39.166,43.885265
4297,57.8851,60.529755
4298,62.7904,65.56288
4299,45.5828,46.293083
