,y,y_pred
19102,120.66,103.69255
19103,28.161,28.656864
19104,43.61,48.134377
19105,157.68,159.34753
19106,93.345,90.947754
19107,152.97,149.14227
19108,84.833,84.99035
19109,79.738,68.486404
19110,104.16,113.03897
19111,105.13,108.65126
19112,74.049,65.535675
19113,71.439,73.495316
19114,155.53,132.12814
19115,109.82,115.293816
19116,137.87,146.01515
19117,123.44999999999999,117.66829
19118,91.99,85.33585
19119,88.813,82.53936
19120,158.51,162.25038
19121,205.32,207.46796
19122,125.06000000000002,115.87211
19123,152.04,153.82591
19124,113.01,115.497375
19125,49.363,54.785557
19126,18.394,15.380961
19127,80.018,139.87209
19128,39.854,38.048706
19129,13.614,14.521619
19130,7.6119,16.619951
19131,182.32,182.64812
19132,53.119,56.255096
19133,110.5,115.25179
19134,74.289,65.21698
19135,131.03,133.41367
19136,210.91,214.09918
19137,146.69,142.37854
19138,102.83,99.33056
19139,37.722,36.469894
19140,161.55,160.2175
19141,79.567,74.22487
19142,207.7,205.36916
19143,211.79,193.69937
19144,21.8,44.207577
19145,166.71,168.40897
19146,23.568,24.692343
19147,160.1,159.59012
19148,109.44,106.86024
19149,209.22,198.87105
19150,81.282,73.2754
19151,85.461,96.76367
19152,42.111,37.111763
19153,79.108,68.25006
19154,33.023,33.021343
19155,80.267,77.403984
19156,82.768,29.3969
19157,106.45,98.98065
19158,139.56,124.973526
19159,82.164,80.75624
19160,108.95,107.86139
19161,153.24,147.82289
19162,51.135,46.23939
19163,94.159,101.97022
19164,136.99,150.44373
19165,52.714,51.886032
19166,145.07,141.56798
19167,34.441,31.651453
19168,8.9871,16.784416
19169,154.27,154.85045
19170,55.532,51.9914
19171,123.82000000000001,113.101616
19172,144.54,144.15855
19173,94.874,97.4942
19174,51.142,50.91029
19175,137.53,114.43735
19176,133.01,110.67732
19177,51.945,59.106148
19178,133.46,121.96052
19179,188.2,192.3173
19180,227.98,215.1837
19181,126.02999999999999,126.11411
19182,95.348,96.49128
19183,142.04,156.29233
19184,218.09,211.55954
19185,120.27,118.29533
19186,170.6,174.0254
19187,125.21999999999998,107.43196
19188,152.39,149.54146
19189,195.67,177.54044
19190,189.95,199.13994
19191,20.629,19.098974
19192,14.856,14.426048
19193,11.608,20.312546
19194,97.407,88.041595
19195,19.026,18.910393
19196,54.083,49.37761
19197,21.004,22.87571
19198,224.12,206.67816
19199,130.15,128.04681
19200,8.2361,13.821318
19201,20.323,16.317732
19202,8.0704,13.676549
19203,7.4152,14.781961
19204,162.72,150.04584
19205,115.3,123.234344
19206,162.15,160.14928
19207,28.61,24.344053
19208,231.65,216.99922
19209,93.698,89.50042
19210,118.4,126.9918
19211,80.13,77.21258
19212,186.54,202.36394
19213,28.784,41.60118
19214,88.37,91.067314
19215,143.6,149.59415
19216,197.18,182.41882
19217,210.8,201.92717
19218,160.59,156.16092
19219,79.832,83.21057
19220,85.204,70.1617
19221,199.79,211.0502
19222,52.192,52.59112
19223,159.45,150.26776
19224,79.61,81.439865
19225,19.581,20.082882
19226,153.19,146.73962
19227,199.81,207.61305
19228,77.456,79.026085
19229,5.8837,15.808718
19230,136.62,144.84032
19231,131.72,131.22954
19232,78.268,51.687405
19233,99.543,101.45716
19234,23.184,19.239582
19235,89.913,83.65632
19236,7.5436,13.20221
19237,39.069,47.26898
19238,42.938,41.095158
19239,38.513,36.77259
19240,179.03,154.01088
19241,110.05,116.21251
19242,137.91,142.27473
19243,50.197,53.494293
19244,100.94,102.81789
19245,145.62,153.13582
19246,87.316,90.13756
19247,72.667,72.47716
19248,79.779,90.33105
19249,14.931,17.525814
19250,121.62999999999998,115.07585
19251,207.35,207.787
19252,188.46,189.48825
19253,17.63,19.161442
19254,153.15,164.351
19255,160.23,135.52992
19256,46.058,47.468384
19257,158.62,164.3739
19258,207.05,209.80069
19259,153.37,154.34657
19260,94.702,96.308464
19261,150.04,151.97829
19262,82.263,85.39107
19263,79.513,66.48392
19264,81.223,73.525116
19265,88.482,97.03936
19266,89.988,87.18625
19267,124.22,114.39303
19268,147.48,153.44833
19269,86.683,82.91249
19270,96.865,96.462494
19271,139.24,136.1389
19272,114.69,115.6637
19273,162.05,156.72797
19274,84.338,78.79715
19275,139.4,136.98003
19276,102.81,94.78534
19277,9.2801,14.810361
19278,139.68,146.5831
19279,218.86,206.86702
19280,97.763,102.95949
19281,12.1,16.137045
19282,159.79,158.42209
19283,89.289,86.97924
19284,100.35,107.820175
19285,110.06,51.95902
19286,123.95,112.558586
19287,48.042,53.560555
19288,194.25,203.55797
19289,43.988,44.671143
19290,4.1658,16.736206
19291,115.62,116.101906
19292,25.868,21.227116
19293,46.444,49.39422
19294,25.686,34.394722
19295,117.45,106.26621
19296,127.47,134.83635
19297,10.765,19.883768
19298,74.355,64.300385
19299,106.56,106.29906
19300,136.85,139.66022
19301,90.853,90.974045
19302,208.87,202.04843
19303,217.73,208.53883
19304,30.527999999999995,37.070377
19305,111.83,113.63182
19306,202.44,209.76924
19307,32.311,34.698566
19308,84.929,78.7108
19309,50.805,33.242767
19310,125.86,125.36576
19311,227.09,197.5238
19312,192.69,182.56013
19313,92.438,99.205376
19314,82.28,80.68173
19315,147.18,156.79483
19316,71.498,71.52494
19317,70.305,90.695015
19318,4.2996,15.145188
19319,103.14,87.081154
19320,24.131,28.688778
19321,45.037,45.023693
19322,90.277,91.54587
19323,59.418,59.68146
19324,123.19,128.34634
19325,41.692,49.678432
19326,52.989,59.37467
19327,202.49,166.30417
19328,82.941,93.609924
19329,80.008,98.68681
19330,90.778,89.06292
19331,80.164,76.76364
19332,146.06,157.79053
19333,120.71,134.52667
19334,115.19,132.84901
19335,43.61,39.83296
19336,137.32,144.78006
19337,53.586,50.5804
19338,131.56,132.04985
19339,32.049,42.77922
19340,165.42,135.24211
19341,89.01,100.072296
19342,170.95,168.11617
19343,50.495,48.87305
19344,47.557,29.78939
19345,128.74,127.133606
19346,199.09,174.62527
19347,159.44,150.17244
19348,177.82,178.92824
19349,83.333,95.093735
19350,171.4,168.8297
19351,13.609,22.288197
19352,47.8,44.85049
19353,171.23,130.15503
19354,134.75,130.8666
19355,158.74,180.5757
19356,49.078,60.8885
19357,28.025,34.90481
19358,81.874,86.48069
19359,167.72,173.37317
19360,125.0,118.993065
19361,7.2759,18.898872
19362,133.28,132.93094
19363,13.567,24.066458
19364,219.43,145.64445
19365,157.65,152.2314
19366,152.07,153.44966
19367,15.014,26.17415
19368,21.334,27.61225
19369,137.93,140.27245
19370,45.905,46.180885
19371,161.41,161.63393
19372,126.15999999999998,123.99157
19373,6.3322,15.357287
19374,96.692,94.23163
19375,53.647,71.27017
19376,95.466,106.058174
19377,224.61,197.00429
19378,82.809,72.42374
19379,109.21,113.37797
19380,52.626,57.402737
19381,175.61,176.0875
19382,46.382,50.982998
19383,163.61,161.48508
19384,79.78,63.578323
19385,75.541,66.94306
19386,189.07,200.7673
19387,82.642,87.33246
19388,13.898,18.865551
19389,167.72,197.44554
19390,69.222,68.97714
19391,163.15,157.35068
19392,22.185,32.045807
19393,96.221,76.49523
19394,163.25,95.64418
19395,138.28,137.32845
19396,25.698,27.305294
19397,43.548,36.969135
19398,41.753,51.554268
19399,34.187,50.217094
19400,141.24,144.9906
19401,14.519,21.290848
19402,177.02,153.54652
19403,44.104,78.85139
19404,88.255,106.81249
19405,107.47,111.267
19406,148.44,148.23688
19407,94.335,108.311485
19408,144.99,156.5606
19409,108.65,123.34939
19410,188.17,189.6712
19411,172.96,170.35677
19412,97.661,98.88121
19413,14.483,18.70837
19414,18.039,26.85435
19415,78.068,49.648182
19416,22.296,25.746756
19417,71.999,76.11626
19418,65.885,75.897964
19419,80.418,80.92823
19420,41.196,50.325546
19421,157.82,166.87914
19422,23.598,26.244186
19423,23.611,28.140985
19424,12.454,23.807858
19425,36.58,39.916767
19426,84.19,78.209496
19427,106.81,96.17523
19428,77.183,145.49597
19429,33.613,38.708725
19430,177.5,170.08832
19431,166.95,146.10791
19432,38.3,30.563852
19433,54.297,20.071358
19434,41.276,48.80444
19435,181.63,190.79863
19436,72.675,72.03254
19437,118.42,100.725716
19438,129.84,112.74739
19439,86.087,83.31583
19440,187.43,183.71774
19441,33.588,50.20107
19442,64.117,65.87023
19443,167.16,156.01094
19444,167.16,156.51237
19445,123.91000000000001,112.037056
19446,68.87,84.4064
19447,21.818,22.770987
19448,236.39,213.5921
19449,209.84,159.72469
19450,36.438,29.49941
19451,20.575,24.427801
19452,99.547,113.04838
19453,88.531,76.07315
19454,91.511,96.807465
19455,123.66,120.410736
19456,158.52,153.24217
19457,139.08,116.05026
19458,70.479,75.435425
19459,124.11,120.84982
19460,143.92,154.8418
19461,80.948,88.658005
19462,101.25,94.97527
19463,13.713,12.503947
19464,13.741,23.30185
19465,84.672,104.35924
19466,136.87,147.05368
19467,47.814,57.302036
19468,80.679,87.66494
19469,49.84,63.98083
19470,19.517,22.767033
19471,221.4,185.1652
19472,30.995,33.81303
19473,82.654,84.56242
19474,40.558,33.042137
19475,42.001,59.596413
19476,194.3,210.97462
19477,230.85,169.88742
19478,215.54,160.68979
19479,52.964,53.438114
19480,74.254,78.34579
19481,130.46,161.85066
19482,9.5474,20.966187
19483,78.832,76.122856
19484,11.039,14.410008
19485,97.971,93.70139
19486,129.58,112.39996
19487,50.86,13.96354
19488,17.973,21.814337
19489,154.36,159.86703
19490,229.25,202.02289
19491,169.33,106.62965
19492,81.058,82.34984
19493,52.373,60.266846
19494,101.16,99.58286
19495,32.014,17.985489
19496,115.46,114.92196
19497,197.03,209.71869
19498,118.44,117.71275
19499,10.086,18.187767
19500,171.22,158.98267
19501,54.516,68.719795
19502,28.502,30.305223
19503,86.657,130.49376
19504,28.882,31.527473
19505,6.1498,13.285453
19506,106.02,111.70266
19507,140.14,152.52676
19508,49.277,50.26539
19509,30.504,29.732811
19510,120.15,117.37988
19511,75.56,71.642365
19512,112.91,133.43971
19513,43.978,67.03245
19514,88.775,90.55633
19515,37.787,46.385674
19516,15.898999999999997,19.137075
19517,159.04,165.5286
19518,96.863,104.044266
19519,115.7,126.22439
19520,142.33,118.43166
19521,70.343,66.81595
19522,40.308,35.349995
19523,13.28,17.619617
19524,1.7294,12.867053
19525,47.601,52.060085
19526,91.089,96.59429
19527,104.23,103.94267
19528,161.09,165.10526
19529,144.76,135.01907
19530,151.81,151.84467
19531,37.346,45.84133
19532,32.072,48.74239
19533,144.8,144.89668
19534,154.55,156.83725
19535,228.41,216.0932
19536,70.482,67.712906
19537,156.5,160.63893
19538,4.1065,13.268589
19539,153.26,152.32487
19540,129.7,109.47796
19541,25.03,23.753868
19542,146.13,148.46982
19543,140.5,133.53107
19544,233.68,215.34056
19545,155.11,158.49599
19546,180.6,184.07697
19547,59.076,56.84066
19548,161.12,155.23384
19549,130.13,114.98028
19550,154.61,166.78784
19551,43.155,42.281967
19552,49.155,67.44968
19553,158.96,165.15326
19554,107.23,109.73368
19555,165.27,168.01262
19556,196.92,189.84702
19557,141.36,138.00523
19558,124.36999999999999,97.556435
19559,73.724,22.801174
19560,31.410999999999998,31.718914
19561,126.28,128.04292
19562,8.0637,13.042741
19563,45.895,43.304733
19564,17.428,19.20953
19565,117.21,115.439514
19566,155.93,161.59431
19567,10.575,18.437815
19568,101.2,71.21266
19569,162.68,189.08055
19570,102.7,19.565554
19571,144.35,140.89761
19572,89.56,94.29835
19573,76.002,72.37816
19574,161.44,159.80948
19575,94.46,98.6649
19576,44.871,56.355373
19577,159.02,161.04443
19578,103.51,107.25505
19579,161.54,135.49673
19580,85.765,88.78519
19581,230.07,212.79523
19582,162.72,149.08392
19583,164.62,127.02483
19584,101.16,118.27258
19585,53.74,52.449585
19586,60.441,49.444115
19587,42.133,58.109154
19588,41.292,17.91159
19589,205.13,196.7043
19590,79.393,74.78071
19591,162.07,162.85667
19592,36.742,42.052612
19593,199.85,213.2511
19594,79.564,76.028435
19595,46.312,52.13344
19596,151.04,162.98561
19597,200.4,183.63283
19598,173.3,172.185
19599,126.55,114.06099
19600,54.436,62.868195
19601,91.529,100.56736
19602,171.87,176.87555
19603,143.4,145.56801
19604,96.772,102.045265
19605,130.98,144.70947
19606,142.63,150.16547
19607,162.51,165.48059
19608,158.54,153.30307
19609,164.59,147.07167
19610,138.26,135.5447
19611,81.967,90.4786
19612,146.73,148.12405
19613,146.42,152.52599
19614,160.69,180.09103
19615,139.45,142.69878
19616,110.38,116.55657
19617,169.18,176.93909
19618,165.6,163.04549
19619,191.56,204.95586
19620,158.7,179.40024
19621,42.34,43.35763
19622,86.987,85.149345
19623,205.23,188.33624
19624,182.06,167.8875
19625,49.978,49.433544
19626,5.5235,12.843684
19627,165.92,161.29337
19628,223.01,202.34709
19629,149.05,137.29648
19630,107.96,117.18784
19631,164.25,174.04602
19632,161.51,157.2613
19633,0.25577,12.544921
19634,98.558,101.44808
19635,36.734,37.026974
19636,165.82,154.70752
19637,2.845,11.61133
19638,127.2,123.94157
19639,137.56,142.83867
19640,72.039,65.5941
19641,8.6364,20.270481
19642,47.208,43.76536
19643,83.581,77.65083
19644,44.356,46.81534
19645,180.29,170.81833
19646,33.039,25.07709
19647,160.54,172.43788
19648,95.987,63.16456
19649,102.84,105.72384
19650,107.49,113.123886
19651,44.222,46.11597
19652,151.04,155.28351
19653,107.75,86.430534
19654,38.221,33.76338
19655,179.49,180.3019
19656,104.39,110.12531
19657,147.3,159.07512
19658,157.92,144.59613
19659,159.57,160.83339
19660,33.681,35.308617
19661,132.38,140.38394
19662,160.09,159.08992
19663,85.998,107.468025
19664,33.375,39.79687
19665,42.494,42.88522
19666,82.974,93.4265
19667,14.94,19.34401
19668,47.115,57.896824
19669,37.934,29.46303
19670,28.179,33.053967
19671,48.133,62.97722
19672,75.444,72.76702
19673,97.7,109.76987
19674,131.49,121.32552
19675,102.77,95.08147
19676,80.267,65.45113
19677,145.75,144.68419
19678,48.052,56.866955
19679,107.75,109.93829
19680,87.706,89.93718
19681,7.8728,13.342878
19682,195.07,142.47269
19683,159.88,151.94379
19684,169.02,162.27145
19685,40.442,43.166897
19686,24.89,27.862585
19687,106.14,95.63508
19688,81.87,57.08481
19689,26.727,27.18299
19690,39.123,44.962494
19691,153.68,157.59131
19692,200.58,200.43394
19693,101.3,108.51508
19694,75.999,80.253395
19695,61.752,62.8832
19696,84.852,78.547386
19697,51.969,64.38713
19698,163.53,153.74068
19699,37.212,42.12081
19700,27.177,31.301413
19701,19.322,29.410574
19702,72.547,55.809086
19703,92.79,88.96817
19704,154.87,149.76625
19705,104.58,117.81545
19706,149.26,145.76656
19707,136.53,142.7351
19708,159.64,130.5172
19709,229.02,206.59618
19710,156.02,154.49055
19711,109.11,108.823425
19712,79.506,79.77077
19713,53.859,53.936584
19714,137.58,134.09091
19715,177.99,190.72813
19716,49.408,47.943954
19717,6.2294,13.832976
19718,161.24,158.932
19719,219.94,184.5711
19720,153.11,149.80225
19721,81.992,86.6158
19722,76.741,78.12202
19723,129.43,146.21101
19724,128.09,151.97406
19725,0.13731,14.724399
19726,224.93,196.40085
19727,107.94,104.53248
19728,12.731,17.714226
19729,102.03,105.18165
19730,147.64,123.410675
19731,42.678,49.51139
19732,89.982,89.97398
19733,52.294,46.204056
19734,165.22,156.7695
19735,169.01,154.3734
19736,47.428,44.674553
19737,164.89,153.9697
19738,21.294,22.373123
19739,207.55,182.2697
19740,140.44,135.84578
19741,160.8,171.11656
19742,81.547,76.18643
19743,156.55,156.25813
19744,164.42,165.39357
19745,188.69,194.49326
19746,132.03,126.64273
19747,168.1,170.85779
19748,132.75,127.63986
19749,92.917,73.48929
19750,91.732,64.823845
19751,81.205,80.43345
19752,160.26,153.85547
19753,81.366,87.55755
19754,13.674,25.38218
19755,206.49,211.03473
19756,155.43,109.54432
19757,164.4,180.75662
19758,130.15,122.1703
19759,160.03,147.37288
19760,159.74,153.61523
19761,85.01,88.82369
19762,146.46,150.5351
19763,79.725,70.627846
19764,161.52,154.82603
19765,179.16,189.6992
19766,70.503,71.86034
19767,83.263,76.14511
19768,151.76,146.70702
19769,96.107,99.861435
19770,74.492,94.92808
19771,112.06,111.60594
19772,172.41,169.27417
19773,150.91,147.14536
19774,91.668,94.04836
19775,46.422,55.867157
19776,221.23,206.13786
19777,160.93,153.28398
19778,98.721,98.965065
19779,213.78,201.11504
19780,143.29,147.06015
19781,116.59,119.2774
19782,219.32,199.18329
19783,185.57,182.22125
19784,51.4,54.27549
19785,128.26,119.05402
19786,160.13,153.09535
19787,46.741,55.336227
19788,146.67,157.80838
19789,62.566,60.207405
19790,73.422,67.34306
19791,103.18,108.105606
19792,38.775,47.06037
19793,42.913,44.56691
19794,159.19,147.74171
19795,134.52,121.582275
19796,127.07000000000001,105.62797
19797,176.17,185.955
19798,48.955,48.71541
19799,94.398,85.722404
19800,103.12,99.79924
19801,211.13,206.60866
19802,129.18,115.53563
19803,112.9,116.13925
19804,164.84,158.19193
19805,10.072,14.433877
19806,132.57,119.41539
19807,80.287,89.14203
19808,6.9971,17.734518
19809,160.17,144.76387
19810,171.94,181.4066
19811,144.35,103.83818
19812,93.786,96.39258
19813,175.92,168.63861
19814,41.737,43.691315
19815,46.597,49.64794
19816,160.31,156.92213
19817,155.88,187.50847
19818,106.08,103.70474
19819,198.0,211.57684
19820,108.87,118.380295
19821,177.14,181.49965
19822,183.83,173.02174
19823,92.664,104.588715
19824,47.71,58.820904
19825,178.96,173.96198
19826,135.12,133.95818
19827,102.23,102.71436
19828,14.423,21.354876
19829,23.699,22.11594
19830,182.43,173.5099
19831,225.98,216.71321
19832,207.41,206.5153
19833,181.39,189.63272
19834,154.63,154.43294
19835,72.038,62.886692
19836,213.03,208.56801
19837,159.22,158.09708
19838,152.5,151.36842
19839,151.32,102.18874
19840,161.98,153.29015
19841,89.644,94.883064
19842,38.731,38.655205
19843,83.939,94.97738
19844,51.512,52.210552
19845,19.956,22.761839
19846,76.041,68.42841
19847,78.04,75.722595
19848,159.49,147.98354
19849,135.59,134.91873
19850,149.65,144.87415
19851,108.46,109.98034
19852,141.49,130.82085
19853,106.65,104.130424
19854,202.59,207.61865
19855,41.535,41.83913
19856,96.45,96.98182
19857,108.8,108.20331
19858,141.59,145.44357
19859,139.44,151.85535
19860,40.8,39.8349
19861,40.978,38.027584
19862,132.22,142.02408
19863,22.326,19.639145
19864,179.84,198.25262
19865,111.6,118.190285
19866,118.08,123.06691
19867,86.697,83.267815
19868,84.65,92.040726
19869,159.76,156.53842
19870,109.51,115.04305
19871,118.46,117.36738
19872,213.12,209.19478
19873,106.9,47.58492
19874,132.91,130.20094
19875,100.16,105.43215
19876,79.849,75.49403
19877,31.457,30.641747
19878,128.68,129.38551
19879,103.32,92.35325
19880,158.14,155.11195
19881,19.576,25.24562
19882,42.818,50.921913
19883,161.94,156.56355
19884,143.38,145.77182
19885,95.555,94.88883
19886,127.07999999999998,144.67519
19887,85.329,82.83614
19888,133.1,130.15324
19889,179.48,196.859
19890,83.425,84.886925
19891,122.34999999999998,121.549515
19892,158.13,151.46262
19893,49.094,55.65709
19894,100.86,100.84649
19895,146.64,134.68094
19896,116.16,109.94797
19897,153.39,166.30559
19898,168.9,163.05795
19899,36.883,38.22937
19900,160.69,151.243
19901,124.25999999999999,119.49483
19902,193.15,198.33884
19903,160.08,154.96902
19904,188.37,184.81627
19905,108.73,97.16982
19906,147.39,149.97554
19907,23.937,25.68224
19908,148.59,144.48685
19909,138.0,130.1179
19910,91.136,94.77322
19911,203.26,203.73763
19912,36.669,44.566387
19913,79.346,75.23632
19914,51.942,53.006702
19915,80.557,89.22434
19916,174.36,176.06015
19917,87.611,80.76712
19918,58.65,62.21411
19919,108.5,104.4731
19920,160.54,151.27277
19921,197.15,156.73782
19922,108.67,105.19066
19923,48.807,55.968582
19924,162.75,145.92686
19925,151.05,149.46501
19926,51.753,52.73843
19927,112.41,118.06679
19928,77.188,40.835186
19929,78.967,77.29186
19930,94.393,103.77937
19931,108.38,113.07127
19932,177.25,184.93083
19933,213.31,201.31569
19934,92.326,90.81898
19935,175.16,188.98848
19936,198.27,197.83316
19937,108.33,105.9635
19938,51.169,51.656963
19939,110.68,113.24771
19940,158.49,165.36717
19941,159.73,153.64401
19942,82.087,83.9871
19943,26.079,31.580647
19944,149.45,137.47966
19945,99.288,102.01164
19946,121.19,118.18248
19947,116.39,113.79323
19948,9.1225,21.371275
19949,25.201,24.10774
19950,26.598,33.551357
19951,38.135,44.013733
19952,107.87,113.06068
19953,106.62,106.11726
19954,85.819,81.27046
19955,142.61,149.40698
19956,88.777,98.527985
19957,80.402,84.79693
19958,27.38,27.66458
19959,89.676,90.92464
19960,211.2,188.1459
19961,88.336,88.11063
19962,33.848,37.18791
19963,150.23,155.42517
19964,111.8,102.09518
19965,223.37,207.37854
19966,39.306,49.60726
19967,26.394,32.925377
19968,151.28,165.80013
19969,88.984,86.46818
19970,82.747,77.47615
19971,66.519,81.09516
19972,147.97,143.26265
19973,154.0,148.00427
19974,159.87,149.28725
19975,98.145,102.06738
19976,1.9718999999999998,11.56676
19977,41.392,37.45418
19978,164.18,151.08203
19979,111.73,107.28036
19980,158.85,140.07922
19981,19.905,27.160707
19982,51.416,59.455513
19983,175.03,167.07098
19984,130.11,154.93568
19985,165.42,162.21292
19986,226.97,191.96944
19987,24.565,29.016705
19988,164.84,170.63805
19989,75.865,66.91714
19990,120.37,116.03554
19991,149.62,146.97751
19992,81.994,77.53658
19993,101.41,98.80153
19994,215.07,201.74498
19995,37.164,41.147587
19996,147.43,150.91072
19997,169.8,144.86661
19998,86.865,88.01427
19999,183.56,193.2518
20000,76.516,73.8606
20001,185.68,208.53387
20002,125.77999999999999,113.32084
20003,162.54,171.09311
20004,83.326,154.34299
20005,75.495,64.51809
20006,161.79,161.0501
20007,227.57,204.01416
20008,196.58,182.49185
20009,129.29,115.00264
20010,162.81,159.82724
20011,180.1,165.39053
20012,105.25,112.02329
20013,165.98,171.5204
20014,82.003,81.10135
20015,145.4,143.42987
20016,108.1,86.51298
20017,164.5,155.67258
20018,89.81,93.227974
20019,145.34,144.46924
20020,210.34,193.23514
20021,155.77,163.59769
20022,138.49,127.56817
20023,94.634,96.53605
20024,129.14,135.35919
20025,19.881,23.543621
20026,141.54,137.93834
20027,162.58,162.2017
20028,81.508,83.24926
20029,46.096,60.52878
20030,164.97,158.43791
20031,134.33,131.2009
20032,35.4,37.814404
20033,90.212,99.480804
20034,207.02,203.28159
20035,84.029,82.53735
20036,159.78,157.13683
20037,100.84,102.02378
20038,184.34,175.24431
20039,196.04,155.67801
20040,13.348,22.95771
20041,15.596,19.55751
20042,139.96,139.25012
20043,8.8696,17.458445
20044,84.054,87.117424
20045,106.98,104.70971
20046,73.504,74.473015
20047,182.35,198.30719
20048,210.18,163.7588
20049,207.94,214.9334
20050,196.17,212.3687
20051,80.058,74.55663
20052,158.79,156.76671
20053,132.88,126.06532
20054,126.62,123.72941
20055,166.39,158.12627
20056,207.29,207.08481
20057,37.932,37.179203
20058,217.05,190.68631
20059,134.85,122.47073
20060,56.518,50.674618
20061,82.088,80.16478
20062,101.02,109.08978
20063,193.97,186.50656
20064,152.84,150.33047
20065,158.67,159.33292
20066,157.45,163.32083
20067,114.07,119.36597
20068,16.144,18.96227
20069,39.561,44.436893
20070,53.057,55.69097
20071,178.68,181.28757
20072,117.28,126.46672
20073,93.599,135.3976
20074,105.27,99.99314
20075,78.661,71.710495
20076,194.76,209.02678
20077,194.76,197.11292
20078,194.76,192.19792
20079,194.76,202.06808
20080,171.42,181.55254
20081,171.42,180.5318
20082,171.42,161.539
20083,171.42,165.25928
20084,171.42,159.93678
20085,171.42,162.01093
20086,171.42,160.1625
20087,171.42,149.22275
20088,171.42,143.13992
20089,171.42,145.8654
20090,47.903,52.973072
20091,84.307,84.96095
20092,22.239,17.694292
20093,161.38,164.03264
20094,198.83,196.8161
20095,47.062,54.905846
20096,193.56,197.66682
20097,98.884,95.2534
20098,114.78,118.413315
20099,199.97,195.43317
20100,175.95,162.51297
20101,151.47,154.43028
20102,48.898,58.43618
20103,158.15,152.43929
20104,134.23,143.041
20105,156.55,151.51414
20106,94.263,83.84055
20107,82.527,70.83684
20108,96.2,92.76273
20109,182.15,184.67235
20110,49.683,34.941174
20111,160.32,144.71182
20112,164.73,161.23737
20113,132.82,137.46844
20114,81.23,90.22733
20115,138.26,135.72807
20116,205.31,174.9509
20117,105.66,108.433655
20118,130.07,126.12732
20119,141.71,147.4429
20120,230.37,207.573
20121,168.61,124.76137
20122,130.25,123.18906
20123,74.208,63.60197
20124,142.74,146.2841
20125,142.46,164.62274
20126,199.02,199.62114
20127,161.28,156.66006
20128,28.902,27.44773
20129,44.904,46.056843
20130,48.512,54.177437
20131,113.83,118.65559
20132,81.942,81.57796
20133,29.587,44.54467
20134,154.28,162.72398
20135,117.74,110.668274
20136,150.79,149.18846
20137,23.411,35.059196
20138,154.96,128.9776
20139,38.409,38.07764
20140,100.55,84.08775
20141,82.535,83.95653
20142,192.52,207.03307
20143,31.193,29.930109
20144,114.22,110.40082
20145,129.94,125.62612
20146,101.91,96.3417
20147,146.07,155.38649
20148,24.414,36.323635
20149,23.795,28.601458
20150,60.112,53.283035
20151,5.7955,17.05257
20152,160.83,164.51927
20153,13.603,21.772516
20154,160.02,152.29962
20155,163.87,161.27417
20156,117.67,117.98726
20157,102.52,99.7306
20158,148.98,150.48859
20159,81.848,93.63887
20160,158.49,164.02057
20161,107.53,112.06753
20162,96.419,99.58344
20163,202.3,203.86467
20164,92.921,96.029915
20165,73.591,64.88724
20166,84.93,81.10498
20167,157.91,152.89221
20168,42.754,47.18836
20169,91.281,92.28129
20170,176.99,188.90874
20171,155.3,160.3603
20172,76.601,76.468864
20173,159.3,157.21642
20174,165.83,171.39404
20175,50.029,63.253887
20176,176.16,166.79173
20177,34.263,25.982069
20178,25.478,30.256273
20179,163.04,154.96419
20180,191.0,174.88403
20181,161.62,159.56223
20182,147.72,110.60195
20183,87.497,92.37566
20184,87.902,77.7201
20185,92.457,87.84219
20186,35.92,32.56872
20187,161.11,152.86658
20188,161.41,152.63066
20189,166.96,169.33368
20190,40.868,43.658794
20191,182.96,179.15572
20192,53.601,57.90661
20193,120.71,117.10584
20194,51.517,54.43604
20195,159.01,149.31741
20196,141.76,151.13475
20197,110.38,129.5831
20198,229.43,210.01091
20199,206.86,202.61964
20200,109.1,105.96241
20201,24.958,23.60006
20202,80.093,79.19364
20203,214.68,200.41676
20204,96.647,80.25936
20205,79.582,71.48863
20206,81.275,74.400276
20207,102.41,113.594765
20208,210.16,198.94554
20209,36.792,35.2736
20210,126.64,112.26263
20211,44.732,51.403557
20212,199.88,205.04446
20213,111.13,108.67833
20214,146.93,142.29689
20215,132.12,136.08841
20216,27.395,32.418076
20217,176.42,177.29286
20218,78.134,38.370388
20219,87.625,90.63803
20220,40.883,35.150978
20221,156.06,146.3831
20222,128.29,149.2766
20223,174.16,192.48517
20224,43.462,49.059032
20225,155.71,150.12833
20226,135.66,136.25908
20227,111.98,96.62735
20228,166.16,157.66742
20229,74.77,63.45509
20230,96.198,98.1411
20231,141.41,155.48888
20232,106.87,112.893425
20233,156.42,161.46213
20234,83.745,78.98739
20235,108.42,102.43751
20236,155.02,166.29008
20237,85.323,90.16467
20238,181.72,185.2758
20239,71.366,65.38087
20240,131.63,98.802734
20241,32.013,45.88814
20242,154.93,165.11919
20243,199.22,198.37172
20244,196.64,198.55794
20245,42.488,46.284546
20246,232.97,203.71953
20247,50.86,56.251263
20248,135.21,131.97563
20249,195.09,199.76299
20250,88.116,101.193855
20251,60.453,53.3967
20252,89.044,91.13467
20253,139.65,72.52015
20254,72.247,59.88688
20255,17.273,15.207627
20256,43.784,49.827282
20257,75.233,76.52583
20258,26.918,40.52319
20259,72.19,65.15738
