,y,y_pred
13986,27.432,76.127556
13987,40.578,71.60093
13988,27.7725,38.66291
13989,79.5684,213.004
13990,66.0558,194.88844
13991,77.8366,37.428852
13992,60.0323,26.12249
13993,41.5029,81.934364
13994,40.5323,108.970085
13995,54.1786,83.45966
13996,29.715,23.02516
13997,73.144,13.942636
13998,55.2732,193.97499
13999,83.6007,164.35185
14000,31.0338,36.30341
14001,33.6614,30.874779
14002,34.3254,27.857859
14003,28.7632,22.552534
14004,52.6658,177.53802
14005,42.624,53.07169
14006,43.1121,19.097605
14007,42.3893,35.94213
14008,93.3706,216.36868
14009,29.715,17.879068
14010,27.2781,13.232105
14011,58.9601,72.41806
14012,27.0221,20.278893
14013,52.9824,156.94818
14014,30.944899999999997,43.566235
14015,43.3958,86.38591
14016,31.7904,33.002144
14017,31.217999999999996,34.774197
14018,48.421,43.39978
14019,72.8384,193.36635
14020,34.1521,38.60937
14021,77.0069,190.2274
14022,39.7787,83.58874
14023,33.9579,37.12731
14024,39.7787,86.342026
14025,34.1431,73.842636
14026,29.4615,31.850565
14027,58.9151,188.9145
14028,54.645,198.75589
14029,39.3697,96.97086
14030,91.3939,201.18018
14031,63.577000000000005,90.359955
14032,61.924200000000006,214.78452
14033,34.0347,39.706814
14034,72.6655,214.32063
14035,64.6935,213.42305
14036,36.7127,125.6904
14037,35.1151,110.032745
14038,42.3129,64.28148
14039,39.683,108.05961
14040,41.1281,73.95614
14041,32.2994,35.311962
14042,59.498,84.249985
14043,39.8856,69.707146
14044,39.7281,71.14617
14045,47.3546,45.481487
14046,46.6975,100.78069
14047,83.3521,141.33986
14048,54.9957,79.164276
14049,36.6519,121.670296
14050,66.9361,217.40569
14051,38.622,140.95802
14052,38.622,141.9742
14053,59.498,90.02883
14054,39.3006,72.11657
14055,63.8309,215.35214
14056,59.2,217.0471
14057,51.6966,57.494938
14058,74.2328,217.00249
14059,74.2809,214.66371
14060,83.0057,212.31732
14061,34.4506,38.726765
14062,64.5803,217.12694
14063,39.683,98.805176
14064,67.7696,213.75966
14065,40.5479,77.02266
14066,46.1681,86.39002
14067,40.2253,90.32853
14068,67.1549,154.52974
14069,53.4889,138.70354
14070,47.6565,115.68083
14071,47.6565,121.61508
14072,41.9761,87.78636
14073,63.9751,96.25928
14074,38.6859,81.44029
14075,36.5982,59.705547
14076,39.9545,88.58633
14077,37.2149,63.34777
14078,67.7645,215.08466
14079,62.206599999999995,216.7168
14080,64.6058,215.88171
14081,74.1339,98.912895
14082,56.8707,139.09077
14083,38.3776,103.1196
14084,45.9504,99.29698
14085,39.9245,27.686176
14086,39.1723,28.90435
14087,72.6655,167.8195
14088,34.0947,29.596222
14089,76.3028,197.77968
14090,46.4397,77.7628
14091,66.09,201.63951
14092,31.9491,43.04272
14093,30.2788,34.680832
14094,63.3502,197.6753
14095,34.04,38.70819
14096,41.1786,38.01784
14097,41.1786,21.263731
14098,63.9489,38.79389
14099,35.9403,38.602943
14100,32.9345,27.9485
14101,57.5615,54.109497
14102,28.5495,20.209936
14103,40.9309,29.56169
14104,53.6647,41.529575
14105,51.4657,13.617063
14106,62.6311,163.01588
14107,36.8096,29.377449
14108,52.4419,36.838913
14109,66.931,212.90173
14110,45.3821,32.171486
14111,35.9403,37.508816
14112,45.4576,16.563961
14113,65.5105,194.1417
14114,59.5277,179.26645
14115,75.8557,164.60532
14116,63.21490000000001,40.742435
14117,63.46889999999999,16.350407
14118,55.6122,51.359623
14119,49.059,24.96129
14120,63.3502,177.72408
14121,70.7277,214.43776
14122,45.3306,41.888897
14123,58.2944,207.7054
14124,66.09,189.9138
14125,49.9393,46.781475
14126,80.1817,207.3557
14127,41.4738,79.834724
14128,36.0686,73.484566
14129,26.963,18.904558
14130,33.5455,35.553356
14131,33.512,35.759342
14132,36.9655,40.817253
14133,67.8866,189.02238
14134,54.2882,57.4066
14135,46.4285,46.144062
14136,37.4179,50.67935
14137,37.1037,41.416534
14138,70.126,182.87022
14139,38.7002,50.293518
14140,72.7671,209.9554
14141,38.4784,94.294266
14142,69.5564,207.25926
14143,70.2425,75.74855
14144,42.336,68.67826
14145,50.346,150.08427
14146,52.8642,110.02346
14147,46.5437,88.053474
14148,58.7776,163.98367
14149,58.6287,96.991486
14150,58.9607,151.88599
14151,48.2898,129.78134
14152,64.2079,156.14156
14153,55.5339,147.88788
14154,66.3297,137.07034
14155,55.7672,154.9151
14156,51.7722,157.21788
14157,55.7672,163.05048
14158,52.0478,112.103584
14159,45.3726,80.605736
14160,63.161300000000004,162.4437
14161,60.90129999999999,154.92728
14162,43.8686,88.195145
14163,45.7994,86.73502
14164,52.0478,113.40186
14165,65.0998,161.70752
14166,46.8891,92.63517
14167,78.7757,158.33952
14168,42.4863,68.59443
14169,46.7773,83.88177
14170,50.8448,108.09798
14171,64.5692,159.26381
14172,58.4228,139.64041
14173,52.3132,115.11353
14174,53.3721,120.85327
14175,63.7785,158.43442
14176,45.4499,102.0568
14177,63.7785,158.71225
14178,64.0089,157.28522
14179,53.5505,140.84851
14180,58.4228,147.68195
14181,59.8167,154.3834
14182,52.2952,116.60807
14183,46.8891,87.50079
14184,58.0047,143.67874
14185,51.3298,145.62581
14186,38.4865,149.84296
14187,64.5692,156.61542
14188,76.5668,154.05614
14189,43.9354,161.82726
14190,63.319199999999995,160.71916
14191,49.0527,111.57351
14192,67.9189,105.47207
14193,69.0934,181.49768
14194,51.0005,108.33553
14195,70.6617,143.5794
14196,62.53789999999999,152.13747
14197,55.3069,137.45465
14198,70.3143,105.54574
14199,48.2898,138.3934
14200,52.241,136.58559
14201,63.1511,113.83253
14202,47.2727,106.79169
14203,59.0402,148.65419
14204,55.1854,121.98376
14205,50.346,143.82918
14206,57.601,135.85207
14207,45.5043,81.635994
14208,42.0687,61.840942
14209,70.4693,137.56645
14210,55.4182,155.88983
14211,40.2139,60.630722
14212,45.1736,88.130646
14213,47.8351,118.81726
14214,39.2775,75.904915
14215,43.269,70.764565
14216,38.7903,79.342865
14217,54.3106,152.00914
14218,45.5764,96.673676
14219,45.5764,80.95637
14220,43.4794,67.83285
14221,81.7168,90.00954
14222,39.3895,69.26778
14223,46.7334,99.802956
14224,41.2766,98.00925
14225,60.1669,153.03972
14226,56.2855,150.40271
14227,53.2513,137.4956
14228,57.9067,147.016
14229,54.5099,150.5521
14230,56.7454,168.64676
14231,72.1742,147.3628
14232,51.3526,158.33867
14233,47.0604,129.59605
14234,43.9354,172.88358
14235,56.4364,200.2791
14236,61.84910000000001,205.19528
14237,52.6385,134.47943
14238,71.3869,154.96724
14239,60.481,152.82722
14240,64.0476,163.269
14241,67.9579,104.5831
14242,53.3568,120.432045
14243,68.9006,108.19618
14244,41.136,158.34297
14245,43.8686,103.72906
14246,44.174,105.95729
14247,48.7593,107.265755
14248,44.5346,96.014114
14249,62.41100000000001,153.12936
14250,39.189,82.19186
14251,39.194,59.189125
14252,39.9488,64.09279
14253,44.9175,106.39304
14254,44.9175,85.43481
14255,42.8454,62.97649
14256,61.2529,111.25251
14257,39.7861,59.10413
14258,43.3235,81.75148
14259,61.301899999999996,120.08536
14260,42.856,68.107506
14261,57.1487,95.90231
14262,48.8027,97.089645
14263,39.5143,74.38324
14264,40.7269,44.27442
14265,67.3192,139.91792
14266,55.2629,74.18871
14267,44.7185,80.320015
14268,63.3578,64.42093
14269,62.41100000000001,151.67279
14270,44.0467,94.36565
14271,57.9662,172.71457
14272,61.3685,160.31458
14273,41.5132,81.76015
14274,50.9667,121.463425
14275,45.3778,109.72606
14276,60.1434,154.43388
14277,38.4865,158.30174
14278,43.2505,165.50748
14279,48.8413,110.30136
14280,54.5099,163.21976
14281,53.7556,127.412415
14282,59.3458,154.05637
14283,54.6926,135.88367
14284,60.6019,156.3399
14285,51.7722,162.1548
14286,72.1402,159.99638
14287,51.3526,160.8433
14288,63.319199999999995,161.29114
14289,61.84910000000001,208.31938
14290,52.6385,142.05397
14291,64.564,194.878
14292,59.4282,158.62288
14293,51.7722,151.5485
14294,67.9579,112.23968
14295,58.5445,149.77328
14296,54.0398,144.33495
14297,73.3658,121.585884
14298,62.2822,173.3787
14299,71.4697,115.01971
14300,50.346,146.95312
14301,52.8591,134.22304
14302,64.8304,143.19986
14303,57.7624,94.23245
14304,60.5247,119.71534
14305,47.3941,96.24072
14306,62.04919999999999,136.69035
14307,74.3938,131.01378
14308,58.5054,119.79434
14309,64.6136,197.75908
14310,56.1298,148.52274
14311,67.504,126.14453
14312,63.3861,147.97957
14313,58.4177,137.02911
14314,57.4609,168.78978
14315,63.9339,163.37094
14316,68.8178,108.4923
14317,47.7133,106.1296
14318,44.0959,73.094505
14319,55.3171,130.10257
14320,61.92649999999999,75.070274
14321,43.8138,93.5886
14322,43.7076,82.89541
14323,49.0294,118.79306
14324,76.0995,99.0832
14325,44.101,85.023125
14326,62.3436,157.18372
14327,64.0683,157.58673
14328,45.7659,99.00686
14329,55.7282,155.92542
14330,64.3599,155.56308
14331,69.0543,174.53215
14332,69.7931,158.91937
14333,60.0461,153.74785
14334,50.5015,122.79338
14335,51.9033,130.22627
14336,76.3988,125.97905
14337,46.788,156.60292
14338,55.6948,152.89133
14339,52.2125,122.67239
14340,67.0341,129.54512
14341,46.9385,97.33373
14342,71.3869,79.28874
14343,48.45,144.09099
14344,45.9116,139.97331
14345,51.7386,106.506485
14346,51.7153,122.11698
14347,58.9951,152.56915
14348,60.1229,157.9084
14349,64.2028,174.76799
14350,50.1186,122.34044
14351,52.4112,138.11142
14352,50.728,122.79315
14353,52.1357,164.57693
14354,68.8076,191.72908
14355,60.5196,159.59503
14356,46.6654,85.03802
14357,43.7076,100.939186
14358,40.4986,54.6379
14359,52.5061,117.65581
14360,76.0995,99.061104
14361,44.101,100.14346
14362,44.101,84.84244
14363,44.8294,78.56708
14364,63.3578,86.11275
14365,43.8138,120.59271
14366,49.77,92.88328
14367,43.8686,100.35389
14368,57.8839,143.51686
14369,66.741,165.73238
14370,67.5432,161.73839
14371,49.2673,123.45675
14372,48.9369,122.30666
14373,49.0915,126.452
14374,39.7069,64.8376
14375,76.4469,85.07384
14376,66.1523,61.075638
14377,63.42359999999999,149.2589
14378,39.7861,65.40295
14379,36.7317,64.78501
14380,44.101,88.4906
14381,44.9123,80.25557
14382,41.5916,59.21975
14383,45.6203,111.68471
14384,56.5191,157.38222
14385,54.6647,81.4472
14386,58.6287,108.63739
14387,57.3323,86.842415
14388,39.9985,71.03692
14389,46.1644,100.293564
14390,75.3097,97.04759
14391,52.7052,119.50035
14392,63.3139,159.95348
14393,41.2766,100.867775
14394,48.5893,108.02173
14395,49.2673,118.871185
14396,58.0615,156.83078
14397,59.549,145.7915
14398,44.0518,99.73003
14399,49.0241,97.1632
14400,50.152,140.85152
14401,49.112,98.95281
14402,41.5916,55.51778
14403,46.7488,86.95482
14404,50.4392,130.49953
14405,45.61,82.60566
14406,57.601,149.5301
14407,53.0576,110.958435
14408,51.4249,152.62656
14409,44.8346,116.997955
14410,53.8997,130.87074
14411,46.9229,93.61952
14412,49.4122,123.18781
14413,56.7609,105.63922
14414,58.5054,118.31943
14415,58.0383,150.75832
14416,69.5271,154.37871
14417,51.0544,130.60051
14418,52.8258,118.97126
14419,48.7106,104.2368
14420,56.7454,155.01439
14421,47.0604,135.58856
14422,49.8857,101.3795
14423,51.5893,128.97472
14424,48.9369,134.18657
14425,46.0665,123.20437
14426,57.9067,137.05983
14427,53.4881,116.99752
14428,41.136,148.33835
14429,54.1838,126.21612
14430,51.4633,96.202324
14431,67.2858,107.812744
14432,72.0665,126.67889
14433,76.7871,109.95124
14434,62.2926,173.56064
14435,65.9808,180.85251
14436,51.0211,146.7788
14437,60.2576,164.48882
14438,63.939099999999996,185.27632
14439,52.3725,181.68956
14440,66.7795,116.32352
14441,62.2874,145.81807
14442,75.5361,101.544334
14443,63.5784,160.26653
14444,66.6808,179.09789
14445,51.5841,103.78421
14446,64.7965,154.87749
14447,61.301899999999996,113.28226
14448,49.4122,142.24493
14449,58.4228,144.22684
14450,62.7968,138.54637
14451,72.7688,131.18788
14452,71.2411,110.67048
14453,71.2411,119.27429
14454,56.9747,149.35257
14455,52.2566,115.68743
14456,34.705,43.164448
14457,49.1987,75.39637
14458,36.4999,44.621662
14459,54.9957,75.458206
14460,35.3172,43.552574
14461,89.4454,216.2319
14462,59.498,86.6308
14463,39.7281,75.51547
14464,77.8366,73.030655
14465,34.7659,130.67899
14466,83.3521,137.30539
14467,35.7881,99.91203
14468,35.1332,47.607388
14469,46.0144,153.07602
14470,36.6519,127.17608
14471,34.1859,46.556694
14472,34.1909,82.362976
14473,69.1343,217.05185
14474,59.498,91.92099
14475,40.6426,96.87818
14476,41.5546,87.67532
14477,36.0888,57.284477
14478,32.7539,45.459324
14479,64.5803,217.73936
14480,39.683,101.6714
14481,46.3593,113.65032
14482,50.8868,135.85783
14483,84.4377,177.50969
14484,39.7787,85.06708
14485,56.9578,212.78397
14486,32.3927,51.49008
14487,68.478,216.71802
14488,66.8911,213.53862
14489,66.9116,214.22285
14490,63.9751,101.01245
14491,54.6971,97.166664
14492,78.9496,220.32036
14493,38.8099,88.261795
14494,37.2149,65.69083
14495,87.1325,216.63
14496,67.8195,213.37047
14497,56.8707,142.59813
14498,46.8241,69.93391
14499,41.1281,77.007614
14500,41.1854,95.90074
14501,34.04,38.690426
14502,86.8523,215.24702
14503,89.4454,213.79619
14504,87.1634,216.04082
14505,37.5927,58.00027
14506,48.6281,56.526485
14507,38.4403,33.128735
14508,55.0004,39.922714
14509,38.4272,61.249275
14510,38.3049,67.4621
14511,81.6894,96.20587
14512,42.7694,99.05658
14513,65.7961,213.64658
14514,38.7685,72.562584
14515,53.6095,213.89442
14516,58.9601,48.052246
14517,33.94,34.637814
14518,46.7992,71.332565
14519,41.5375,43.488827
14520,51.9508,97.02386
14521,78.4388,215.2774
14522,54.3388,42.307896
14523,50.4331,35.436996
14524,46.397,129.94888
14525,34.1859,54.564537
14526,46.9216,112.77409
14527,55.7996,85.0369
14528,40.6179,85.384315
14529,77.7138,213.86192
14530,41.8836,69.8453
14531,83.6072,205.53026
14532,64.6884,206.19278
14533,27.7725,34.421806
14534,41.8669,51.4803
14535,41.1854,84.389885
14536,59.6781,147.9554
14537,81.243,212.84709
14538,63.8257,213.9112
14539,69.009,212.91919
14540,63.682300000000005,102.52244
14541,54.6584,67.771416
14542,75.6786,212.1977
14543,74.3773,149.23138
14544,32.1809,55.37186
14545,46.3214,110.467575
14546,67.9335,211.5555
14547,62.99700000000001,200.00371
14548,46.3214,144.48915
14549,67.9335,211.43852
14550,51.5198,72.37608
14551,42.2291,87.05368
14552,58.3815,92.2782
14553,50.8856,70.16481
14554,36.1167,53.864124
14555,65.7961,215.86084
14556,66.3069,74.20549
14557,91.8484,152.62889
14558,71.6174,213.05347
14559,34.5066,28.075813
14560,32.6731,14.342582
14561,57.0943,162.89273
14562,32.2994,44.56135
14563,56.2141,67.36499
14564,57.6661,38.1082
14565,60.5422,208.00887
14566,82.155,214.41066
14567,33.1173,33.921852
14568,41.8903,19.215418
14569,57.3118,35.02766
14570,63.761,61.616768
14571,48.7943,35.06754
14572,42.6844,28.544622
14573,55.5133,199.1597
14574,34.04,82.32016
14575,63.70249999999999,213.16518
14576,37.7491,44.027134
14577,92.8275,20.196135
14578,39.3006,75.787056
14579,31.8989,49.09384
14580,72.7916,198.5614
14581,33.1173,28.492233
14582,72.4471,198.33466
14583,45.1288,26.799974
14584,59.7148,199.73026
14585,69.1703,210.11215
14586,69.3377,212.70042
14587,63.662699999999994,54.66735
14588,67.2048,189.57072
14589,78.2483,205.3719
14590,58.756,190.64871
14591,63.9751,112.39945
14592,77.2897,214.53798
14593,76.7371,196.62608
14594,31.639,24.765676
14595,37.3715,57.17762
14596,75.5821,216.4173
14597,61.1264,180.06528
14598,39.6072,19.683945
14599,28.3534,14.489914
14600,65.9458,206.72292
14601,71.984,186.10599
14602,30.331400000000002,19.935278
14603,68.3082,202.96887
14604,55.7996,81.695404
14605,36.5554,112.867615
14606,50.3924,71.66131
14607,55.2731,57.578213
14608,85.4463,215.77573
14609,59.2,216.10924
14610,64.616,202.8388
14611,55.9869,67.8594
14612,48.5546,48.268036
14613,41.5822,40.83949
14614,56.3393,207.54686
14615,37.7881,51.102657
14616,87.1203,213.1378
14617,78.1915,203.86333
14618,75.4544,191.11032
14619,61.3172,204.83415
14620,46.9645,92.35515
14621,46.1443,100.70588
14622,93.0842,217.11668
14623,34.1859,41.217793
14624,55.7996,75.24173
14625,53.6933,40.551685
14626,36.8448,40.9893
14627,29.8336,27.977636
14628,54.2882,55.244408
14629,61.180800000000005,213.83047
14630,48.7725,81.7023
14631,90.9674,216.88419
14632,37.633,56.567078
14633,47.6235,117.98023
14634,90.8084,214.72318
14635,36.7136,38.974735
14636,52.6191,67.521614
14637,39.9999,58.712055
14638,47.7396,39.862434
14639,52.4814,147.03091
14640,52.7196,92.13999
14641,46.5176,84.639114
14642,54.497,100.05792
14643,58.8475,44.98865
14644,63.0397,99.987495
14645,39.1732,56.96547
14646,42.0573,78.5504
14647,45.017,80.89062
14648,40.3746,75.08129
14649,45.4286,104.57258
14650,37.0779,40.338192
14651,39.7174,63.259262
14652,40.6245,71.21038
14653,45.7943,90.51055
14654,40.614,62.356346
14655,45.2543,87.32261
14656,45.2543,92.87761
14657,41.5922,82.44739
14658,40.0386,58.261345
14659,42.0573,74.48714
14660,40.0386,62.71941
14661,62.09830000000001,80.48538
14662,40.1402,73.72257
14663,46.417,89.26949
14664,42.1063,77.129326
14665,45.4286,116.254074
14666,57.125,154.27048
14667,58.0163,155.09744
14668,48.089,33.91122
14669,37.4622,53.946686
14670,38.7889,56.871944
14671,36.5578,49.647263
14672,36.6802,54.463474
14673,36.9132,37.814095
14674,45.1279,101.43672
14675,46.4846,105.447174
14676,47.1793,112.936005
14677,48.1512,122.85698
14678,49.7485,114.57458
14679,53.9434,83.722305
14680,50.4093,97.29961
14681,43.6128,163.98781
14682,56.9656,159.51294
14683,41.2749,119.72591
14684,49.831,139.55537
14685,55.8555,143.09203
14686,52.5693,139.77368
14687,54.9495,154.49506
14688,48.0013,33.52994
14689,37.0779,49.209053
14690,57.8518,102.562454
14691,35.8286,19.105577
14692,57.8982,84.00833
14693,36.6464,31.063772
14694,46.4066,57.88166
14695,58.8589,73.40016
14696,40.8808,83.45041
14697,39.1008,79.13902
14698,38.1927,63.46532
14699,59.3055,94.522446
14700,48.9017,140.09978
14701,43.5293,85.18211
14702,55.8555,149.85606
14703,50.4093,100.061
14704,54.7907,148.7471
14705,43.6128,160.459
14706,48.3215,146.93086
14707,47.8417,106.73876
14708,56.6871,155.11806
14709,48.5476,122.87386
14710,57.8982,88.35336
14711,52.754,38.14502
14712,40.8026,99.95773
14713,48.2727,100.00531
14714,58.6521,105.73288
14715,64.499,108.214066
14716,51.4009,144.31091
14717,39.2998,74.58918
14718,43.9622,86.74391
14719,38.9726,60.192276
14720,50.3322,33.55484
14721,43.3548,81.47581
14722,41.2749,145.25592
14723,44.3208,89.75759
14724,44.3543,83.24086
14725,44.1895,82.885765
14726,44.3492,45.086468
14727,38.3276,89.626
14728,40.9693,60.030487
14729,54.2418,145.0161
14730,41.817,96.53716
14731,49.0795,116.353485
14732,52.7644,110.75501
14733,41.4857,52.214962
14734,56.8981,37.39416
14735,46.5176,78.21206
14736,55.3572,91.4705
14737,43.8073,83.00016
14738,47.7396,38.228146
14739,52.754,46.967945
14740,47.24,54.55179
14741,36.2548,35.24403
14742,36.5231,82.15529
14743,39.5578,60.62521
14744,58.8475,54.183407
14745,47.7396,31.657434
14746,56.8981,47.479214
14747,36.4551,40.86359
14748,39.7124,71.91237
14749,38.1978,50.021378
14750,42.3623,78.839386
14751,39.7174,71.42449
14752,41.5867,66.40706
14753,46.4896,95.48584
14754,53.5804,142.29535
14755,52.4046,135.83133
14756,51.7087,123.77808
14757,53.5909,121.7467
14758,42.0573,87.82355
14759,39.3329,54.75919
14760,43.4661,85.670166
14761,53.6139,129.21301
14762,52.0904,136.22638
14763,59.5749,93.37255
14764,60.9969,159.0042
14765,47.2629,104.179634
14766,41.2749,116.66108
14767,49.318,106.202225
14768,49.3566,113.67078
14769,50.5375,101.08869
14770,52.5411,138.83154
14771,60.4516,178.49138
14772,62.29,169.69696
14773,56.2469,134.38972
14774,63.3628,189.27016
14775,44.7472,85.05302
14776,48.0397,98.69284
14777,49.0847,106.193214
14778,58.3306,154.47842
14779,53.0421,137.05449
14780,48.7943,38.114124
14781,33.846,46.211884
14782,33.9923,37.09095
14783,35.9403,37.670494
14784,31.8989,45.116062
14785,51.9145,59.993526
14786,49.3309,39.877453
14787,71.5081,203.02425
14788,37.3374,41.69196
14789,63.9293,168.08107
14790,80.1688,216.83437
14791,31.8753,42.809
14792,45.1288,25.641762
14793,38.5344,55.34559
14794,76.9393,200.53802
14795,45.3065,18.290976
14796,49.24,19.618376
14797,41.3062,84.81583
14798,58.1728,45.60912
14799,65.6868,208.67776
14800,33.8362,38.45333
14801,57.7254,209.08685
14802,37.6321,43.388916
14803,45.9311,102.73229
14804,37.1037,42.783115
14805,56.3091,213.68585
14806,52.8354,93.48008
14807,54.1501,37.65039
14808,76.8121,212.50134
14809,41.7391,74.044495
14810,49.0489,43.051426
14811,40.7342,69.017654
14812,63.4714,205.4117
14813,32.9984,35.651283
14814,53.5282,37.344242
14815,63.9751,87.830795
14816,51.2314,105.72342
14817,43.7037,93.82054
14818,45.081,82.76818
14819,38.0884,64.7677
14820,27.7087,13.300355
14821,27.4225,8.495585
14822,26.6691,9.086959
14823,25.7727,10.019517
14824,28.3135,77.9721
14825,23.1878,25.779427
14826,26.284,9.732423
14827,48.7233,58.176075
14828,35.5118,14.659512
14829,34.5825,18.517395
14830,27.9901,10.681751
14831,25.8066,21.436794
14832,35.8712,15.956817
14833,26.9715,16.096682
14834,25.7049,12.505075
14835,27.6231,10.773647
14836,25.4648,14.033603
14837,26.1957,8.673263
14838,25.1263,11.057838
14839,26.0061,20.597181
14840,25.5283,23.905384
14841,25.812,22.670824
14842,31.955700000000004,10.248839
14843,28.3135,81.93433
14844,38.5779,14.197457
14845,65.6868,201.93277
14846,63.0548,170.02852
14847,53.1875,25.360445
14848,45.0863,65.46619
14849,69.3594,200.01396
14850,61.3172,167.14383
14851,75.8325,203.02898
14852,36.0015,72.43411
14853,37.899,21.519487
14854,74.6695,213.23239
14855,34.3306,27.746809
14856,59.7148,198.82211
14857,62.210100000000004,14.523301
14858,87.559,172.14426
14859,83.5504,201.71469
14860,36.1462,47.630104
14861,74.2809,183.98314
14862,78.2483,205.6814
14863,53.7493,34.596138
14864,45.3357,69.574844
14865,57.2567,208.2043
14866,39.7617,30.081308
14867,32.7539,38.757133
14868,68.9208,215.66464
14869,83.0057,204.74974
14870,83.6072,216.11142
14871,52.0474,16.862154
14872,76.9393,199.30875
14873,33.1103,29.008907
14874,74.4012,12.468733
14875,68.4672,176.08998
14876,36.1462,43.750957
14877,49.1036,45.90845
14878,32.2037,32.21606
14879,34.3878,37.93981
14880,34.0622,58.71285
14881,55.081,87.27029
14882,32.7539,45.934753
14883,76.7371,198.23634
14884,94.1858,215.63795
14885,58.6041,202.92133
14886,37.1998,42.97614
14887,61.23559999999999,28.862268
14888,81.5506,213.1941
14889,50.038,64.3515
14890,39.1904,98.44756
14891,52.4584,153.11876
14892,24.7035,12.060926
14893,24.8856,11.750866
14894,65.7921,157.36154
14895,63.770199999999996,104.516884
14896,45.559,19.931349
14897,65.4802,61.241882
14898,21.5755,16.527666
14899,58.0216,172.6727
14900,66.8694,125.514015
14901,67.8938,30.195347
14902,27.6238,10.38023
14903,62.0769,155.90506
14904,58.0216,178.86508
14905,66.8694,125.546524
14906,56.1514,98.84712
14907,42.0819,26.615751
14908,33.7759,12.455514
14909,40.0961,15.3133135
14910,40.4799,23.858025
14911,73.8012,35.044052
14912,30.624099999999995,20.196041
14913,37.0149,81.19422
14914,69.6498,41.0232
14915,81.5251,197.62926
14916,30.0722,28.00316
14917,41.1678,73.77059
14918,30.921399999999995,25.485268
14919,33.9297,27.675783
14920,79.1849,172.25894
14921,30.624099999999995,26.29777
14922,65.9654,216.73218
14923,33.321,31.964851
14924,27.7725,36.820198
14925,79.5684,199.5981
14926,37.2488,43.248672
14927,36.1462,41.223137
14928,44.429,30.08781
14929,36.7073,29.914938
14930,36.3105,43.405663
14931,34.2841,39.629887
14932,41.6991,105.20831
14933,46.7557,88.588776
14934,40.5863,82.536156
14935,64.6058,213.15074
14936,29.0752,30.233288
14937,42.7694,93.02809
14938,43.0086,83.220566
14939,65.7961,212.71309
14940,42.2732,89.1715
14941,65.7704,215.67737
14942,67.442,134.0142
14943,45.268,91.925606
14944,38.1009,47.218502
14945,44.5191,38.583183
14946,67.9085,178.99849
14947,44.8507,51.39149
14948,30.412900000000004,10.362864
14949,24.0084,9.259681
14950,24.0084,9.293311
14951,25.2667,8.994535
14952,54.8876,58.572308
14953,53.7726,16.337
14954,40.5635,15.159549
14955,72.424,124.031296
14956,72.424,106.01865
14957,73.1318,123.53759
14958,48.7379,21.453268
14959,35.6675,17.813324
14960,30.856000000000005,21.182034
14961,38.3049,70.109505
14962,36.8495,51.767044
14963,31.1952,28.634922
14964,45.3065,19.084469
14965,33.6459,28.58672
14966,60.2626,209.3771
14967,56.1292,107.8821
14968,51.3292,159.27087
14969,24.739,9.398766
14970,64.5803,216.88446
14971,64.6986,175.10774
14972,49.3309,46.21591
14973,72.2466,200.79279
14974,34.9503,44.039955
14975,50.3129,13.981217
14976,75.0259,205.26392
14977,59.4822,216.82892
14978,49.0489,78.46549
14979,74.7832,216.43599
14980,63.9697,213.35356
14981,32.9095,82.84626
14982,31.2853,26.075573
14983,35.8815,39.760983
14984,34.2615,41.363335
14985,60.77750000000001,212.54533
14986,39.3799,81.75144
14987,84.6572,212.40063
14988,36.3895,113.66706
14989,39.8451,102.029305
14990,67.2884,216.29405
14991,42.9637,83.94441
14992,41.3566,75.57359
14993,34.1859,45.038376
14994,36.7168,62.885345
14995,24.489,8.889524
14996,27.0998,9.261555
14997,22.6417,11.15664
14998,30.9306,12.235025
14999,30.964100000000002,13.760386
15000,30.6858,12.863687
15001,25.8506,9.7519455
15002,36.4337,33.539608
15003,29.9154,11.09562
15004,35.1408,25.783278
15005,24.6889,10.16884
15006,22.8948,12.542078
15007,30.464299999999998,8.971003
15008,29.9539,11.343657
15009,29.9488,11.715609
15010,23.5949,9.178348
15011,30.4929,15.601369
15012,41.9662,11.165959
15013,23.6181,9.874216
15014,23.0417,14.260558
15015,25.3349,10.139036
15016,22.8948,11.039388
15017,28.7577,17.756243
15018,32.063,23.485619
15019,25.8172,8.841101
15020,25.5777,8.863376
15021,30.779699999999995,14.918314
15022,39.629,56.344692
15023,26.9453,14.871226
15024,29.4063,10.945456
15025,30.6473,15.702382
15026,34.1737,28.961805
15027,41.8655,49.551445
15028,48.0791,92.404526
15029,37.854,60.833263
15030,54.2749,95.749985
15031,26.6242,11.707983
15032,23.8232,9.467258
15033,25.8736,10.627497
15034,21.4083,12.98839
15035,22.3842,12.212734
15036,25.9225,9.0470295
15037,24.141,8.743844
15038,34.6252,31.369019
15039,21.8336,11.75406
15040,30.0412,20.520018
15041,23.2739,11.955166
15042,26.7064,9.165943
15043,34.8201,43.72403
15044,35.5983,44.610508
15045,28.5578,22.149952
15046,42.0246,75.497025
15047,29.7554,17.364944
15048,34.3683,42.858124
15049,31.835,16.968483
15050,26.0722,9.835656
15051,47.7016,86.81252
15052,46.5726,65.61348
15053,28.2041,11.440802
15054,38.8632,52.770267
15055,33.9192,30.636122
15056,34.6304,31.947853
15057,38.5039,34.67959
15058,48.9582,96.08156
15059,30.4539,30.999557
15060,37.5573,41.014847
