,y,y_pred
13330,56.8704,124.99893
13331,47.6855,76.98876
13332,61.0044,132.69363
13333,48.3359,77.29045
13334,42.8412,74.0277
13335,65.6424,148.21437
13336,25.3372,97.46073
13337,59.623,118.91561
13338,51.613,117.348175
13339,69.6411,115.47763
13340,51.2049,87.46062
13341,56.602,107.90802
13342,51.8248,94.70347
13343,63.677,129.42593
13344,50.2332,97.4307
13345,40.1217,48.28594
13346,21.8112,93.07154
13347,40.1424,50.23757
13348,41.7904,52.915207
13349,43.2839,57.84676
13350,53.457,110.06576
13351,23.8965,101.00415
13352,41.8187,55.363827
13353,43.1442,79.37975
13354,38.7328,57.1422
13355,42.787,68.276215
13356,46.655,87.31918
13357,54.536,111.35137
13358,47.8735,82.02957
13359,23.2674,5.9086843
13360,49.5532,127.60638
13361,46.6875,123.25841
13362,30.9386,8.3518
13363,64.7507,130.24832
13364,22.8236,7.1017213
13365,20.2771,11.980312
13366,27.0409,9.353612
13367,24.3599,12.05657
13368,45.1511,44.010082
13369,54.9509,149.13219
13370,24.7884,5.1992846
13371,55.1818,138.11893
13372,52.9631,71.92015
13373,25.2846,5.188957
13374,22.1475,7.8450627
13375,50.3942,8.526136
13376,53.9462,129.07184
13377,48.7283,77.92764
13378,25.3861,40.08502
13379,27.8769,10.327463
13380,58.5815,147.83878
13381,54.3781,84.73944
13382,51.6761,44.791245
13383,55.1121,158.8699
13384,77.4163,11.1799555
13385,55.2929,30.71397
13386,58.2691,144.98901
13387,44.269,25.76763
13388,57.4393,160.08754
13389,55.2929,30.327366
13390,55.2658,151.66302
13391,25.929,7.04959
13392,24.7265,6.840189
13393,24.1532,5.329804
13394,55.8403,152.61494
13395,69.4255,167.44421
13396,42.1917,49.214302
13397,55.2018,83.06269
13398,36.5453,45.36909
13399,46.9558,110.14573
13400,42.5272,88.20255
13401,42.5272,94.36847
13402,33.0246,39.778904
13403,46.5655,93.386894
13404,46.5655,97.9446
13405,42.5868,96.03103
13406,33.0246,42.68146
13407,48.3449,117.537994
13408,46.6783,104.61514
13409,38.6661,44.1494
13410,50.8384,106.3484
13411,42.5713,77.46507
13412,53.2658,126.02025
13413,49.0483,101.70502
13414,36.1873,43.40866
13415,31.8201,43.365204
13416,36.2699,49.67651
13417,32.8935,38.512043
13418,41.5949,87.901764
13419,37.5004,69.25602
13420,54.0399,129.60051
13421,29.2325,31.141233
13422,46.4756,97.5807
13423,33.9505,44.22295
13424,36.8763,51.832653
13425,34.3256,49.912342
13426,42.6047,77.1918
13427,50.157,105.42862
13428,39.0391,78.08316
13429,42.0013,77.21494
13430,39.4269,76.89368
13431,40.0075,78.86913
13432,52.4679,136.68912
13433,41.9425,84.99379
13434,34.9772,47.880116
13435,33.2843,39.561443
13436,29.5624,26.724342
13437,46.5992,89.70501
13438,36.7955,80.39127
13439,37.1432,48.616512
13440,34.336,45.21011
13441,49.929,108.07147
13442,33.0864,48.25338
13443,49.3737,114.73493
13444,49.3737,125.70966
13445,34.6298,47.623646
13446,38.3401,72.91789
13447,43.933,98.136314
13448,42.4459,89.42079
13449,44.8846,103.6993
13450,62.823899999999995,163.71873
13451,38.5003,100.11907
13452,51.5623,118.07183
13453,52.3991,142.8171
13454,33.2223,105.47848
13455,52.517,135.72134
13456,54.2045,130.55974
13457,38.3842,100.7597
13458,68.9727,177.23396
13459,49.6875,110.88923
13460,54.1551,143.67009
13461,42.8752,92.55394
13462,70.5413,181.04317
13463,32.2871,36.507717
13464,36.5453,45.99604
13465,36.4469,43.27125
13466,33.4489,46.165848
13467,37.7759,69.098625
13468,38.0121,59.826305
13469,52.723,97.76401
13470,33.8246,41.499844
13471,30.318100000000005,23.762253
13472,28.7041,27.30733
13473,31.4287,42.704033
13474,26.742,26.920874
13475,24.6253,7.4203
13476,29.3333,35.83609
13477,27.5431,17.474073
13478,29.6416,29.872387
13479,25.6171,7.532881
13480,26.4279,11.192902
13481,34.7657,73.32436
13482,30.9264,36.834415
13483,34.8617,47.06086
13484,35.8712,49.436874
13485,34.5908,53.70524
13486,29.838,34.761703
13487,28.3509,35.584743
13488,37.7605,96.790535
13489,34.3411,67.02666
13490,30.0334,37.746685
13491,34.1665,57.798237
13492,35.8276,77.55202
13493,48.6287,106.507904
13494,50.3542,98.33662
13495,49.2924,101.25139
13496,43.6131,86.97145
13497,38.4177,77.14098
13498,47.8262,107.24008
13499,46.9998,94.94776
13500,48.422,108.29522
13501,59.7855,151.98337
13502,48.902,99.4323
13503,47.6327,100.50775
13504,35.7597,66.436386
13505,41.5611,83.94915
13506,63.14390000000001,155.55156
13507,46.3592,98.70621
13508,59.9883,158.57753
13509,55.7715,146.78665
13510,47.2625,103.21224
13511,46.1221,93.19242
13512,45.8483,90.731606
13513,46.3642,98.18951
13514,65.4938,163.19203
13515,60.9223,158.02718
13516,28.3895,21.785994
13517,33.4877,40.4833
13518,28.3665,22.51096
13519,33.2507,76.20569
13520,26.5861,22.474163
13521,29.9544,66.69932
13522,38.1567,16.683859
13523,25.243,7.881609
13524,33.009,44.51586
13525,29.1344,27.280268
13526,31.125000000000004,33.52567
13527,29.8202,51.069687
13528,22.7021,21.604548
13529,36.0433,52.30373
13530,33.3564,46.296062
13531,32.9756,50.091118
13532,27.7771,47.090054
13533,31.5879,76.655785
13534,36.617,73.94396
13535,48.6287,113.336235
13536,41.754,91.12654
13537,57.1816,155.76764
13538,41.4556,100.167175
13539,52.1875,138.89935
13540,41.0992,81.218315
13541,47.6667,104.39703
13542,46.7116,93.72547
13543,40.1347,84.34744
13544,59.7855,159.06964
13545,43.6131,96.83702
13546,40.5605,77.19086
13547,35.3627,72.08597
13548,35.0362,61.82464
13549,45.1066,115.24365
13550,42.1406,91.90355
13551,48.1445,91.463715
13552,41.5174,79.41572
13553,63.14390000000001,157.06615
13554,53.3627,126.16236
13555,46.1662,123.130585
13556,47.583,103.73924
13557,59.9883,157.7883
13558,55.7715,146.37766
13559,53.3857,135.47395
13560,40.1295,80.38236
13561,48.6236,108.13895
13562,55.0804,144.70789
13563,50.753,130.60712
13564,60.9223,159.88498
13565,56.7402,138.54446
13566,32.826,42.690086
13567,35.9667,38.505745
13568,49.0193,49.714912
13569,40.4778,127.96153
13570,45.0395,81.305664
13571,33.4053,50.605366
13572,36.8441,74.61014
13573,36.8441,60.50022
13574,48.3936,123.0175
13575,48.3936,103.83433
13576,40.9872,84.30602
13577,39.8526,78.09264
13578,35.0748,72.479004
13579,31.014199999999995,39.916412
13580,47.1948,58.62903
13581,32.5663,43.83895
13582,55.5802,64.37028
13583,55.5802,59.338734
13584,40.4778,97.12765
13585,50.0795,128.12036
13586,32.1228,70.198105
13587,32.1228,46.5894
13588,33.8297,41.362625
13589,53.3857,130.57623
13590,54.1551,149.33186
13591,53.3857,135.42186
13592,36.3417,87.80635
13593,36.3417,71.962585
13594,37.3845,68.96554
13595,40.4727,82.89651
13596,42.2614,129.7782
13597,54.9678,154.50732
13598,51.4311,130.93382
13599,36.37,64.62483
13600,30.438799999999997,40.06079
13601,35.2854,62.283855
13602,33.1401,43.72834
13603,32.5226,41.81522
13604,33.0246,48.17489
13605,37.071,45.296787
13606,38.3842,95.06852
13607,30.3847,23.23214
13608,33.1734,52.578835
13609,35.1804,40.643562
13610,31.906999999999996,40.592163
13611,41.9041,70.23503
13612,37.5288,74.77751
13613,38.5829,76.3479
13614,32.7771,41.468002
13615,37.1869,70.86472
13616,32.6773,47.024853
13617,54.3602,137.86842
13618,34.2434,47.566856
13619,35.4222,49.953568
13620,32.6671,48.159554
13621,48.0251,126.90762
13622,43.4593,91.45582
13623,31.2785,85.89144
13624,37.0321,73.421555
13625,32.7002,50.2271
13626,33.2016,43.891384
13627,43.3867,103.75213
13628,39.4039,79.727486
13629,33.3229,37.224915
13630,30.307699999999997,36.93116
13631,48.5004,101.59962
13632,32.6722,39.408623
13633,43.7336,101.81542
13634,36.7176,70.664215
13635,43.6516,85.186035
13636,40.5499,83.53635
13637,51.9958,131.11037
13638,49.4128,111.99462
13639,34.2818,48.12332
13640,43.8111,110.710686
13641,41.9807,89.914116
13642,53.8291,135.65205
13643,30.732299999999995,38.724075
13644,28.3613,18.21248
13645,45.0627,102.178925
13646,40.2406,80.17336
13647,22.4112,20.898409
13648,45.0627,105.33517
13649,31.516399999999997,33.406956
13650,31.906999999999996,33.80686
13651,35.224,64.893936
13652,35.224,78.757385
13653,35.0207,49.053734
13654,30.9703,30.293743
13655,32.3692,39.21314
13656,28.523,44.884575
13657,47.4418,101.6172
13658,38.2344,75.47614
13659,33.2404,38.92732
13660,39.0544,79.533585
13661,42.2949,91.287315
13662,31.5061,44.013878
13663,29.0563,29.138514
13664,34.0226,78.72091
13665,27.2169,26.116816
13666,25.243,11.057624
13667,27.4541,17.243492
13668,26.11,11.5414295
13669,38.4617,68.49535
13670,35.7597,56.971645
13671,25.959,12.897699
13672,30.9859,34.475887
13673,33.2223,49.040493
13674,34.7068,48.657482
13675,44.8007,99.81592
13676,42.8752,96.28569
13677,29.0952,34.626675
13678,30.0334,29.02498
13679,38.0355,81.66513
13680,33.7527,44.202026
13681,31.9404,42.90141
13682,32.7927,45.27997
13683,33.9351,43.11445
13684,35.9845,70.53693
13685,48.6339,109.33099
13686,32.0892,40.623226
13687,33.395,43.27135
13688,36.0382,69.48207
13689,34.3256,48.0852
13690,48.6724,101.288155
13691,28.9837,25.495409
13692,32.5226,39.57112
13693,39.166,102.71764
13694,38.3223,77.407646
13695,43.9996,112.206085
13696,36.4187,89.84825
13697,40.1244,80.82937
13698,32.7927,50.339565
13699,38.6165,75.21959
13700,36.2751,75.192505
13701,38.8547,101.12671
13702,29.1785,24.144445
13703,42.1948,85.86643
13704,40.2561,92.579216
13705,42.6482,93.089226
13706,42.0964,109.46104
13707,33.2895,43.561924
13708,42.1948,75.12436
13709,39.0391,74.922714
13710,62.592999999999996,52.083973
13711,45.8483,88.20016
13712,52.702,136.90771
13713,40.2612,76.890854
13714,36.3366,57.092686
13715,39.4039,72.52263
13716,41.3301,81.10018
13717,40.7499,79.96176
13718,36.6791,56.75146
13719,40.1347,70.315674
13720,59.3809,148.73949
13721,50.3542,82.23464
13722,43.3473,86.085594
13723,35.5665,57.05894
13724,48.5851,108.92568
13725,39.7366,73.92658
13726,46.7116,75.9391
13727,36.8338,65.58777
13728,47.6221,93.28555
13729,36.0614,55.60835
13730,50.753,131.57866
13731,41.4014,82.07753
13732,35.9845,62.082195
13733,41.7207,86.30857
13734,45.8483,86.934784
13735,34.0944,156.14677
13736,34.6298,143.17293
13737,63.958,161.70958
13738,58.7427,157.89348
13739,53.9503,130.59946
13740,47.1457,100.21009
13741,39.166,104.5245
13742,53.4253,136.72475
13743,54.7636,132.6641
13744,55.9368,133.14136
13745,41.5277,84.67164
13746,53.0329,113.46885
13747,39.166,105.49234
13748,29.8536,135.97621
13749,65.8643,165.48969
13750,44.7087,95.12876
13751,65.9043,165.07121
13752,45.0576,96.45825
13753,38.3017,73.14107
13754,37.027,62.966995
13755,33.1631,40.870613
13756,36.4187,95.58661
13757,36.4187,83.48842
13758,42.9569,93.03522
13759,39.0391,79.438705
13760,51.7227,131.9089
13761,46.6393,85.00025
13762,45.2763,97.45642
13763,56.0218,137.79707
13764,52.3836,127.76593
13765,52.3836,130.93904
13766,39.7963,78.01944
13767,51.8709,117.47729
13768,48.9697,103.98731
13769,26.3468,8.625875
13770,65.1523,155.78775
13771,63.23239999999999,146.40878
13772,24.6827,5.386661
13773,26.7984,8.376638
13774,56.6009,148.00952
13775,66.184,143.43156
13776,62.6213,127.33395
13777,23.2161,8.514199
13778,33.112,25.110968
13779,61.3276,158.2527
13780,64.4988,161.3119
13781,37.0651,40.36173
13782,60.6773,127.6532
13783,34.6908,8.344122
13784,44.5777,132.69688
13785,44.5777,136.35304
13786,40.9186,5.8133607
13787,61.3276,165.64267
13788,60.6773,127.75185
13789,62.9896,168.16774
13790,49.7893,158.36162
13791,46.2702,76.559074
13792,61.03410000000001,165.79091
13793,58.6881,165.06549
13794,46.1148,75.323105
13795,30.593400000000003,12.651304
13796,51.7444,85.92753
13797,25.7599,7.297904
13798,74.0418,5.7022734
13799,63.0679,171.56853
13800,58.0908,164.00104
13801,33.0882,15.866764
13802,38.782,37.508404
13803,44.2279,63.00921
13804,31.726500000000005,21.744354
13805,61.47729999999999,221.72803
13806,92.8275,23.284464
13807,31.1902,27.921055
13808,56.7989,67.34721
13809,39.7617,48.530823
13810,27.6727,17.971817
13811,36.3495,113.74045
13812,63.4304,224.11241
13813,39.9977,44.83697
13814,62.62080000000001,191.38527
13815,50.3924,73.67646
13816,59.498,57.645363
13817,37.4527,71.78675
13818,59.477,213.77031
13819,62.446200000000005,209.16371
13820,61.47729999999999,212.74504
13821,34.6313,97.17642
13822,77.0009,215.83716
13823,39.8024,77.46316
13824,32.8616,43.79896
13825,40.578,75.81089
13826,29.1783,34.940014
13827,41.6644,73.6033
13828,50.9484,80.96605
13829,44.9253,62.885788
13830,29.4565,37.11972
13831,60.935599999999994,216.09666
13832,36.3911,52.540718
13833,62.62590000000001,220.85213
13834,70.584,217.58783
13835,39.1723,44.22758
13836,74.8308,203.3793
13837,57.931,204.51215
13838,39.1955,14.196316
13839,38.7685,74.88104
13840,70.584,211.9008
13841,42.1664,78.43753
13842,70.8723,221.33763
13843,43.7974,100.49147
13844,69.5211,192.38683
13845,25.1306,78.3694
13846,58.052,64.15526
13847,54.7745,35.96166
13848,38.1634,80.49584
13849,35.7881,90.09049
13850,49.3309,46.12938
13851,83.5504,208.60265
13852,72.6655,187.3156
13853,32.4128,32.51754
13854,36.3998,75.9628
13855,58.4278,115.821915
13856,45.8085,31.864077
13857,40.3204,95.774155
13858,42.3893,47.763412
13859,58.9988,197.35323
13860,32.6249,62.02853
13861,54.9957,84.175026
13862,41.6958,83.64867
13863,46.8241,75.57022
13864,48.7943,37.198185
13865,57.8016,76.791405
13866,75.279,196.41777
13867,32.0951,29.799887
13868,49.1987,76.723236
13869,36.4999,42.91494
13870,70.3757,220.12663
13871,37.3183,51.26913
13872,48.7725,87.420334
13873,38.3049,79.20582
13874,27.7725,50.403336
13875,79.5684,212.903
13876,76.1892,222.75388
13877,49.9393,63.134693
13878,76.1892,222.26715
13879,63.045899999999996,105.70038
13880,35.5046,51.5811
13881,87.089,210.99716
13882,46.0536,50.984776
13883,36.6409,79.14746
13884,47.6069,85.21979
13885,35.6514,46.210407
13886,66.4458,213.93373
13887,41.1789,83.79194
13888,53.5896,125.048195
13889,52.1608,120.78748
13890,53.6836,65.87784
13891,55.7212,81.34507
13892,71.0098,223.78067
13893,50.1601,14.657456
13894,36.1065,50.810055
13895,73.1725,185.48405
13896,36.1065,54.20567
13897,33.9923,48.82278
13898,53.8063,68.478165
13899,47.6632,62.315697
13900,49.1987,75.89128
13901,36.4999,35.698032
13902,60.584,118.1899
13903,60.3568,96.94349
13904,57.0733,81.17512
13905,36.3998,65.16371
13906,92.0638,223.77785
13907,55.8114,25.620361
13908,28.0413,14.300466
13909,76.0666,223.82964
13910,50.3129,21.451118
13911,63.46079999999999,195.57515
13912,57.0626,75.095276
13913,54.0154,212.46225
13914,73.8412,202.72069
13915,53.7493,51.12688
13916,71.9545,209.64719
13917,41.6958,49.990513
13918,97.7797,215.57542
13919,67.4422,221.18324
13920,36.2947,57.265896
13921,44.3547,118.40567
13922,50.7772,69.507706
13923,50.8982,66.43568
13924,40.5581,86.71415
13925,78.2483,220.37787
13926,33.9972,42.008965
13927,75.6786,208.9842
13928,29.5917,38.49401
13929,69.591,214.27573
13930,37.7091,58.373005
13931,40.3204,81.189835
13932,71.0098,225.13358
13933,33.5404,66.74725
13934,30.9965,41.578995
13935,45.3306,63.030704
13936,45.9932,100.03055
13937,65.9654,218.68806
13938,45.9073,117.95358
13939,62.62590000000001,223.77118
13940,63.4304,224.82349
13941,73.1734,77.06159
13942,36.8652,128.83437
13943,36.8652,128.72748
13944,43.7974,105.10498
13945,34.04,82.10483
13946,73.2613,225.37686
13947,77.4611,225.1458
13948,60.4475,45.29513
13949,44.8433,83.21411
13950,45.3357,73.305405
13951,40.1721,100.42433
13952,71.8529,147.3672
13953,37.8771,141.20059
13954,32.2037,100.83487
13955,47.8725,107.21284
13956,64.7037,222.91199
13957,44.7585,101.96672
13958,32.9163,111.478065
13959,40.9111,68.891914
13960,53.1773,99.21623
13961,34.1707,54.44729
13962,45.8041,126.155235
13963,39.7158,61.42529
13964,70.4174,218.12886
13965,48.574,116.50508
13966,76.6847,219.37384
13967,41.2524,84.58662
13968,41.6991,99.705956
13969,30.601499999999998,127.396126
13970,43.4435,82.71153
13971,82.7445,180.86331
13972,40.578,84.219345
13973,52.6501,41.425873
13974,54.1698,221.87416
13975,57.3118,13.52626
13976,69.3594,210.69183
13977,61.2926,223.38022
13978,39.9245,44.268234
13979,62.6311,186.3721
13980,92.8275,24.257294
13981,40.1763,72.09831
13982,59.6973,20.732735
13983,27.6727,14.825552
13984,63.0548,187.76045
13985,36.3495,100.85495
13986,27.432,77.63004
13987,40.578,75.84608
13988,27.7725,50.82222
13989,79.5684,214.76704
13990,66.0558,198.04865
13991,77.8366,37.32487
13992,60.0323,33.340473
13993,41.5029,86.39563
13994,40.5323,114.4008
13995,54.1786,88.97785
13996,29.715,25.448545
13997,73.144,10.750709
13998,55.2732,201.44693
13999,83.6007,194.03188
14000,31.0338,36.598133
14001,33.6614,42.71643
14002,34.3254,44.231514
14003,28.7632,16.769108
14004,52.6658,194.14594
14005,42.624,60.52603
14006,43.1121,15.703502
14007,42.3893,50.668457
14008,93.3706,215.73206
14009,29.715,17.75384
14010,27.2781,14.245759
14011,58.9601,74.48204
14012,27.0221,18.720268
14013,52.9824,179.48463
14014,30.944899999999997,56.741367
14015,43.3958,89.64312
14016,31.7904,40.104424
14017,31.217999999999996,30.304392
14018,48.421,60.279293
14019,72.8384,197.95067
14020,34.1521,48.187748
14021,77.0069,202.41138
14022,39.7787,82.88956
14023,33.9579,42.7281
14024,39.7787,85.10245
14025,34.1431,61.331646
14026,29.4615,11.597315
14027,58.9151,186.33896
14028,54.645,205.04976
14029,39.3697,87.73102
14030,91.3939,204.35994
14031,63.577000000000005,123.325905
14032,61.924200000000006,225.21681
14033,34.0347,45.70849
14034,72.6655,225.18315
14035,64.6935,212.7719
14036,36.7127,125.97103
14037,35.1151,115.43645
14038,42.3129,72.34777
14039,39.683,105.512436
14040,41.1281,76.3929
14041,32.2994,38.22999
14042,59.498,90.526146
14043,39.8856,72.84412
14044,39.7281,77.72713
14045,47.3546,60.94476
14046,46.6975,100.369514
14047,83.3521,171.19081
14048,54.9957,81.54281
14049,36.6519,129.33452
14050,66.9361,201.8353
14051,38.622,124.19636
14052,38.622,126.22313
14053,59.498,80.00085
14054,39.3006,75.545525
14055,63.8309,224.89911
14056,59.2,224.55357
14057,51.6966,60.798347
14058,74.2328,225.49481
14059,74.2809,224.7384
14060,83.0057,211.75035
14061,34.4506,43.1839
14062,64.5803,224.93799
14063,39.683,90.43243
14064,67.7696,224.39107
14065,40.5479,81.86452
14066,46.1681,95.16261
14067,40.2253,83.690544
14068,67.1549,143.01941
14069,53.4889,140.39307
14070,47.6565,91.91417
14071,47.6565,96.63401
14072,41.9761,82.94056
14073,63.9751,95.885155
14074,38.6859,72.4615
14075,36.5982,60.329716
14076,39.9545,78.43695
14077,37.2149,54.607285
14078,67.7645,223.2543
14079,62.206599999999995,222.96617
14080,64.6058,223.90193
14081,74.1339,81.012535
14082,56.8707,141.98508
14083,38.3776,112.32206
14084,45.9504,86.24505
14085,39.9245,47.23126
14086,39.1723,46.764965
14087,72.6655,182.46475
14088,34.0947,47.33856
14089,76.3028,203.80728
14090,46.4397,88.17928
14091,66.09,203.07678
14092,31.9491,67.18107
14093,30.2788,36.523563
14094,63.3502,200.4859
14095,34.04,59.162632
14096,41.1786,53.39728
14097,41.1786,40.570065
14098,63.9489,62.38288
14099,35.9403,65.38982
14100,32.9345,56.774754
14101,57.5615,74.69879
14102,28.5495,20.00273
14103,40.9309,46.551872
14104,53.6647,56.84488
14105,51.4657,13.400378
14106,62.6311,183.64061
14107,36.8096,43.336243
14108,52.4419,47.81557
14109,66.931,209.89062
14110,45.3821,47.409683
14111,35.9403,53.34241
14112,45.4576,16.17086
14113,65.5105,196.30115
14114,59.5277,183.13089
14115,75.8557,181.6668
14116,63.21490000000001,56.54316
14117,63.46889999999999,17.064102
14118,55.6122,67.64862
14119,49.059,30.345726
14120,63.3502,187.28163
14121,70.7277,217.26549
14122,45.3306,63.11103
14123,58.2944,203.63058
14124,66.09,195.52719
14125,49.9393,64.93887
14126,80.1817,208.64594
14127,41.4738,94.13673
14128,36.0686,76.93522
14129,26.963,23.381084
14130,33.5455,51.02165
14131,33.512,44.940723
14132,36.9655,56.75019
14133,67.8866,188.57967
14134,54.2882,67.242874
14135,46.4285,65.096245
14136,37.4179,65.1587
14137,37.1037,58.26577
14138,70.126,185.77867
14139,38.7002,66.845
14140,72.7671,209.31845
14141,38.4784,91.162605
14142,69.5564,214.9125
14143,70.2425,80.49379
14144,42.336,65.0904
14145,50.346,140.50203
14146,52.8642,109.324295
14147,46.5437,82.94741
14148,58.7776,158.85059
14149,58.6287,93.15704
14150,58.9607,134.04408
14151,48.2898,115.63724
14152,64.2079,155.33627
14153,55.5339,148.96762
14154,66.3297,132.71028
14155,55.7672,147.70894
14156,51.7722,147.33826
14157,55.7672,158.59523
14158,52.0478,108.25966
14159,45.3726,84.94831
14160,63.161300000000004,169.16888
14161,60.90129999999999,150.13266
14162,43.8686,96.14728
14163,45.7994,85.185555
14164,52.0478,110.02107
14165,65.0998,158.0116
14166,46.8891,88.279945
14167,78.7757,164.035
14168,42.4863,68.8594
14169,46.7773,81.85678
14170,50.8448,107.33375
14171,64.5692,145.81071
14172,58.4228,140.1516
14173,52.3132,109.373566
14174,53.3721,113.35065
14175,63.7785,151.34554
14176,45.4499,104.05969
14177,63.7785,158.51004
14178,64.0089,155.60628
14179,53.5505,136.75772
14180,58.4228,142.56512
14181,59.8167,143.18962
14182,52.2952,112.825386
14183,46.8891,84.74589
14184,58.0047,136.9512
14185,51.3298,147.34227
14186,38.4865,134.1062
14187,64.5692,155.21036
14188,76.5668,137.8957
14189,43.9354,156.3642
14190,63.319199999999995,156.43126
14191,49.0527,102.631996
14192,67.9189,97.69412
14193,69.0934,171.44652
14194,51.0005,101.4157
14195,70.6617,142.73132
14196,62.53789999999999,136.1792
14197,55.3069,129.5066
14198,70.3143,143.41383
14199,48.2898,117.00937
14200,52.241,135.19704
14201,63.1511,112.390076
14202,47.2727,137.83278
14203,59.0402,147.07642
14204,55.1854,125.18405
14205,50.346,141.88795
14206,57.601,131.25235
14207,45.5043,81.19468
14208,42.0687,55.828926
14209,70.4693,116.418015
14210,55.4182,147.74512
14211,40.2139,56.909027
14212,45.1736,86.62075
14213,47.8351,95.69503
14214,39.2775,71.8783
14215,43.269,78.15874
14216,38.7903,69.25874
14217,54.3106,133.43506
14218,45.5764,114.41189
14219,45.5764,79.8703
14220,43.4794,65.683586
14221,81.7168,86.776306
14222,39.3895,80.24737
14223,46.7334,85.88865
14224,41.2766,106.63582
14225,60.1669,132.05075
14226,56.2855,130.89989
14227,53.2513,120.83926
14228,57.9067,144.16588
14229,54.5099,149.4935
14230,56.7454,166.19376
14231,72.1742,186.23564
14232,51.3526,146.01949
14233,47.0604,125.03974
14234,43.9354,159.99947
14235,56.4364,184.15115
14236,61.84910000000001,181.54106
14237,52.6385,119.88009
14238,71.3869,148.0428
14239,60.481,149.02608
14240,64.0476,158.5099
14241,67.9579,120.940605
14242,53.3568,120.73057
14243,68.9006,142.5379
14244,41.136,161.2805
14245,43.8686,103.514755
14246,44.174,92.96852
14247,48.7593,103.1382
14248,44.5346,84.49486
14249,62.41100000000001,131.97937
14250,39.189,86.24546
14251,39.194,80.604774
14252,39.9488,65.108315
14253,44.9175,109.0665
14254,44.9175,80.872505
14255,42.8454,52.662643
14256,61.2529,103.63379
14257,39.7861,79.2699
14258,43.3235,79.32737
14259,61.301899999999996,102.207825
14260,42.856,57.21391
14261,57.1487,88.15509
14262,48.8027,90.62816
14263,39.5143,76.72699
14264,40.7269,56.84975
14265,67.3192,135.4189
14266,55.2629,67.306885
14267,44.7185,79.88631
14268,63.3578,57.16507
14269,62.41100000000001,122.40402
14270,44.0467,96.2006
14271,57.9662,163.6274
14272,61.3685,155.0364
14273,41.5132,83.99128
14274,50.9667,111.72204
14275,45.3778,97.87958
14276,60.1434,131.32408
14277,38.4865,150.95566
14278,43.2505,159.40222
14279,48.8413,108.87759
14280,54.5099,164.8072
14281,53.7556,122.86136
14282,59.3458,144.4336
14283,54.6926,133.78194
14284,60.6019,155.10043
14285,51.7722,166.95947
14286,72.1402,168.25331
14287,51.3526,149.52678
14288,63.319199999999995,154.59866
14289,61.84910000000001,190.64558
14290,52.6385,127.85637
14291,64.564,170.82512
14292,59.4282,143.91994
14293,51.7722,142.80247
14294,67.9579,129.0034
14295,58.5445,129.28299
14296,54.0398,133.32677
14297,73.3658,151.1964
14298,62.2822,153.57796
14299,71.4697,142.85146
14300,50.346,144.3534
14301,52.8591,121.50093
14302,64.8304,151.62898
14303,57.7624,91.41561
14304,60.5247,109.802574
14305,47.3941,91.071785
14306,62.04919999999999,138.1107
14307,74.3938,146.7035
14308,58.5054,101.33737
14309,64.6136,168.36526
14310,56.1298,116.098175
14311,67.504,134.64801
14312,63.3861,142.1749
14313,58.4177,120.425835
14314,57.4609,168.5451
14315,63.9339,162.5623
14316,68.8178,132.11682
14317,47.7133,110.10293
14318,44.0959,74.85271
14319,55.3171,126.71357
14320,61.92649999999999,77.212166
14321,43.8138,112.701035
14322,43.7076,88.4364
14323,49.0294,121.41786
14324,76.0995,100.07399
14325,44.101,89.98527
14326,62.3436,140.68802
14327,64.0683,149.54237
14328,45.7659,96.02934
14329,55.7282,156.33627
14330,64.3599,141.17789
14331,69.0543,165.42488
14332,69.7931,151.09494
14333,60.0461,140.301
14334,50.5015,109.87035
14335,51.9033,111.35841
14336,76.3988,121.67288
14337,46.788,151.01181
14338,55.6948,148.83276
14339,52.2125,113.62782
14340,67.0341,113.66661
14341,46.9385,100.61164
14342,71.3869,62.330517
14343,48.45,137.5471
14344,45.9116,132.7299
14345,51.7386,103.33086
14346,51.7153,115.08093
14347,58.9951,137.04073
14348,60.1229,152.47577
14349,64.2028,172.00882
14350,50.1186,107.26701
14351,52.4112,129.25835
14352,50.728,108.4818
14353,52.1357,157.22307
14354,68.8076,192.3477
14355,60.5196,155.79128
14356,46.6654,84.33986
14357,43.7076,118.30802
14358,40.4986,54.014835
14359,52.5061,113.38043
14360,76.0995,97.162605
14361,44.101,116.28032
14362,44.101,90.90087
14363,44.8294,81.82766
14364,63.3578,91.22317
14365,43.8138,103.55655
14366,49.77,90.52742
14367,43.8686,90.94287
14368,57.8839,136.44612
14369,66.741,165.9823
14370,67.5432,159.71243
14371,49.2673,116.63892
14372,48.9369,115.53246
14373,49.0915,106.47952
14374,39.7069,78.01303
14375,76.4469,97.014305
14376,66.1523,66.04554
14377,63.42359999999999,129.3495
14378,39.7861,81.80664
14379,36.7317,68.43879
14380,44.101,83.052315
14381,44.9123,82.4478
14382,41.5916,51.052437
14383,45.6203,115.84511
14384,56.5191,162.57997
14385,54.6647,74.154526
14386,58.6287,95.69306
14387,57.3323,84.09541
14388,39.9985,83.90086
14389,46.1644,82.90837
14390,75.3097,82.690414
14391,52.7052,104.30833
14392,63.3139,151.35716
14393,41.2766,89.97505
14394,48.5893,99.34081
14395,49.2673,118.9601
14396,58.0615,140.36044
14397,59.549,117.1328
14398,44.0518,105.62904
14399,49.0241,89.692535
14400,50.152,144.62517
14401,49.112,96.007805
14402,41.5916,52.07852
