,y,y_pred
13838,39.1955,12.137446
13839,38.7685,73.92354
13840,70.584,210.96191
13841,42.1664,79.35012
13842,70.8723,212.74255
13843,43.7974,96.38107
13844,69.5211,199.11
13845,25.1306,86.56145
13846,58.052,55.766914
13847,54.7745,36.42532
13848,38.1634,78.12532
13849,35.7881,87.63568
13850,49.3309,37.302883
13851,83.5504,207.04805
13852,72.6655,187.88858
13853,32.4128,33.50274
13854,36.3998,74.76668
13855,58.4278,106.56919
13856,45.8085,31.224993
13857,40.3204,93.212204
13858,42.3893,40.418983
13859,58.9988,197.50592
13860,32.6249,57.941055
13861,54.9957,87.31285
13862,41.6958,85.21932
13863,46.8241,80.30205
13864,48.7943,37.73206
13865,57.8016,71.72459
13866,75.279,199.89993
13867,32.0951,23.756557
13868,49.1987,76.31584
13869,36.4999,42.526554
13870,70.3757,213.6631
13871,37.3183,46.85204
13872,48.7725,90.831825
13873,38.3049,77.64878
13874,27.7725,42.577133
13875,79.5684,212.93872
13876,76.1892,212.588
13877,49.9393,57.6164
13878,76.1892,213.90062
13879,63.045899999999996,105.335945
13880,35.5046,42.690063
13881,87.089,212.76382
13882,46.0536,53.58922
13883,36.6409,81.28242
13884,47.6069,88.22334
13885,35.6514,40.815544
13886,66.4458,212.93848
13887,41.1789,89.19051
13888,53.5896,141.99667
13889,52.1608,116.15827
13890,53.6836,61.392464
13891,55.7212,77.14167
13892,71.0098,212.9387
13893,50.1601,11.151675
13894,36.1065,52.671593
13895,73.1725,184.40504
13896,36.1065,53.224045
13897,33.9923,37.974213
13898,53.8063,61.00098
13899,47.6632,54.04076
13900,49.1987,72.69395
13901,36.4999,38.854877
13902,60.584,105.46087
13903,60.3568,97.15044
13904,57.0733,71.4887
13905,36.3998,59.670895
13906,92.0638,212.85678
13907,55.8114,21.094221
13908,28.0413,11.439409
13909,76.0666,212.8928
13910,50.3129,10.622364
13911,63.46079999999999,200.68556
13912,57.0626,77.45937
13913,54.0154,212.88863
13914,73.8412,203.70517
13915,53.7493,40.15895
13916,71.9545,206.1621
13917,41.6958,56.455204
13918,97.7797,212.3336
13919,67.4422,212.76031
13920,36.2947,44.978558
13921,44.3547,104.78061
13922,50.7772,77.27018
13923,50.8982,74.013405
13924,40.5581,99.69298
13925,78.2483,219.07306
13926,33.9972,39.20632
13927,75.6786,212.55083
13928,29.5917,22.669374
13929,69.591,212.91391
13930,37.7091,51.441486
13931,40.3204,85.53532
13932,71.0098,212.81847
13933,33.5404,60.942715
13934,30.9965,36.573437
13935,45.3306,60.559425
13936,45.9932,113.686966
13937,65.9654,217.74689
13938,45.9073,128.93
13939,62.62590000000001,210.71965
13940,63.4304,213.00955
13941,73.1734,84.556305
13942,36.8652,121.99035
13943,36.8652,127.05974
13944,43.7974,103.57493
13945,34.04,83.25403
13946,73.2613,221.02458
13947,77.4611,221.24763
13948,60.4475,51.65778
13949,44.8433,87.04653
13950,45.3357,73.18315
13951,40.1721,108.58505
13952,71.8529,146.78163
13953,37.8771,141.52448
13954,32.2037,113.87515
13955,47.8725,101.49827
13956,64.7037,209.2913
13957,44.7585,99.88007
13958,32.9163,123.212135
13959,40.9111,73.911705
13960,53.1773,147.55098
13961,34.1707,55.8159
13962,45.8041,121.52731
13963,39.7158,62.86591
13964,70.4174,214.18109
13965,48.574,104.40763
13966,76.6847,221.68857
13967,41.2524,86.05925
13968,41.6991,97.047005
13969,30.601499999999998,117.69061
13970,43.4435,84.81212
13971,82.7445,193.59921
13972,40.578,88.58751
13973,52.6501,32.068886
13974,54.1698,213.16364
13975,57.3118,10.909263
13976,69.3594,206.18462
13977,61.2926,212.88232
13978,39.9245,36.956356
13979,62.6311,181.18031
13980,92.8275,16.773321
13981,40.1763,67.51428
13982,59.6973,18.524302
13983,27.6727,11.088043
13984,63.0548,192.34425
13985,36.3495,97.22951
13986,27.432,78.12865
13987,40.578,75.22335
13988,27.7725,41.34323
13989,79.5684,212.96324
13990,66.0558,199.05634
13991,77.8366,36.970715
13992,60.0323,19.144653
13993,41.5029,85.43731
13994,40.5323,106.65425
13995,54.1786,86.170166
13996,29.715,19.156744
13997,73.144,12.20012
13998,55.2732,199.83105
13999,83.6007,183.36868
14000,31.0338,37.44099
14001,33.6614,36.339157
14002,34.3254,34.014153
14003,28.7632,20.360998
14004,52.6658,193.0748
14005,42.624,55.683403
14006,43.1121,24.342087
14007,42.3893,39.512833
14008,93.3706,212.74335
14009,29.715,20.302986
14010,27.2781,11.985555
14011,58.9601,73.39098
14012,27.0221,15.947934
14013,52.9824,179.34077
14014,30.944899999999997,50.474842
14015,43.3958,92.159706
14016,31.7904,26.478085
14017,31.217999999999996,35.07754
14018,48.421,44.84661
14019,72.8384,197.27444
14020,34.1521,39.805676
14021,77.0069,200.10646
14022,39.7787,89.9867
14023,33.9579,39.907112
14024,39.7787,94.53939
14025,34.1431,76.784134
14026,29.4615,22.222593
14027,58.9151,195.21013
14028,54.645,196.78204
14029,39.3697,124.34324
14030,91.3939,196.81241
14031,63.577000000000005,92.230156
14032,61.924200000000006,212.97734
14033,34.0347,43.901672
14034,72.6655,212.9725
14035,64.6935,204.59738
14036,36.7127,118.18547
14037,35.1151,107.367546
14038,42.3129,79.771255
14039,39.683,123.95202
14040,41.1281,78.94358
14041,32.2994,38.473038
14042,59.498,90.40966
14043,39.8856,74.19486
14044,39.7281,84.73947
14045,47.3546,54.72077
14046,46.6975,110.20439
14047,83.3521,137.34576
14048,54.9957,81.23288
14049,36.6519,122.37336
14050,66.9361,179.37135
14051,38.622,112.409584
14052,38.622,115.35565
14053,59.498,82.02232
14054,39.3006,75.649475
14055,63.8309,212.96849
14056,59.2,218.96635
14057,51.6966,61.483852
14058,74.2328,214.55432
14059,74.2809,213.00583
14060,83.0057,211.61465
14061,34.4506,41.531834
14062,64.5803,213.29993
14063,39.683,97.63257
14064,67.7696,212.25838
14065,40.5479,79.511536
14066,46.1681,91.32428
14067,40.2253,94.5491
14068,67.1549,154.62762
14069,53.4889,138.4818
14070,47.6565,139.39108
14071,47.6565,137.75415
14072,41.9761,83.80407
14073,63.9751,100.15757
14074,38.6859,85.67009
14075,36.5982,56.92382
14076,39.9545,85.518364
14077,37.2149,54.431564
14078,67.7645,212.62119
14079,62.206599999999995,220.75964
14080,64.6058,212.69514
14081,74.1339,109.62582
14082,56.8707,141.3308
14083,38.3776,102.5237
14084,45.9504,109.07298
14085,39.9245,35.72203
14086,39.1723,36.199394
14087,72.6655,193.25383
14088,34.0947,36.935604
14089,76.3028,200.46495
14090,46.4397,88.756966
14091,66.09,207.54185
14092,31.9491,52.95178
14093,30.2788,35.90704
14094,63.3502,202.95459
14095,34.04,46.63348
14096,41.1786,43.96536
14097,41.1786,20.218246
14098,63.9489,48.344257
14099,35.9403,53.34438
14100,32.9345,38.203472
14101,57.5615,71.380165
14102,28.5495,18.205498
14103,40.9309,37.19384
14104,53.6647,57.250736
14105,51.4657,11.099055
14106,62.6311,189.81842
14107,36.8096,37.426483
14108,52.4419,50.026173
14109,66.931,212.90166
14110,45.3821,43.039333
14111,35.9403,48.62126
14112,45.4576,20.119898
14113,65.5105,202.06493
14114,59.5277,188.85274
14115,75.8557,190.69525
14116,63.21490000000001,53.52232
14117,63.46889999999999,21.547056
14118,55.6122,70.94846
14119,49.059,37.87644
14120,63.3502,194.07224
14121,70.7277,212.75464
14122,45.3306,46.471806
14123,58.2944,211.91165
14124,66.09,196.99332
14125,49.9393,50.365494
14126,80.1817,212.33522
14127,41.4738,84.870255
14128,36.0686,83.19375
14129,26.963,13.175372
14130,33.5455,44.982655
14131,33.512,38.498367
14132,36.9655,42.225346
14133,67.8866,198.83556
14134,54.2882,77.7937
14135,46.4285,51.82098
14136,37.4179,68.82346
14137,37.1037,44.84238
14138,70.126,195.52576
14139,38.7002,67.02262
14140,72.7671,212.36285
14141,38.4784,120.735756
14142,69.5564,196.98697
14143,70.2425,84.15883
14144,42.336,70.22689
14145,50.346,153.71492
14146,52.8642,109.99694
14147,46.5437,89.75381
14148,58.7776,159.9979
14149,58.6287,95.60078
14150,58.9607,147.55821
14151,48.2898,117.542206
14152,64.2079,159.34288
14153,55.5339,148.36475
14154,66.3297,121.49398
14155,55.7672,125.74667
14156,51.7722,157.33301
14157,55.7672,154.0841
14158,52.0478,112.06241
14159,45.3726,75.719154
14160,63.161300000000004,160.81502
14161,60.90129999999999,154.0274
14162,43.8686,91.34058
14163,45.7994,85.623436
14164,52.0478,113.79064
14165,65.0998,144.20428
14166,46.8891,84.72608
14167,78.7757,159.7897
14168,42.4863,74.25285
14169,46.7773,88.88295
14170,50.8448,110.31535
14171,64.5692,144.8416
14172,58.4228,139.46527
14173,52.3132,115.24326
14174,53.3721,122.53133
14175,63.7785,151.65285
14176,45.4499,110.9274
14177,63.7785,160.78128
14178,64.0089,145.34662
14179,53.5505,154.44937
14180,58.4228,140.36339
14181,59.8167,151.26152
14182,52.2952,116.8197
14183,46.8891,84.66323
14184,58.0047,151.97044
14185,51.3298,141.06898
14186,38.4865,149.30682
14187,64.5692,151.32379
14188,76.5668,123.97662
14189,43.9354,150.46294
14190,63.319199999999995,165.38147
14191,49.0527,95.22777
14192,67.9189,104.68167
14193,69.0934,189.749
14194,51.0005,110.50877
14195,70.6617,109.899704
14196,62.53789999999999,144.14699
14197,55.3069,138.48734
14198,70.3143,106.909256
14199,48.2898,128.1178
14200,52.241,122.110695
14201,63.1511,102.296844
14202,47.2727,136.3492
14203,59.0402,149.60983
14204,55.1854,114.68501
14205,50.346,145.14139
14206,57.601,135.99934
14207,45.5043,75.8023
14208,42.0687,62.30605
14209,70.4693,89.79489
14210,55.4182,120.709595
14211,40.2139,55.690514
14212,45.1736,90.76337
14213,47.8351,82.881775
14214,39.2775,84.50339
14215,43.269,76.016975
14216,38.7903,90.01818
14217,54.3106,136.776
14218,45.5764,112.92927
14219,45.5764,93.38797
14220,43.4794,84.989136
14221,81.7168,104.23176
14222,39.3895,88.44521
14223,46.7334,76.90372
14224,41.2766,96.33763
14225,60.1669,157.42976
14226,56.2855,151.11331
14227,53.2513,130.42009
14228,57.9067,153.34985
14229,54.5099,147.58246
14230,56.7454,154.39758
14231,72.1742,162.10928
14232,51.3526,156.5985
14233,47.0604,133.0114
14234,43.9354,161.57356
14235,56.4364,141.30469
14236,61.84910000000001,123.02308
14237,52.6385,142.5136
14238,71.3869,153.57126
14239,60.481,151.75417
14240,64.0476,148.55922
14241,67.9579,101.73243
14242,53.3568,113.02857
14243,68.9006,125.91513
14244,41.136,152.41054
14245,43.8686,116.31756
14246,44.174,109.362885
14247,48.7593,116.713425
14248,44.5346,101.83895
14249,62.41100000000001,127.740746
14250,39.189,86.37919
14251,39.194,65.34587
14252,39.9488,59.77957
14253,44.9175,118.69216
14254,44.9175,90.33794
14255,42.8454,62.745075
14256,61.2529,115.86684
14257,39.7861,72.70056
14258,43.3235,91.12983
14259,61.301899999999996,108.19727
14260,42.856,72.88486
14261,57.1487,113.65262
14262,48.8027,118.43056
14263,39.5143,87.78484
14264,40.7269,76.34532
14265,67.3192,160.02428
14266,55.2629,74.70944
14267,44.7185,80.0534
14268,63.3578,90.92435
14269,62.41100000000001,133.77177
14270,44.0467,94.61702
14271,57.9662,159.8365
14272,61.3685,164.67259
14273,41.5132,52.98346
14274,50.9667,119.51333
14275,45.3778,86.50056
14276,60.1434,157.84145
14277,38.4865,157.30025
14278,43.2505,157.29213
14279,48.8413,103.20569
14280,54.5099,167.9956
14281,53.7556,126.727486
14282,59.3458,153.18336
14283,54.6926,132.99756
14284,60.6019,157.15517
14285,51.7722,158.59404
14286,72.1402,181.26828
14287,51.3526,158.23083
14288,63.319199999999995,159.46988
14289,61.84910000000001,154.4896
14290,52.6385,147.14526
14291,64.564,175.8244
14292,59.4282,159.20676
14293,51.7722,146.00487
14294,67.9579,103.75974
14295,58.5445,130.22224
14296,54.0398,133.18347
14297,73.3658,114.93875
14298,62.2822,206.81934
14299,71.4697,114.86559
14300,50.346,152.1125
14301,52.8591,144.60344
14302,64.8304,140.19786
14303,57.7624,87.015236
14304,60.5247,128.95332
14305,47.3941,96.745026
14306,62.04919999999999,136.55438
14307,74.3938,120.45401
14308,58.5054,119.391815
14309,64.6136,130.46411
14310,56.1298,140.42262
14311,67.504,114.83631
14312,63.3861,116.818306
14313,58.4177,134.6329
14314,57.4609,166.87651
14315,63.9339,161.89908
14316,68.8178,118.73611
14317,47.7133,109.636505
14318,44.0959,68.30415
14319,55.3171,133.26717
14320,61.92649999999999,75.95239
14321,43.8138,102.49663
14322,43.7076,93.66278
14323,49.0294,122.29573
14324,76.0995,102.60451
14325,44.101,102.2715
14326,62.3436,144.9543
14327,64.0683,135.49867
14328,45.7659,82.62495
14329,55.7282,151.4856
14330,64.3599,138.11458
14331,69.0543,195.844
14332,69.7931,120.19962
14333,60.0461,146.00372
14334,50.5015,121.7891
14335,51.9033,118.1721
14336,76.3988,127.35694
14337,46.788,155.18185
14338,55.6948,154.4715
14339,52.2125,121.00188
14340,67.0341,131.5768
14341,46.9385,104.52557
14342,71.3869,78.12626
14343,48.45,148.88504
14344,45.9116,139.39406
14345,51.7386,124.62648
14346,51.7153,122.08169
14347,58.9951,148.84998
14348,60.1229,160.19533
14349,64.2028,173.29167
14350,50.1186,116.107544
14351,52.4112,143.00931
14352,50.728,118.53733
14353,52.1357,161.1217
14354,68.8076,204.99304
14355,60.5196,158.76071
14356,46.6654,89.94153
14357,43.7076,102.53596
14358,40.4986,54.182667
14359,52.5061,118.468834
14360,76.0995,103.02589
14361,44.101,110.69532
14362,44.101,87.95712
14363,44.8294,78.46867
14364,63.3578,104.14215
14365,43.8138,123.01794
14366,49.77,106.47948
14367,43.8686,122.26865
14368,57.8839,140.7336
14369,66.741,178.8436
14370,67.5432,141.77081
14371,49.2673,124.98995
14372,48.9369,126.578
14373,49.0915,103.64175
14374,39.7069,69.64106
14375,76.4469,87.79593
14376,66.1523,57.639618
14377,63.42359999999999,132.35785
14378,39.7861,72.91288
14379,36.7317,65.2034
14380,44.101,95.431984
14381,44.9123,84.17983
14382,41.5916,63.367336
14383,45.6203,124.45631
14384,56.5191,161.46967
14385,54.6647,81.36667
14386,58.6287,100.31109
14387,57.3323,88.1116
14388,39.9985,87.131386
14389,46.1644,89.659836
14390,75.3097,77.97971
14391,52.7052,95.02298
14392,63.3139,170.9926
14393,41.2766,105.90929
14394,48.5893,101.689476
14395,49.2673,123.97303
14396,58.0615,125.106186
14397,59.549,97.40173
14398,44.0518,117.34468
14399,49.0241,98.039
14400,50.152,138.11237
14401,49.112,101.523346
14402,41.5916,60.33
14403,46.7488,88.72755
14404,50.4392,138.25208
14405,45.61,83.4556
14406,57.601,148.22401
14407,53.0576,111.822845
14408,51.4249,103.98191
14409,44.8346,125.29438
14410,53.8997,128.25139
14411,46.9229,79.13911
14412,49.4122,131.96362
14413,56.7609,106.756744
14414,58.5054,117.30781
14415,58.0383,148.508
14416,69.5271,142.73041
14417,51.0544,134.1896
14418,52.8258,120.96965
14419,48.7106,95.40821
14420,56.7454,150.04297
14421,47.0604,148.11354
14422,49.8857,106.62027
14423,51.5893,130.04884
14424,48.9369,160.13011
14425,46.0665,116.73324
14426,57.9067,149.63342
14427,53.4881,110.84602
14428,41.136,148.2292
14429,54.1838,132.56943
14430,51.4633,101.4626
14431,67.2858,148.83778
14432,72.0665,155.41345
14433,76.7871,124.48013
14434,62.2926,164.56789
14435,65.9808,183.70956
14436,51.0211,146.79843
14437,60.2576,156.62093
14438,63.939099999999996,166.8089
14439,52.3725,151.64247
14440,66.7795,139.46292
14441,62.2874,167.49718
14442,75.5361,102.87961
14443,63.5784,163.02118
14444,66.6808,179.91884
14445,51.5841,128.35533
14446,64.7965,142.4143
14447,61.301899999999996,103.36207
14448,49.4122,142.6369
14449,58.4228,143.05673
14450,62.7968,127.331924
14451,72.7688,172.38904
14452,71.2411,102.11085
14453,71.2411,113.390686
14454,56.9747,149.71173
14455,52.2566,91.815
14456,34.705,45.624557
14457,49.1987,80.06056
14458,36.4999,48.58693
14459,54.9957,80.072464
14460,35.3172,51.397552
14461,89.4454,219.93826
14462,59.498,92.80576
14463,39.7281,86.5466
14464,77.8366,77.45533
14465,34.7659,131.5912
14466,83.3521,149.64369
14467,35.7881,88.249344
14468,35.1332,49.62471
14469,46.0144,133.36491
14470,36.6519,125.66137
14471,34.1859,46.358162
14472,34.1909,85.215775
14473,69.1343,216.2164
14474,59.498,84.84062
14475,40.6426,90.039024
14476,41.5546,84.670586
14477,36.0888,58.116203
14478,32.7539,48.60344
14479,64.5803,215.02966
14480,39.683,100.15488
14481,46.3593,110.05121
14482,50.8868,160.80629
14483,84.4377,175.4015
14484,39.7787,98.29319
14485,56.9578,208.13452
14486,32.3927,43.91956
14487,68.478,221.55682
14488,66.8911,210.73515
14489,66.9116,210.03305
14490,63.9751,102.658936
14491,54.6971,98.66391
14492,78.9496,221.71599
14493,38.8099,89.679794
14494,37.2149,60.386433
14495,87.1325,219.98586
14496,67.8195,212.81535
14497,56.8707,143.34772
14498,46.8241,74.15936
14499,41.1281,81.66604
14500,41.1854,99.21616
14501,34.04,44.41196
14502,86.8523,213.82298
14503,89.4454,212.84518
14504,87.1634,213.04489
14505,37.5927,69.12232
14506,48.6281,59.619144
14507,38.4403,34.043556
14508,55.0004,47.687397
14509,38.4272,70.145676
14510,38.3049,72.54949
14511,81.6894,102.67843
14512,42.7694,100.264946
14513,65.7961,212.88028
14514,38.7685,75.41762
14515,53.6095,209.2527
14516,58.9601,50.82257
14517,33.94,39.46502
14518,46.7992,69.99907
14519,41.5375,46.06138
14520,51.9508,99.30516
14521,78.4388,212.47894
14522,54.3388,47.618652
14523,50.4331,36.71354
14524,46.397,105.06553
14525,34.1859,53.625954
14526,46.9216,95.38103
14527,55.7996,90.36497
14528,40.6179,85.16004
14529,77.7138,212.93858
14530,41.8836,74.85377
14531,83.6072,200.4913
14532,64.6884,208.43883
14533,27.7725,36.591816
14534,41.8669,59.28246
14535,41.1854,89.582985
14536,59.6781,124.11358
14537,81.243,201.16069
14538,63.8257,212.7796
14539,69.009,211.76385
14540,63.682300000000005,99.72552
14541,54.6584,65.00873
14542,75.6786,211.86382
14543,74.3773,146.25945
14544,32.1809,52.88115
14545,46.3214,102.34205
14546,67.9335,195.34254
14547,62.99700000000001,198.04752
14548,46.3214,138.33165
14549,67.9335,198.85051
14550,51.5198,70.19094
14551,42.2291,91.9643
14552,58.3815,96.77334
14553,50.8856,75.24817
14554,36.1167,51.04557
14555,65.7961,212.9918
14556,66.3069,76.54379
14557,91.8484,162.38515
14558,71.6174,212.9817
14559,34.5066,34.986763
14560,32.6731,10.854156
14561,57.0943,176.69246
14562,32.2994,47.51572
14563,56.2141,72.16868
14564,57.6661,36.8908
14565,60.5422,211.41444
14566,82.155,212.76138
14567,33.1173,32.278717
14568,41.8903,14.775659
14569,57.3118,35.43969
14570,63.761,54.927937
14571,48.7943,36.046795
14572,42.6844,25.336422
14573,55.5133,204.77948
14574,34.04,88.89871
14575,63.70249999999999,212.9588
14576,37.7491,52.028065
14577,92.8275,18.09216
14578,39.3006,81.44927
14579,31.8989,57.74821
14580,72.7916,204.98378
14581,33.1173,31.413193
14582,72.4471,204.768
14583,45.1288,31.555399
14584,59.7148,200.31993
14585,69.1703,212.63167
14586,69.3377,211.67177
14587,63.662699999999994,71.89667
14588,67.2048,195.53326
14589,78.2483,212.75311
14590,58.756,196.30626
14591,63.9751,109.36606
14592,77.2897,213.67447
14593,76.7371,199.98383
14594,31.639,23.835924
14595,37.3715,57.23013
14596,75.5821,217.5658
14597,61.1264,196.28621
14598,39.6072,16.557875
14599,28.3534,11.555569
14600,65.9458,212.94269
14601,71.984,199.0048
14602,30.331400000000002,16.652021
14603,68.3082,206.78294
14604,55.7996,87.66933
14605,36.5554,107.4322
14606,50.3924,74.1958
14607,55.2731,65.87275
14608,85.4463,213.0341
14609,59.2,212.98544
14610,64.616,209.41508
14611,55.9869,68.49066
14612,48.5546,57.195293
14613,41.5822,44.1885
14614,56.3393,212.55902
14615,37.7881,61.403286
14616,87.1203,212.99289
14617,78.1915,208.47661
14618,75.4544,200.93614
14619,61.3172,210.7099
14620,46.9645,99.89917
14621,46.1443,105.05146
14622,93.0842,215.35326
14623,34.1859,43.629253
14624,55.7996,79.95714
14625,53.6933,44.475346
14626,36.8448,42.147697
14627,29.8336,20.802462
14628,54.2882,76.93885
14629,61.180800000000005,213.27246
14630,48.7725,90.48346
14631,90.9674,221.78479
14632,37.633,64.7987
14633,47.6235,130.36833
14634,90.8084,212.83766
14635,36.7136,40.670002
14636,52.6191,70.09758
14637,39.9999,67.860214
14638,47.7396,45.151215
14639,52.4814,141.74776
14640,52.7196,96.89238
14641,46.5176,90.93921
14642,54.497,100.5942
14643,58.8475,64.37293
14644,63.0397,102.51787
14645,39.1732,60.291916
14646,42.0573,80.20235
14647,45.017,82.34036
14648,40.3746,67.13608
14649,45.4286,111.04076
14650,37.0779,40.956753
14651,39.7174,63.60858
14652,40.6245,66.91908
14653,45.7943,90.42885
14654,40.614,69.39081
14655,45.2543,94.997574
14656,45.2543,97.17209
14657,41.5922,81.7363
14658,40.0386,63.903465
14659,42.0573,72.78026
14660,40.0386,62.94971
14661,62.09830000000001,85.57748
14662,40.1402,70.33117
14663,46.417,93.687
14664,42.1063,76.212944
14665,45.4286,123.79979
14666,57.125,148.18921
14667,58.0163,150.1992
14668,48.089,38.55767
14669,37.4622,62.04549
14670,38.7889,50.37399
14671,36.5578,39.597916
14672,36.6802,42.278828
14673,36.9132,40.1758
14674,45.1279,103.43948
14675,46.4846,101.56341
14676,47.1793,120.70575
14677,48.1512,135.07928
14678,49.7485,129.0251
14679,53.9434,101.989136
14680,50.4093,105.439606
14681,43.6128,157.4167
14682,56.9656,156.8438
14683,41.2749,127.98381
14684,49.831,141.91676
14685,55.8555,146.38974
14686,52.5693,139.13054
14687,54.9495,148.6174
14688,48.0013,35.53827
14689,37.0779,39.120777
14690,57.8518,97.62627
14691,35.8286,17.161234
14692,57.8982,80.66246
14693,36.6464,34.79638
14694,46.4066,67.771416
14695,58.8589,63.1678
14696,40.8808,69.99051
14697,39.1008,67.60093
14698,38.1927,46.99685
14699,59.3055,85.0808
14700,48.9017,145.56354
14701,43.5293,83.22955
14702,55.8555,146.26637
14703,50.4093,109.32543
14704,54.7907,145.42068
14705,43.6128,157.42532
14706,48.3215,138.27959
14707,47.8417,105.648384
14708,56.6871,147.96223
14709,48.5476,122.34391
14710,57.8982,94.89579
14711,52.754,42.07072
14712,40.8026,112.10926
14713,48.2727,117.08297
14714,58.6521,104.781456
14715,64.499,112.02714
14716,51.4009,136.68532
14717,39.2998,73.34116
14718,43.9622,91.018456
14719,38.9726,60.465843
14720,50.3322,35.449917
14721,43.3548,90.86055
14722,41.2749,142.95828
14723,44.3208,95.00771
14724,44.3543,86.588394
14725,44.1895,86.69263
14726,44.3492,71.69651
14727,38.3276,93.95016
14728,40.9693,68.73736
14729,54.2418,147.40518
14730,41.817,100.96576
14731,49.0795,123.96161
14732,52.7644,119.35039
14733,41.4857,68.070984
14734,56.8981,37.48114
14735,46.5176,80.42865
14736,55.3572,92.2101
14737,43.8073,86.74871
14738,47.7396,38.55109
14739,52.754,41.700497
14740,47.24,67.53587
14741,36.2548,36.321438
14742,36.5231,86.488556
14743,39.5578,55.25455
14744,58.8475,66.55988
14745,47.7396,36.191174
14746,56.8981,41.05366
14747,36.4551,38.08374
14748,39.7124,63.605995
14749,38.1978,53.311066
14750,42.3623,79.42831
14751,39.7174,66.416245
14752,41.5867,75.46457
14753,46.4896,99.28833
14754,53.5804,139.3262
14755,52.4046,137.45204
14756,51.7087,130.7656
14757,53.5909,123.317
14758,42.0573,95.00681
14759,39.3329,54.808865
14760,43.4661,92.46326
14761,53.6139,132.04057
14762,52.0904,136.16635
14763,59.5749,86.97373
14764,60.9969,158.7725
14765,47.2629,109.40105
14766,41.2749,121.516014
14767,49.318,117.16258
14768,49.3566,121.5218
14769,50.5375,112.82159
14770,52.5411,135.9261
14771,60.4516,179.28218
14772,62.29,161.46182
14773,56.2469,142.78499
14774,63.3628,195.4082
14775,44.7472,89.09241
14776,48.0397,105.27291
14777,49.0847,107.95763
14778,58.3306,156.72429
14779,53.0421,131.3385
14780,48.7943,38.8504
14781,33.846,55.977806
14782,33.9923,37.768524
14783,35.9403,46.529175
14784,31.8989,54.26895
14785,51.9145,66.5165
14786,49.3309,47.65939
14787,71.5081,205.21591
14788,37.3374,48.628124
14789,63.9293,187.3508
14790,80.1688,212.91304
14791,31.8753,50.294243
14792,45.1288,31.104954
14793,38.5344,60.246807
14794,76.9393,199.077
14795,45.3065,14.481116
14796,49.24,17.04645
14797,41.3062,92.02358
14798,58.1728,51.68252
14799,65.6868,212.10785
14800,33.8362,38.14929
14801,57.7254,212.3892
14802,37.6321,46.732857
14803,45.9311,98.53741
14804,37.1037,47.616
14805,56.3091,212.70454
14806,52.8354,98.290726
14807,54.1501,34.885975
14808,76.8121,212.74261
14809,41.7391,79.36453
14810,49.0489,46.138714
14811,40.7342,71.25802
14812,63.4714,211.68547
14813,32.9984,33.194084
14814,53.5282,37.29002
14815,63.9751,90.94576
14816,51.2314,104.12015
14817,43.7037,95.7669
14818,45.081,85.1917
14819,38.0884,53.771748
14820,27.7087,13.387698
14821,27.4225,8.042873
14822,26.6691,8.264663
14823,25.7727,8.044454
14824,28.3135,88.32035
14825,23.1878,24.900127
14826,26.284,9.541255
14827,48.7233,75.62457
14828,35.5118,15.693717
14829,34.5825,20.71599
14830,27.9901,8.206953
14831,25.8066,15.811775
14832,35.8712,19.112581
14833,26.9715,8.983689
14834,25.7049,8.396521
14835,27.6231,14.51968
14836,25.4648,9.582599
14837,26.1957,7.8884053
14838,25.1263,9.207448
14839,26.0061,12.213327
14840,25.5283,17.232922
14841,25.812,15.930558
14842,31.955700000000004,8.810726
14843,28.3135,85.61899
14844,38.5779,14.5034
14845,65.6868,205.8892
14846,63.0548,191.16365
14847,53.1875,22.715923
14848,45.0863,73.79471
14849,69.3594,206.33286
14850,61.3172,190.86835
14851,75.8325,210.10225
14852,36.0015,80.27393
14853,37.899,24.385412
14854,74.6695,217.82042
14855,34.3306,36.843784
14856,59.7148,206.00261
14857,62.210100000000004,13.391794
14858,87.559,196.14154
14859,83.5504,207.03871
14860,36.1462,61.41084
14861,74.2809,198.76123
14862,78.2483,212.04494
14863,53.7493,40.21587
14864,45.3357,76.96172
14865,57.2567,210.38708
14866,39.7617,37.593616
14867,32.7539,54.351143
14868,68.9208,212.85912
14869,83.0057,209.90929
14870,83.6072,218.46523
14871,52.0474,24.608776
14872,76.9393,203.30342
14873,33.1103,43.663013
14874,74.4012,13.471103
14875,68.4672,191.34282
14876,36.1462,53.871193
14877,49.1036,51.424297
14878,32.2037,26.61849
14879,34.3878,39.64418
14880,34.0622,57.68839
14881,55.081,95.05273
14882,32.7539,46.379936
14883,76.7371,204.85681
14884,94.1858,213.11699
14885,58.6041,211.40912
14886,37.1998,46.83555
14887,61.23559999999999,28.743275
14888,81.5506,212.9531
14889,50.038,72.94006
14890,39.1904,119.52551
14891,52.4584,157.69037
14892,24.7035,11.288193
14893,24.8856,10.611754
14894,65.7921,156.55188
14895,63.770199999999996,105.79231
14896,45.559,20.165356
14897,65.4802,48.507843
14898,21.5755,21.679008
14899,58.0216,173.2708
14900,66.8694,94.08338
14901,67.8938,30.486946
14902,27.6238,9.197537
14903,62.0769,155.86334
14904,58.0216,178.26082
14905,66.8694,101.09217
14906,56.1514,86.06729
14907,42.0819,28.237988
14908,33.7759,11.346771
14909,40.0961,14.032381
14910,40.4799,26.905039
14911,73.8012,35.342644
14912,30.624099999999995,16.944368
14913,37.0149,88.501236
