,y,y_pred
15867,29.7638,9.387399
15868,28.5511,10.470691
15869,28.9952,9.696846
15870,47.4298,89.98732
15871,26.7066,8.956213
15872,35.7372,20.964636
15873,33.7736,12.3918295
15874,39.5486,34.663822
15875,38.2855,27.720806
15876,47.9275,71.59834
15877,43.6632,67.35009
15878,30.7631,13.011587
15879,36.8818,20.246681
15880,42.7322,43.69186
15881,32.5959,23.239292
15882,29.9844,14.006161
15883,27.7987,9.491499
15884,28.8881,15.836012
15885,26.566,12.189601
15886,34.0326,22.069132
15887,42.099,12.812848
15888,34.7597,27.770319
15889,38.4066,43.898914
15890,45.2064,68.91455
15891,40.1808,47.986076
15892,38.66,30.082462
15893,36.2964,15.050908
15894,39.8867,46.545586
15895,31.4574,14.900684
15896,37.5283,25.856716
15897,50.9762,85.32156
15898,24.1808,15.402864
15899,42.1775,25.725601
15900,30.4564,9.393044
15901,26.1969,11.979459
15902,42.1775,14.541586
15903,43.6113,47.779705
15904,30.3526,12.192464
15905,37.1247,34.572968
15906,31.2896,12.521682
15907,55.2877,138.97545
15908,50.2487,80.260826
15909,36.1377,32.503994
15910,35.3846,31.770786
15911,35.465,24.217031
15912,46.593,64.09945
15913,35.1691,28.154247
15914,35.4192,41.563145
15915,58.7684,151.94174
15916,48.1217,106.78909
15917,56.9772,131.48398
15918,57.1422,140.68004
15919,56.8529,142.44568
15920,59.3012,143.8453
15921,54.813,107.66142
15922,55.6431,107.79104
15923,59.7062,137.53085
15924,47.5915,124.09746
15925,59.7062,139.52054
15926,53.273,140.36435
15927,56.9357,140.91072
15928,42.9906,47.232216
15929,53.5225,112.97378
15930,48.7173,98.65471
15931,44.8872,93.2744
15932,45.448,77.72113
15933,36.9164,68.56394
15934,44.5764,93.91656
15935,48.0821,82.92139
15936,75.4987,219.51224
15937,60.01,131.85397
15938,24.2666,10.891554
15939,59.1627,107.173996
15940,34.0612,24.310448
15941,29.4962,10.6801815
15942,59.1079,105.68004
15943,44.8487,17.205643
15944,24.3416,8.733313
15945,23.8185,9.939604
15946,53.6378,161.15463
15947,29.6907,13.911163
15948,68.8263,37.87075
15949,35.5105,33.632973
15950,73.0122,199.75261
15951,33.8352,24.099285
15952,24.775,9.891342
15953,24.2796,9.611265
15954,40.4563,101.540695
15955,29.9556,13.504318
15956,36.5991,30.014591
15957,24.6595,11.916776
15958,34.8209,11.122332
15959,58.3387,33.63261
15960,25.0015,8.74889
15961,53.9462,137.00644
15962,36.6735,18.537016
15963,31.3811,16.464651
15964,55.0834,83.902
15965,61.0341,181.18518
15966,67.3518,121.66384
15967,84.6238,81.46149
15968,66.045,207.55824
15969,70.3798,115.20007
15970,52.6559,117.48686
15971,61.8404,43.52107
15972,67.452,184.82623
15973,61.0664,166.28432
15974,74.0979,106.85205
15975,62.6383,149.14864
15976,74.4461,163.71341
15977,48.3094,101.47689
15978,46.0406,73.39661
15979,75.4233,207.72331
15980,66.7434,194.72359
15981,73.7096,216.28474
15982,49.8142,142.77911
15983,51.7264,83.731255
15984,27.8385,9.503782
15985,62.1983,123.07678
15986,26.8811,9.635368
15987,57.3992,142.44852
15988,55.8748,159.8612
15989,27.8946,7.4537015
15990,45.331,55.463696
15991,49.6795,92.743484
15992,47.6279,115.101944
15993,33.9257,20.795599
15994,37.9311,38.76026
15995,44.7321,141.3389
15996,56.8928,138.66379
15997,44.7053,17.783579
15998,58.7684,172.82703
15999,68.8829,159.01616
16000,26.401,7.7363653
16001,36.4314,9.608832
16002,52.041,118.132164
16003,66.3236,145.18848
16004,28.8902,7.6642976
16005,33.8737,7.5913277
16006,65.8699,151.26643
16007,66.7659,158.14973
16008,65.8394,197.59244
16009,73.3774,213.17677
16010,38.5476,35.237175
16011,42.2151,44.746033
16012,51.2748,110.88599
16013,31.5479,18.687305
16014,65.5747,185.38493
16015,49.201,169.64072
16016,61.9524,150.75633
16017,54.885,143.22282
16018,56.4168,141.17957
16019,55.4762,149.60892
16020,65.3784,178.16714
16021,63.5331,177.76016
16022,53.8584,157.54272
16023,61.8213,133.2072
16024,61.0195,142.3783
16025,63.4287,154.28284
16026,55.4762,167.20294
16027,57.9035,147.36815
16028,49.8528,140.22543
16029,63.3668,182.76602
16030,60.4463,165.69229
16031,64.8974,157.24638
16032,57.4074,157.30624
16033,53.4821,144.11063
16034,55.7708,143.82234
16035,56.16,147.44849
16036,65.1203,157.26094
16037,57.4074,145.64293
16038,69.1741,109.7321
16039,62.6106,138.3451
16040,60.8939,162.5668
16041,58.0879,150.94563
16042,57.8824,145.11174
16043,69.1741,122.51818
16044,69.8934,155.86536
16045,66.9304,113.5193
16046,72.6129,104.7495
16047,63.1383,142.27231
16048,61.8555,172.52649
16049,61.0195,124.40237
16050,69.8934,156.7246
16051,49.201,160.26366
16052,72.5944,156.15022
16053,40.9483,136.60559
16054,46.4462,116.325645
16055,49.201,154.31537
16056,70.4541,133.21985
16057,62.7008,152.0418
16058,64.0133,147.11392
16059,62.69,140.0975
16060,60.0851,166.06291
16061,71.2755,101.59048
16062,70.2998,155.46062
16063,62.6106,152.35411
16064,49.2244,110.18667
16065,52.6311,128.77467
16066,62.6106,147.04834
16067,66.9304,142.75175
16068,58.9343,131.17688
16069,49.201,168.42804
16070,54.0811,166.61397
16071,58.986,173.13599
16072,64.4671,168.08044
16073,62.7008,155.45879
16074,70.4541,156.68706
16075,67.5385,148.985
16076,73.1559,103.69035
16077,61.649,149.78271
16078,68.8572,166.22957
16079,69.9528,111.23836
16080,55.9357,124.584175
16081,54.7192,161.38985
16082,56.6558,151.68007
16083,59.7302,149.24014
16084,59.5217,157.5435
16085,62.2623,147.4802
16086,66.6847,133.6326
16087,63.8526,118.103165
16088,62.2623,140.97296
16089,58.986,177.52972
16090,58.8947,162.51402
16091,51.7701,157.09476
16092,50.0515,136.26933
16093,59.4636,159.04907
16094,67.7085,155.6054
16095,55.1771,150.90112
16096,53.7824,153.9273
16097,64.7126,154.71863
16098,52.0004,162.00041
16099,50.1697,144.07756
16100,53.9817,156.02432
16101,53.6593,156.68452
16102,54.9311,160.50072
16103,66.4394,160.89099
16104,54.9703,147.79617
16105,59.2835,143.45027
16106,66.4794,151.25659
16107,62.387,142.4821
16108,57.1395,131.87541
16109,53.2625,115.06842
16110,57.8428,151.17679
16111,55.9357,146.70724
16112,45.0027,121.16529
16113,65.3142,149.774
16114,68.8875,118.22302
16115,57.1395,117.98694
16116,65.3142,126.25272
16117,68.8572,178.45714
16118,70.1203,124.96124
16119,52.66,139.60722
16120,65.3142,148.12192
16121,49.3978,143.31265
16122,69.8934,157.36154
16123,55.3266,144.97287
16124,55.1771,143.70778
16125,63.4287,145.45518
16126,61.7302,132.83768
16127,54.885,148.83017
16128,63.4171,147.11264
16129,54.0811,143.54378
16130,60.4463,146.02986
16131,69.0519,114.0577
16132,60.5033,147.4296
16133,65.9297,131.06589
16134,64.9029,110.47372
16135,61.7302,122.84898
16136,68.9294,101.9398
16137,67.5046,158.33878
16138,59.4636,124.46332
16139,59.248,154.8321
16140,55.1771,145.81174
16141,62.2623,140.66608
16142,67.1349,105.885185
16143,56.6392,160.15274
16144,67.272,81.766655
16145,56.1568,122.83772
16146,34.399,29.081797
16147,31.2111,16.013512
16148,53.2602,88.98849
16149,31.0901,28.064335
16150,30.6356,12.834639
16151,31.2112,24.646004
16152,32.4574,24.25477
16153,38.8694,42.450035
16154,29.0413,44.399864
16155,33.0444,74.17814
16156,33.2568,28.909811
16157,33.1848,39.282276
16158,37.8642,42.754635
16159,33.9136,43.165413
16160,29.9756,15.225749
16161,34.1655,65.21385
16162,34.3574,37.49137
16163,31.5544,17.842447
16164,28.8365,47.055004
16165,50.1822,95.08747
16166,39.8743,53.906685
16167,39.0627,46.983517
16168,39.5317,76.110245
16169,29.0413,65.52872
16170,60.7022,152.10655
16171,45.9687,97.45351
16172,58.4472,136.6224
16173,61.2441,147.59787
16174,58.5261,137.12044
16175,41.89,71.03233
16176,31.0901,20.830288
16177,30.6305,15.083743
16178,31.072,98.38629
16179,29.464,15.806932
16180,30.7517,31.027176
16181,32.7185,39.40692
16182,29.4201,13.335486
16183,30.4079,14.322423
16184,29.9317,19.3789
16185,28.4898,13.382027
16186,30.2193,21.205471
16187,30.6018,20.894302
16188,28.7975,12.922714
16189,34.6906,40.630226
16190,40.5563,97.97229
16191,35.8231,88.2034
16192,31.2836,30.138905
16193,32.2492,22.048971
16194,37.8253,77.29695
16195,32.9512,35.758743
16196,35.3853,31.076834
16197,32.7516,24.57597
16198,36.8578,66.68197
16199,40.701,80.01588
16200,55.1252,132.49707
16201,40.2638,91.6827
16202,56.2017,121.90783
16203,37.7917,52.539825
16204,57.9646,135.07692
16205,49.1968,145.1567
16206,37.7865,78.18471
16207,42.2187,109.91264
16208,60.3286,153.89194
16209,28.8804,17.457333
16210,29.7751,16.728632
16211,28.445,16.657558
16212,28.7634,15.515424
16213,30.6696,26.368704
16214,27.7541,13.719396
16215,37.2212,53.967968
16216,29.119,22.378036
16217,31.4532,20.93199
16218,31.9902,20.373236
16219,30.8963,24.918226
16220,32.8681,22.749722
16221,32.375,35.447292
16222,46.8577,100.05761
16223,54.9242,127.14476
16224,55.1252,137.21281
16225,55.1252,137.96214
16226,41.0623,78.21031
16227,57.8568,136.18506
16228,37.2212,49.588028
16229,43.3696,100.86845
16230,44.287,88.728004
16231,38.9082,87.36539
16232,49.1968,149.17993
16233,37.7865,80.727234
16234,47.7128,129.50906
16235,42.2187,133.98444
16236,44.6744,86.851364
16237,43.4805,106.02011
16238,60.3286,155.8058
16239,32.5794,46.161964
16240,26.8016,50.19947
16241,35.9895,92.85526
16242,31.9514,46.03562
16243,31.9514,39.243298
16244,32.2261,33.77706
16245,33.2233,34.172783
16246,30.2193,20.412182
16247,45.7066,82.27385
16248,45.7066,82.79358
16249,33.0444,45.93317
16250,29.0413,75.490295
16251,38.9521,46.659557
16252,41.0132,70.75605
16253,27.8174,13.277689
16254,29.8927,27.15802
16255,30.1256,27.283388
16256,31.2112,23.32671
16257,29.1241,13.6405735
16258,38.2622,61.027637
16259,38.2622,65.97355
16260,35.6725,34.13056
16261,42.3197,88.53496
16262,38.5996,92.03933
16263,39.2378,54.196754
16264,30.0635,21.995602
16265,28.7634,12.617603
16266,31.3429,22.207449
16267,33.3723,26.80183
16268,32.039,20.216406
16269,31.448,21.196001
16270,38.6761,46.34897
16271,36.6855,53.056316
16272,37.4095,38.75726
16273,32.0006,117.4131
16274,41.6315,71.426155
16275,37.5155,40.83493
16276,59.7071,139.14136
16277,41.6215,83.10293
16278,41.2399,76.74185
16279,62.0864,155.75175
16280,50.2107,101.31933
16281,42.7391,81.57851
16282,41.9436,74.63164
16283,44.8448,99.980446
16284,32.0006,126.01488
16285,47.6508,124.926285
16286,31.2655,100.69393
16287,43.8625,101.35214
16288,55.0416,142.379
16289,49.3858,98.52944
16290,36.2013,132.5412
16291,37.4867,38.824364
16292,36.0567,40.716957
16293,55.1359,40.85556
16294,38.643,43.499947
16295,39.2378,47.37618
16296,43.0882,78.51478
16297,36.0497,29.694843
16298,66.2161,187.13657
16299,73.8364,195.56534
16300,72.6618,213.44382
16301,62.4945,130.20744
16302,31.3309,14.243212
16303,42.6429,88.160706
16304,45.3434,83.47779
16305,36.0954,28.44436
16306,32.3213,22.020868
16307,64.4578,184.96124
16308,71.4023,210.26778
16309,93.0888,219.65347
16310,34.6358,21.51668
16311,56.3348,122.225784
16312,47.1325,84.96973
16313,65.1533,170.51665
16314,62.1164,153.81564
16315,50.4218,96.590416
16316,56.77,105.196106
16317,56.77,97.18935
16318,59.7983,137.38835
16319,67.568,166.12228
16320,41.3114,156.42911
16321,72.9636,128.3424
16322,39.0537,143.37599
16323,57.3633,134.0282
16324,65.891,153.33015
16325,75.8357,158.15901
16326,58.2186,87.129265
16327,53.0865,97.75941
16328,53.8595,108.24032
16329,45.7112,79.598465
16330,40.8169,92.0718
16331,59.9861,153.93973
16332,68.4756,140.51352
16333,58.903,148.89667
16334,70.6389,188.69736
16335,63.8304,166.96315
16336,48.9537,89.02486
16337,69.9468,167.1019
16338,49.6264,96.03598
16339,56.6626,148.02275
16340,59.1302,152.0646
16341,73.106,191.9194
16342,72.0062,168.85454
16343,53.0764,100.40185
16344,41.6654,82.71691
16345,45.7112,75.7438
16346,57.9926,105.519196
16347,45.3137,154.53183
16348,56.4687,84.424866
16349,58.7309,141.03665
16350,109.4,117.92761
16351,53.8825,102.57819
16352,50.1864,95.403595
16353,64.1373,159.25475
16354,63.1001,158.97385
16355,66.7572,195.47299
16356,72.2781,184.3058
16357,55.7002,126.00996
16358,47.3939,143.99109
16359,63.7509,183.91263
16360,67.7828,163.66953
16361,62.9974,172.33763
16362,44.7477,142.68153
16363,52.6138,144.20811
16364,67.2982,141.18497
16365,82.668,148.6471
16366,77.7996,184.26866
16367,49.2609,171.63916
16368,65.7197,155.69664
16369,47.5701,152.55579
16370,64.9192,154.4677
16371,51.4352,152.37247
16372,49.0739,169.61003
16373,63.8533,152.68518
16374,64.9974,155.60101
16375,61.1976,156.77281
16376,53.0143,78.92596
16377,51.0539,155.02972
16378,61.1976,145.51515
16379,46.0264,77.15676
16380,45.5554,70.611115
16381,52.2431,151.18997
16382,51.7097,127.642555
16383,56.569,144.64955
16384,49.78,99.913506
16385,44.1261,58.503407
16386,44.7762,76.437294
16387,49.9578,97.24396
16388,44.1933,80.64465
16389,61.1037,159.19576
16390,58.7697,152.11508
16391,44.1881,83.73486
16392,43.3341,68.51072
16393,48.2683,120.26699
16394,48.2683,117.88847
16395,49.5451,128.38979
16396,48.422,88.741104
16397,44.2655,84.88247
16398,59.0198,142.27731
16399,61.0268,154.30746
16400,53.7726,98.07979
16401,64.6486,157.50357
16402,70.1672,188.67862
16403,50.7637,178.13794
16404,54.5521,173.54503
16405,57.924,151.0375
16406,47.3349,154.16438
16407,66.0423,171.72266
16408,50.9334,199.1779
16409,54.1237,147.19695
16410,71.9611,186.99298
16411,60.5585,152.54114
16412,60.4053,144.5781
16413,64.9524,167.4296
16414,62.8586,159.41309
16415,48.5323,154.33105
16416,69.4607,187.867
16417,67.9939,165.26382
16418,77.3281,197.1724
16419,64.166,97.52108
16420,44.9263,71.44116
16421,45.789,88.54561
16422,47.7646,104.17235
16423,43.9998,59.848896
16424,61.3131,122.76935
16425,46.7986,81.56499
16426,44.7866,66.10915
16427,77.1981,155.20714
16428,60.097,155.2368
16429,47.4167,102.50554
16430,49.0126,124.78786
16431,49.0126,137.35912
16432,49.0126,107.16547
16433,63.909,166.1058
16434,54.8602,145.73021
16435,61.1976,154.92525
16436,45.1692,131.73703
16437,69.6344,173.57956
16438,53.6631,161.70697
16439,55.8691,124.5672
16440,51.0049,174.85031
16441,42.9088,158.75764
16442,42.9088,154.55907
16443,56.4095,139.05402
16444,49.2991,162.7007
16445,48.5323,156.2727
16446,53.7675,130.78395
16447,60.5585,153.75406
16448,60.4053,146.78334
16449,64.9524,171.14638
16450,44.4588,62.678
16451,55.9093,158.88684
16452,63.8686,176.47752
16453,63.8686,182.24359
16454,47.8905,100.6524
16455,47.8905,90.726875
16456,65.3431,154.3679
16457,70.562,158.3274
16458,68.095,87.18956
16459,42.9088,162.83405
16460,76.1638,89.528046
16461,45.4786,102.183205
16462,56.4251,146.23715
16463,56.4251,142.65945
16464,56.4251,148.7443
16465,56.4251,129.92259
16466,70.0084,108.68357
16467,59.7983,123.44297
16468,71.662,98.533714
16469,74.3076,178.01123
16470,51.502,152.9929
16471,67.0231,176.73677
16472,66.7362,162.2963
16473,49.0126,132.37875
16474,49.0126,104.66754
16475,67.0231,192.93951
16476,59.2123,179.069
16477,56.7751,158.10892
16478,65.6192,139.57559
16479,67.1777,127.01188
16480,70.6727,184.31851
16481,64.2544,172.09991
16482,61.9319,167.52242
16483,52.9321,93.85876
16484,55.7002,150.08995
16485,44.077,55.777443
16486,66.5142,75.55234
16487,57.6216,63.597267
16488,63.3745,155.93272
16489,48.6141,81.85421
16490,43.2342,70.85713
16491,68.3568,140.3194
16492,58.7131,141.25606
16493,48.4658,101.80942
16494,48.2251,89.24762
16495,62.7967,95.23881
16496,53.6631,161.99402
16497,51.4969,94.467636
16498,49.2712,175.30246
16499,53.6529,103.48354
16500,63.7845,158.47011
16501,90.2176,112.00906
16502,47.151,83.40812
16503,66.304,169.49364
16504,55.1624,111.37508
16505,57.4275,143.95457
16506,56.7981,126.66109
16507,58.5374,138.61769
16508,61.9555,156.11458
16509,56.77,118.18362
16510,58.9859,146.53024
16511,49.4351,85.01226
16512,66.2365,154.06422
16513,65.7018,157.36186
16514,55.7052,110.24253
16515,55.7002,109.37823
16516,51.0101,100.72504
16517,69.033,178.701
16518,54.0418,122.764465
16519,55.3899,131.85448
16520,54.4693,109.55437
16521,50.8129,123.75856
16522,70.9505,182.68831
16523,42.865,66.995804
16524,53.7726,126.394516
16525,47.8905,101.7812
16526,57.6216,59.768543
16527,47.8033,89.611115
16528,48.4993,95.702065
16529,54.7346,142.85442
16530,49.808,127.051025
16531,66.426,136.48343
16532,45.358,72.801674
16533,48.4993,83.90878
16534,60.5406,155.06442
16535,51.3424,106.6851
16536,59.2505,158.9437
16537,49.3583,101.66287
16538,44.8311,79.47913
16539,61.2926,148.95222
16540,45.0091,68.63309
16541,49.5832,85.417435
16542,64.4113,92.232
16543,40.6001,122.877945
16544,57.5647,142.76556
16545,56.9542,127.546486
16546,68.3964,179.24692
16547,49.1842,130.52867
16548,48.5323,171.93118
16549,64.6083,151.22218
16550,66.2648,159.83237
16551,74.4256,153.19672
16552,49.0075,181.58932
16553,47.2178,161.74832
16554,56.448,152.77243
16555,53.6631,155.40738
16556,72.8063,164.56157
16557,60.9652,159.33575
16558,41.3114,139.96503
16559,59.907,146.13475
16560,46.9557,193.60571
16561,71.0172,170.67255
16562,51.8046,100.86112
16563,59.2733,153.3852
16564,50.1864,173.14856
16565,79.0269,201.24026
16566,49.2712,177.14598
16567,67.1674,157.13976
16568,49.2609,163.72867
16569,55.5657,139.52773
16570,65.9346,155.87317
16571,78.8323,188.25209
16572,69.0997,186.13034
16573,67.6411,154.83919
16574,79.2439,181.31932
16575,77.8176,129.81314
16576,73.312,163.66916
16577,66.0371,154.4545
16578,51.3863,196.132
16579,80.8611,183.46738
16580,67.6512,157.70346
16581,52.5911,102.641304
16582,63.774,155.49503
16583,49.7976,88.08921
16584,60.7562,147.88487
16585,49.1842,121.65788
16586,75.8357,153.91861
16587,72.1641,164.12784
16588,52.2662,103.75774
16589,71.287,165.73161
16590,58.7904,140.84827
16591,53.7116,128.18547
16592,52.2738,104.883606
16593,53.283,181.5375
16594,44.8854,58.066357
16595,78.3705,212.90593
16596,67.5703,215.05954
16597,56.1415,125.71147
16598,26.3669,9.398508
16599,31.0317,20.98962
16600,28.7539,9.852229
16601,56.0451,162.13318
16602,56.834,162.92744
16603,74.0894,169.33264
16604,65.1533,168.79922
16605,34.304,45.678272
16606,35.2229,39.42735
16607,56.358,129.49341
16608,48.1198,110.31322
16609,36.9987,46.23085
16610,68.7858,207.32816
16611,78.3705,215.86714
16612,62.5515,180.32721
16613,64.1661,121.74231
16614,71.1779,183.8143
16615,35.5027,98.42185
16616,67.7298,189.28323
16617,28.6307,37.25783
16618,95.5266,218.93452
16619,62.0572,186.337
16620,89.8686,195.83733
16621,67.2596,189.944
16622,64.8606,170.75839
16623,44.0531,57.359474
16624,38.4082,43.279575
16625,35.7657,31.00063
16626,73.8821,197.51996
16627,71.2777,219.17195
16628,46.884,77.02568
16629,59.8541,185.32211
16630,55.3836,175.52512
16631,44.7762,80.88796
16632,67.74,188.31508
16633,58.759,159.59985
16634,79.5262,216.13765
16635,47.3352,86.51997
16636,36.865,50.94178
16637,31.8468,22.095785
16638,70.3233,163.83316
16639,40.4609,49.683357
16640,66.3674,174.05392
16641,63.6608,174.28008
16642,79.491,219.73187
16643,64.9548,130.09952
16644,36.5991,28.924976
16645,34.0663,18.606293
16646,30.1516,11.530984
16647,34.8209,11.3667145
16648,55.858,185.37915
16649,72.447,180.23608
16650,22.8851,11.166262
16651,45.0349,61.92476
16652,35.23,10.831423
16653,44.5646,80.88452
16654,67.7197,189.96414
16655,65.4369,174.25055
16656,64.9914,180.52849
16657,61.0341,130.76807
16658,84.6238,83.9665
16659,52.0635,55.14145
16660,51.4748,16.547083
16661,59.9815,22.2816
16662,45.6126,40.450886
16663,30.6975,9.256189
16664,38.0755,10.043562
16665,64.2462,80.84076
16666,55.6276,134.48752
16667,55.6276,116.40892
16668,60.4067,129.76096
16669,50.5381,88.63566
16670,54.52,120.511314
16671,65.7981,142.54044
16672,40.0786,43.216145
16673,80.6922,215.95236
16674,78.8762,206.35167
16675,58.4162,143.78235
16676,62.8425,143.84465
16677,48.4587,159.36691
16678,52.1474,83.808105
16679,46.9819,80.68748
16680,60.65,122.65047
16681,88.7501,139.03975
16682,39.21,54.006268
16683,33.58,70.18783
16684,51.0083,157.49365
16685,26.149,10.67592
16686,40.2878,45.796967
16687,30.5054,9.574007
16688,65.8555,198.19254
16689,68.0231,197.1501
16690,45.7322,93.27913
16691,40.5013,78.823494
16692,45.132,90.30015
16693,47.2798,114.82454
16694,45.7322,96.16322
16695,40.9533,109.13533
16696,48.4775,152.78069
16697,49.6837,138.42613
16698,41.955,92.235985
16699,56.2229,164.70604
16700,49.5734,128.61282
16701,47.2411,102.64791
16702,44.5192,101.50731
16703,39.6428,90.10874
16704,45.9452,94.8277
16705,47.3701,122.35718
16706,46.2388,80.710495
16707,43.832,95.29303
16708,40.0843,95.127426
16709,46.2333,102.506516
16710,47.0784,92.62499
16711,50.1046,92.156586
16712,53.882,151.966
16713,46.9618,76.72782
16714,43.2332,87.34125
16715,39.8465,125.192825
16716,43.2332,86.29569
16717,51.7984,152.9207
16718,43.16,103.42168
16719,47.1727,129.94702
16720,48.9795,133.77272
16721,55.6952,163.13177
16722,40.209,73.81319
16723,39.8465,121.26398
16724,43.8667,94.843376
16725,45.7273,79.13194
16726,45.6494,86.44745
16727,44.105,98.07424
16728,47.3063,113.58183
16729,47.1727,122.09243
16730,48.7453,103.847176
16731,52.1969,132.69223
16732,55.4827,161.84041
16733,51.9741,128.41745
16734,54.6734,155.20134
16735,55.8153,149.61728
16736,52.8921,161.95772
16737,42.1435,159.92966
16738,60.6469,158.27258
16739,43.991,72.48554
16740,40.7433,77.29106
16741,43.832,94.503845
16742,44.3998,85.87211
16743,45.7405,98.398315
16744,42.1383,89.104805
16745,37.757,63.831917
16746,54.1403,80.51842
16747,41.94,80.53649
16748,39.8964,75.6219
16749,37.6199,64.86577
16750,87.4806,94.05701
16751,41.4902,77.92244
16752,45.12,137.89377
16753,46.3562,124.12341
16754,41.1089,86.830055
16755,49.8507,152.3887
16756,50.5841,151.07272
16757,58.4692,164.58191
16758,45.3621,105.671165
16759,58.6022,163.42276
16760,47.3063,142.27464
16761,59.396,171.43228
16762,45.4801,142.54471
16763,57.3873,168.4762
16764,54.5005,157.14635
16765,51.2488,145.5663
16766,41.6626,155.83398
16767,46.487,113.04153
16768,41.9737,155.22261
16769,58.2851,158.6477
16770,46.3211,90.4626
16771,41.9685,140.6162
16772,37.3301,65.57318
16773,50.3943,84.01006
16774,47.9481,145.28296
16775,41.088,87.421555
16776,52.0857,129.60504
16777,44.9086,85.46525
16778,42.6875,95.93551
16779,42.0186,85.82944
16780,39.4147,83.6404
16781,39.1514,83.92681
16782,59.6312,110.40179
16783,49.3929,152.16643
16784,44.1608,104.497925
16785,50.5841,153.10214
16786,40.8598,153.80624
16787,56.1982,165.95163
16788,48.3534,129.54753
16789,44.5511,114.135544
16790,52.3801,157.72598
16791,47.6261,129.55553
16792,39.8465,128.50937
16793,47.1201,138.9631
16794,44.4761,150.3616
16795,54.0985,124.76018
16796,40.8598,144.81827
16797,59.536,165.16843
16798,59.396,174.7576
16799,59.6091,137.2603
16800,57.3873,171.34288
16801,50.5164,157.85056
16802,49.7139,143.46896
16803,41.6626,157.20622
16804,48.2717,88.62146
16805,46.3797,120.82859
16806,80.5101,104.63908
16807,81.6548,93.36071
16808,50.2099,107.47494
16809,46.7107,124.33057
16810,80.5101,105.732834
16811,45.1657,153.3096
16812,53.0214,149.42923
16813,50.4128,166.09633
16814,63.0179,90.20422
16815,49.7139,148.56175
16816,45.2757,122.126816
16817,46.1455,113.00156
16818,47.3063,129.30888
16819,54.0985,105.70156
16820,48.0257,145.38754
16821,53.2785,149.79358
16822,43.4908,88.7576
16823,43.2332,86.09163
16824,39.4643,68.09073
16825,40.0444,70.43856
16826,51.3943,78.871185
16827,41.1775,128.2825
16828,44.3945,95.12845
16829,44.263,92.09346
16830,44.0759,149.31128
16831,52.2381,142.44937
16832,51.9634,99.3087
16833,40.8885,84.356865
16834,41.8552,99.895386
16835,44.7439,97.52125
16836,49.1841,118.967285
16837,43.832,94.292244
16838,51.7528,152.3893
16839,43.832,91.77178
16840,45.8906,92.89421
16841,44.4761,152.12634
16842,44.263,87.8547
16843,44.5458,101.10857
16844,51.839,139.17699
16845,42.7606,97.71107
16846,42.2865,86.17675
16847,52.8802,159.83954
16848,45.8538,101.11664
16849,46.2166,105.47372
16850,54.2078,154.49672
16851,46.2333,110.644
16852,51.7582,76.070145
16853,45.3273,105.78335
16854,47.3063,141.15315
16855,80.7285,102.458244
16856,41.6626,155.04054
16857,51.1661,145.04251
16858,48.1944,130.51709
16859,42.2179,99.49196
16860,46.6921,96.14782
16861,40.7433,77.313065
16862,61.3057,82.52507
16863,50.2319,133.03638
16864,54.0985,123.35399
16865,80.2898,87.68148
16866,56.9545,79.53291
16867,39.7731,79.4125
16868,40.7488,108.144615
16869,74.8083,139.68904
16870,43.4018,102.91372
16871,41.4194,95.122925
16872,42.2179,98.79512
16873,42.7268,101.28197
16874,44.845,126.54067
16875,50.1046,97.97009
16876,51.5171,144.11523
16877,51.5171,147.21054
16878,41.2237,99.465164
16879,48.4904,121.1838
16880,44.3998,85.85164
16881,45.9685,136.94376
16882,50.1046,92.319756
16883,44.3555,95.4025
16884,47.0784,87.36543
16885,49.0557,159.09894
16886,40.0843,95.626
16887,47.2546,101.32896
16888,43.5197,112.847916
16889,44.3608,96.71059
16890,45.1602,106.37659
16891,47.2546,100.45952
16892,57.516,125.47447
16893,54.8868,161.90738
16894,48.0257,161.4029
16895,49.8815,148.19925
16896,51.85,155.82285
16897,59.6146,169.11899
16898,63.8163,171.22954
16899,40.2605,148.30981
16900,45.9851,152.2792
16901,51.5013,104.40992
16902,60.2271,111.74298
16903,43.1316,136.17216
16904,64.0349,169.02422
16905,60.0796,158.5216
16906,55.6952,162.08008
16907,54.9582,163.35602
16908,54.6313,149.63449
16909,49.0144,127.67261
16910,59.312,161.54329
16911,64.9024,177.91496
16912,41.1775,85.12658
16913,73.1357,121.854095
16914,45.0807,100.73352
16915,55.5824,123.42264
16916,48.2824,116.93341
16917,49.2311,122.680115
16918,57.2161,151.59932
16919,51.6411,125.72441
16920,49.0129,147.33157
16921,41.9986,80.935486
16922,49.9886,139.15268
16923,39.6708,88.8059
16924,45.6611,93.662056
16925,48.4775,111.6852
16926,46.4275,93.89341
16927,46.8177,91.11092
16928,40.4632,141.03674
16929,50.3836,136.89615
16930,50.3836,130.84012
16931,51.6851,120.44051
16932,58.4036,90.619385
16933,58.9052,162.64665
16934,43.6096,94.93467
16935,45.6713,109.46104
16936,57.3533,167.76053
16937,49.8622,128.54669
16938,53.9366,157.95874
16939,52.6809,140.43925
16940,46.3707,93.49989
16941,50.3836,121.3691
16942,45.501,93.218956
16943,45.5062,87.38372
16944,45.4293,90.02908
16945,53.8545,147.26907
16946,47.584,108.71487
16947,45.4293,89.99673
16948,65.2052,89.70472
16949,59.3273,83.40597
16950,47.9414,111.53648
16951,47.3904,104.4421
16952,45.3909,108.70565
