,y,y_pred
14116,63.21490000000001,40.262115
14117,63.46889999999999,11.231028
14118,55.6122,52.49952
14119,49.059,26.820574
14120,63.3502,186.71512
14121,70.7277,218.44125
14122,45.3306,43.68948
14123,58.2944,213.12221
14124,66.09,194.52727
14125,49.9393,48.24784
14126,80.1817,212.89307
14127,41.4738,80.66108
14128,36.0686,56.525368
14129,26.963,12.9035845
14130,33.5455,38.398727
14131,33.512,38.523144
14132,36.9655,41.504932
14133,67.8866,197.82481
14134,54.2882,62.35338
14135,46.4285,49.18173
14136,37.4179,51.566536
14137,37.1037,42.3855
14138,70.126,192.40121
14139,38.7002,54.64901
14140,72.7671,214.08165
14141,38.4784,80.223755
14142,69.5564,212.48285
14143,70.2425,76.493454
14144,42.336,64.53723
14145,50.346,154.13425
14146,52.8642,111.3718
14147,46.5437,86.06042
14148,58.7776,173.06216
14149,58.6287,90.31548
14150,58.9607,152.93607
14151,48.2898,130.59724
14152,64.2079,165.36125
14153,55.5339,153.7026
14154,66.3297,131.25772
14155,55.7672,142.3041
14156,51.7722,154.76343
14157,55.7672,159.91795
14158,52.0478,116.83789
14159,45.3726,85.09226
14160,63.161300000000004,165.3655
14161,60.90129999999999,159.8958
14162,43.8686,86.34886
14163,45.7994,86.38262
14164,52.0478,119.040146
14165,65.0998,164.96593
14166,46.8891,84.67456
14167,78.7757,163.06157
14168,42.4863,57.69733
14169,46.7773,87.06431
14170,50.8448,112.83421
14171,64.5692,155.20355
14172,58.4228,145.44002
14173,52.3132,115.03685
14174,53.3721,119.161476
14175,63.7785,155.64502
14176,45.4499,98.332245
14177,63.7785,158.54689
14178,64.0089,154.03995
14179,53.5505,142.39436
14180,58.4228,143.44466
14181,59.8167,151.0031
14182,52.2952,123.63311
14183,46.8891,85.224594
14184,58.0047,149.43698
14185,51.3298,138.0085
14186,38.4865,152.03876
14187,64.5692,164.40666
14188,76.5668,152.08205
14189,43.9354,171.84491
14190,63.319199999999995,165.31421
14191,49.0527,110.18304
14192,67.9189,106.72279
14193,69.0934,183.11629
14194,51.0005,110.0859
14195,70.6617,128.8398
14196,62.53789999999999,147.70494
14197,55.3069,146.692
14198,70.3143,107.8912
14199,48.2898,146.91887
14200,52.241,137.11153
14201,63.1511,128.9449
14202,47.2727,120.11464
14203,59.0402,155.79254
14204,55.1854,143.29265
14205,50.346,147.96458
14206,57.601,142.03658
14207,45.5043,85.09164
14208,42.0687,61.20335
14209,70.4693,133.29729
14210,55.4182,152.22667
14211,40.2139,56.55855
14212,45.1736,86.01592
14213,47.8351,118.473404
14214,39.2775,76.91375
14215,43.269,75.58861
14216,38.7903,78.89552
14217,54.3106,147.77791
14218,45.5764,107.96993
14219,45.5764,84.11185
14220,43.4794,60.448517
14221,81.7168,88.4512
14222,39.3895,80.156105
14223,46.7334,87.30818
14224,41.2766,95.71397
14225,60.1669,140.34587
14226,56.2855,141.22394
14227,53.2513,141.4832
14228,57.9067,153.8687
14229,54.5099,156.54727
14230,56.7454,198.47552
14231,72.1742,164.53262
14232,51.3526,153.34116
14233,47.0604,142.16257
14234,43.9354,165.67807
14235,56.4364,183.99771
14236,61.84910000000001,140.32118
14237,52.6385,151.47491
14238,71.3869,162.57196
14239,60.481,156.56445
14240,64.0476,173.63884
14241,67.9579,106.031944
14242,53.3568,136.73216
14243,68.9006,130.10306
14244,41.136,174.08443
14245,43.8686,102.19854
14246,44.174,98.88827
14247,48.7593,104.425766
14248,44.5346,84.42464
14249,62.41100000000001,143.71783
14250,39.189,70.00648
14251,39.194,50.747902
14252,39.9488,56.708904
14253,44.9175,117.68467
14254,44.9175,87.315056
14255,42.8454,58.252274
14256,61.2529,115.386696
14257,39.7861,57.39254
14258,43.3235,79.26803
14259,61.301899999999996,124.4295
14260,42.856,68.12551
14261,57.1487,96.75695
14262,48.8027,101.14172
14263,39.5143,74.00498
14264,40.7269,50.15186
14265,67.3192,157.63899
14266,55.2629,80.5721
14267,44.7185,81.73727
14268,63.3578,72.43586
14269,62.41100000000001,135.15894
14270,44.0467,91.4115
14271,57.9662,157.89172
14272,61.3685,160.93831
14273,41.5132,71.61032
14274,50.9667,126.55676
14275,45.3778,92.21918
14276,60.1434,143.89435
14277,38.4865,155.56108
14278,43.2505,161.57776
14279,48.8413,106.8006
14280,54.5099,169.08995
14281,53.7556,131.75531
14282,59.3458,152.52492
14283,54.6926,137.82689
14284,60.6019,155.1776
14285,51.7722,174.47734
14286,72.1402,171.57027
14287,51.3526,155.43481
14288,63.319199999999995,165.83347
14289,61.84910000000001,152.24933
14290,52.6385,148.71828
14291,64.564,190.17384
14292,59.4282,157.73183
14293,51.7722,154.8977
14294,67.9579,107.68714
14295,58.5445,155.86679
14296,54.0398,153.54945
14297,73.3658,114.13688
14298,62.2822,163.10808
14299,71.4697,113.58128
14300,50.346,154.09546
14301,52.8591,148.42499
14302,64.8304,161.26572
14303,57.7624,88.78421
14304,60.5247,129.93759
14305,47.3941,93.243416
14306,62.04919999999999,143.98076
14307,74.3938,131.40416
14308,58.5054,123.90125
14309,64.6136,137.63586
14310,56.1298,146.98738
14311,67.504,127.33156
14312,63.3861,142.43169
14313,58.4177,137.0732
14314,57.4609,174.23364
14315,63.9339,163.30849
14316,68.8178,105.671
14317,47.7133,120.12752
14318,44.0959,78.6827
14319,55.3171,143.80527
14320,61.92649999999999,79.3284
14321,43.8138,94.05157
14322,43.7076,87.3108
14323,49.0294,125.21067
14324,76.0995,98.703
14325,44.101,95.03034
14326,62.3436,152.13101
14327,64.0683,146.41078
14328,45.7659,95.31089
14329,55.7282,156.56224
14330,64.3599,136.80331
14331,69.0543,156.62604
14332,69.7931,135.4041
14333,60.0461,150.63118
14334,50.5015,102.23411
14335,51.9033,117.17577
14336,76.3988,123.46412
14337,46.788,157.05812
14338,55.6948,150.649
14339,52.2125,120.394646
14340,67.0341,128.25249
14341,46.9385,100.5004
14342,71.3869,74.4136
14343,48.45,151.60005
14344,45.9116,135.82895
14345,51.7386,115.445145
14346,51.7153,121.26183
14347,58.9951,146.13779
14348,60.1229,159.96846
14349,64.2028,174.58957
14350,50.1186,118.3051
14351,52.4112,135.53413
14352,50.728,128.6808
14353,52.1357,167.63744
14354,68.8076,193.63896
14355,60.5196,159.78682
14356,46.6654,86.19218
14357,43.7076,91.96537
14358,40.4986,46.24953
14359,52.5061,120.62182
14360,76.0995,96.38895
14361,44.101,97.0
14362,44.101,81.83356
14363,44.8294,83.24863
14364,63.3578,91.601494
14365,43.8138,112.880066
14366,49.77,95.39026
14367,43.8686,106.255554
14368,57.8839,144.07822
14369,66.741,175.33766
14370,67.5432,170.40005
14371,49.2673,134.31073
14372,48.9369,118.33555
14373,49.0915,128.22433
14374,39.7069,51.250053
14375,76.4469,79.44406
14376,66.1523,55.47485
14377,63.42359999999999,149.85002
14378,39.7861,52.833767
14379,36.7317,58.08958
14380,44.101,81.75108
14381,44.9123,82.65847
14382,41.5916,50.664032
14383,45.6203,115.23392
14384,56.5191,161.1677
14385,54.6647,83.39977
14386,58.6287,101.4686
14387,57.3323,87.745384
14388,39.9985,76.53659
14389,46.1644,99.8753
14390,75.3097,90.19337
14391,52.7052,114.779
14392,63.3139,146.90532
14393,41.2766,97.05375
14394,48.5893,103.04049
14395,49.2673,131.01793
14396,58.0615,150.02742
14397,59.549,126.21936
14398,44.0518,110.82711
14399,49.0241,94.60553
14400,50.152,130.93782
14401,49.112,95.282234
14402,41.5916,46.13865
14403,46.7488,87.055115
14404,50.4392,134.39752
14405,45.61,84.78722
14406,57.601,149.47435
14407,53.0576,108.81242
14408,51.4249,141.5678
14409,44.8346,128.61237
14410,53.8997,130.31488
14411,46.9229,88.443794
14412,49.4122,131.96411
14413,56.7609,101.45051
14414,58.5054,123.6795
14415,58.0383,153.46869
14416,69.5271,148.54854
14417,51.0544,140.89043
14418,52.8258,123.23632
14419,48.7106,110.91683
14420,56.7454,197.99675
14421,47.0604,149.32578
14422,49.8857,101.3114
14423,51.5893,133.49428
14424,48.9369,165.51256
14425,46.0665,137.71242
14426,57.9067,150.04893
14427,53.4881,128.03104
14428,41.136,158.41875
14429,54.1838,143.79991
14430,51.4633,102.05958
14431,67.2858,136.96165
14432,72.0665,168.11703
14433,76.7871,117.750824
14434,62.2926,181.1378
14435,65.9808,182.69194
14436,51.0211,156.69666
14437,60.2576,151.54366
14438,63.939099999999996,180.76535
14439,52.3725,150.01134
14440,66.7795,137.30742
14441,62.2874,141.0477
14442,75.5361,104.43926
14443,63.5784,164.11794
14444,66.6808,183.86528
14445,51.5841,113.775826
14446,64.7965,195.32648
14447,61.301899999999996,108.39971
14448,49.4122,145.41316
14449,58.4228,145.30684
14450,62.7968,156.84386
14451,72.7688,133.51839
14452,71.2411,114.33796
14453,71.2411,135.27171
14454,56.9747,143.12259
14455,52.2566,120.62048
14456,34.705,37.409325
14457,49.1987,75.06899
14458,36.4999,36.427315
14459,54.9957,75.513374
14460,35.3172,43.66894
14461,89.4454,217.19475
14462,59.498,87.139114
14463,39.7281,76.883995
14464,77.8366,60.86137
14465,34.7659,127.49275
14466,83.3521,157.14978
14467,35.7881,87.61845
14468,35.1332,38.326546
14469,46.0144,136.17557
14470,36.6519,124.533455
14471,34.1859,38.000305
14472,34.1909,71.47694
14473,69.1343,219.90776
14474,59.498,82.67089
14475,40.6426,88.54187
14476,41.5546,82.19423
14477,36.0888,47.87844
14478,32.7539,35.622803
14479,64.5803,220.87204
14480,39.683,92.55183
14481,46.3593,95.92876
14482,50.8868,120.98179
14483,84.4377,200.11647
14484,39.7787,85.50858
14485,56.9578,216.20642
14486,32.3927,39.575054
14487,68.478,216.85678
14488,66.8911,213.71246
14489,66.9116,218.05396
14490,63.9751,92.0811
14491,54.6971,93.385956
14492,78.9496,220.87546
14493,38.8099,79.37137
14494,37.2149,57.873844
14495,87.1325,217.20235
14496,67.8195,217.45854
14497,56.8707,139.04836
14498,46.8241,68.27381
14499,41.1281,76.74952
14500,41.1854,92.88158
14501,34.04,38.936604
14502,86.8523,220.79811
14503,89.4454,220.6847
14504,87.1634,220.87302
14505,37.5927,59.19595
14506,48.6281,50.083813
14507,38.4403,13.579228
14508,55.0004,34.747845
14509,38.4272,62.41395
14510,38.3049,66.02411
14511,81.6894,87.01701
14512,42.7694,93.991936
14513,65.7961,220.21255
14514,38.7685,69.78377
14515,53.6095,220.49043
14516,58.9601,38.42157
14517,33.94,37.68294
14518,46.7992,54.3566
14519,41.5375,40.045563
14520,51.9508,93.03616
14521,78.4388,220.83691
14522,54.3388,40.88392
14523,50.4331,16.077236
14524,46.397,108.187904
14525,34.1859,41.630157
14526,46.9216,92.52474
14527,55.7996,85.81318
14528,40.6179,83.04246
14529,77.7138,217.27176
14530,41.8836,63.609196
14531,83.6072,203.72557
14532,64.6884,211.46706
14533,27.7725,16.361486
14534,41.8669,48.59368
14535,41.1854,84.98973
14536,59.6781,132.19102
14537,81.243,217.3597
14538,63.8257,220.4275
14539,69.009,214.36676
14540,63.682300000000005,90.2623
14541,54.6584,52.427345
14542,75.6786,212.77615
14543,74.3773,137.78743
14544,32.1809,37.451797
14545,46.3214,94.17931
14546,67.9335,217.24742
14547,62.99700000000001,194.95074
14548,46.3214,130.7495
14549,67.9335,217.39326
14550,51.5198,66.47276
14551,42.2291,88.42192
14552,58.3815,89.34368
14553,50.8856,68.060295
14554,36.1167,42.24614
14555,65.7961,220.84067
14556,66.3069,73.157875
14557,91.8484,195.11778
14558,71.6174,220.76799
14559,34.5066,35.570198
14560,32.6731,12.138241
14561,57.0943,173.06912
14562,32.2994,41.005547
14563,56.2141,61.158745
14564,57.6661,23.724396
14565,60.5422,215.79243
14566,82.155,217.72989
14567,33.1173,19.032734
14568,41.8903,11.344465
14569,57.3118,24.143656
14570,63.761,44.183857
14571,48.7943,23.419764
14572,42.6844,12.026136
14573,55.5133,209.72409
14574,34.04,86.24648
14575,63.70249999999999,220.80417
14576,37.7491,43.66393
14577,92.8275,10.905016
14578,39.3006,74.381096
14579,31.8989,43.07192
14580,72.7916,207.9838
14581,33.1173,14.687807
14582,72.4471,209.5626
14583,45.1288,14.142303
14584,59.7148,194.50375
14585,69.1703,212.547
14586,69.3377,218.06314
14587,63.662699999999994,48.027527
14588,67.2048,195.42368
14589,78.2483,211.33377
14590,58.756,190.38231
14591,63.9751,92.55127
14592,77.2897,220.77101
14593,76.7371,199.53125
14594,31.639,11.448763
14595,37.3715,44.649776
14596,75.5821,220.83438
14597,61.1264,182.56859
14598,39.6072,9.699518
14599,28.3534,9.897255
14600,65.9458,213.95105
14601,71.984,185.48903
14602,30.331400000000002,9.606971
14603,68.3082,213.78438
14604,55.7996,79.319855
14605,36.5554,107.697624
14606,50.3924,67.29327
14607,55.2731,55.48652
14608,85.4463,218.98538
14609,59.2,220.81432
14610,64.616,205.3446
14611,55.9869,60.130474
14612,48.5546,46.30956
14613,41.5822,39.48211
14614,56.3393,215.98256
14615,37.7881,50.442104
14616,87.1203,216.79869
14617,78.1915,213.65775
14618,75.4544,187.61847
14619,61.3172,213.47145
14620,46.9645,92.08133
14621,46.1443,99.19536
14622,93.0842,217.05588
14623,34.1859,36.97044
14624,55.7996,73.74406
14625,53.6933,35.92866
14626,36.8448,32.963387
14627,29.8336,9.961195
14628,54.2882,58.50626
14629,61.180800000000005,215.32353
14630,48.7725,78.94
14631,90.9674,220.84528
14632,37.633,67.89775
14633,47.6235,111.45858
14634,90.8084,219.82808
14635,36.7136,45.67319
14636,52.6191,75.43677
14637,39.9999,52.6819
14638,47.7396,48.711052
14639,52.4814,138.48671
14640,52.7196,92.303856
14641,46.5176,86.88978
14642,54.497,95.40463
14643,58.8475,43.333508
14644,63.0397,97.55685
14645,39.1732,46.57406
14646,42.0573,78.41258
14647,45.017,79.09149
14648,40.3746,58.77364
14649,45.4286,99.30063
14650,37.0779,45.198933
14651,39.7174,52.142048
14652,40.6245,61.26059
14653,45.7943,88.586754
14654,40.614,55.61645
14655,45.2543,85.0913
14656,45.2543,86.96041
14657,41.5922,81.40239
14658,40.0386,50.931824
14659,42.0573,72.00522
14660,40.0386,53.01697
14661,62.09830000000001,83.88812
14662,40.1402,66.62216
14663,46.417,92.0674
14664,42.1063,78.1528
14665,45.4286,114.47194
14666,57.125,147.9204
14667,58.0163,145.78677
14668,48.089,40.853565
14669,37.4622,45.126865
14670,38.7889,39.92457
14671,36.5578,39.0349
14672,36.6802,40.27339
14673,36.9132,40.114113
14674,45.1279,82.86265
14675,46.4846,95.59193
14676,47.1793,115.76839
14677,48.1512,124.24428
14678,49.7485,116.02046
14679,53.9434,81.94965
14680,50.4093,102.00714
14681,43.6128,157.83488
14682,56.9656,155.32417
14683,41.2749,134.85535
14684,49.831,140.85387
14685,55.8555,148.1211
14686,52.5693,127.07474
14687,54.9495,148.73943
14688,48.0013,37.309944
14689,37.0779,40.94647
14690,57.8518,90.562294
14691,35.8286,33.358524
14692,57.8982,76.1585
14693,36.6464,35.201374
14694,46.4066,41.5137
14695,58.8589,60.21249
14696,40.8808,79.183334
14697,39.1008,71.37164
14698,38.1927,47.226997
14699,59.3055,84.69925
14700,48.9017,136.28494
14701,43.5293,84.67144
14702,55.8555,147.31749
14703,50.4093,105.57503
14704,54.7907,140.40976
14705,43.6128,157.08261
14706,48.3215,140.85168
14707,47.8417,99.65654
14708,56.6871,138.90637
14709,48.5476,122.31139
14710,57.8982,89.08586
14711,52.754,41.92215
14712,40.8026,97.12531
14713,48.2727,99.90494
14714,58.6521,96.10125
14715,64.499,92.822845
14716,51.4009,131.8476
14717,39.2998,71.36429
14718,43.9622,85.99503
14719,38.9726,45.1363
14720,50.3322,39.533707
14721,43.3548,83.45998
14722,41.2749,133.36684
14723,44.3208,88.21509
14724,44.3543,86.00891
14725,44.1895,85.09919
14726,44.3492,53.339565
14727,38.3276,88.5583
14728,40.9693,61.115044
14729,54.2418,138.41045
14730,41.817,94.43969
14731,49.0795,119.984535
14732,52.7644,98.08918
14733,41.4857,60.76654
14734,56.8981,41.99808
14735,46.5176,81.998955
14736,55.3572,86.8919
14737,43.8073,84.919586
14738,47.7396,36.690674
14739,52.754,39.1607
14740,47.24,48.692455
14741,36.2548,38.113514
14742,36.5231,77.18478
14743,39.5578,44.562397
14744,58.8475,40.079975
14745,47.7396,36.914352
14746,56.8981,41.336334
14747,36.4551,39.433304
14748,39.7124,67.08168
14749,38.1978,43.611755
14750,42.3623,70.80016
14751,39.7174,49.956833
14752,41.5867,70.9937
14753,46.4896,95.55653
14754,53.5804,134.595
14755,52.4046,127.338745
14756,51.7087,122.67575
14757,53.5909,117.95323
14758,42.0573,85.48353
14759,39.3329,66.61913
14760,43.4661,82.96284
14761,53.6139,136.37831
14762,52.0904,132.77599
14763,59.5749,91.05276
14764,60.9969,164.04343
14765,47.2629,100.40442
14766,41.2749,125.021935
14767,49.318,105.92217
14768,49.3566,107.68114
14769,50.5375,92.66701
14770,52.5411,136.28476
14771,60.4516,180.94186
14772,62.29,164.7054
14773,56.2469,136.6883
14774,63.3628,176.28804
14775,44.7472,84.73838
14776,48.0397,101.27621
14777,49.0847,98.10313
14778,58.3306,144.26984
14779,53.0421,121.571075
14780,48.7943,24.421885
14781,33.846,44.3242
14782,33.9923,23.759436
14783,35.9403,38.898617
14784,31.8989,42.67462
14785,51.9145,55.97337
14786,49.3309,41.135384
14787,71.5081,213.53816
14788,37.3374,42.004578
14789,63.9293,176.99771
14790,80.1688,219.92227
14791,31.8753,42.362514
14792,45.1288,13.058245
14793,38.5344,52.92002
14794,76.9393,195.4959
14795,45.3065,10.745192
14796,49.24,10.795543
14797,41.3062,88.14901
14798,58.1728,45.383
14799,65.6868,213.13821
14800,33.8362,32.37375
14801,57.7254,213.58441
14802,37.6321,41.245487
14803,45.9311,90.18618
14804,37.1037,41.38823
14805,56.3091,220.84164
14806,52.8354,87.59197
14807,54.1501,27.78373
14808,76.8121,217.26717
14809,41.7391,74.4243
14810,49.0489,40.9906
14811,40.7342,66.450195
14812,63.4714,212.38472
14813,32.9984,22.098341
14814,53.5282,29.596218
14815,63.9751,85.93007
14816,51.2314,98.8556
14817,43.7037,85.1421
14818,45.081,81.71916
14819,38.0884,47.091656
14820,27.7087,11.755327
14821,27.4225,7.879707
14822,26.6691,7.6856704
14823,25.7727,7.793143
14824,28.3135,84.719406
14825,23.1878,22.886894
14826,26.284,7.6467705
14827,48.7233,65.04846
14828,35.5118,16.878534
14829,34.5825,20.750374
14830,27.9901,10.393397
14831,25.8066,11.35565
14832,35.8712,25.979841
14833,26.9715,7.6604233
14834,25.7049,8.094283
14835,27.6231,11.18202
14836,25.4648,7.660694
14837,26.1957,7.5992436
14838,25.1263,9.755491
14839,26.0061,8.122947
14840,25.5283,14.617381
14841,25.812,12.548395
14842,31.955700000000004,9.380523
14843,28.3135,84.50973
14844,38.5779,14.552885
14845,65.6868,204.03465
14846,63.0548,181.49373
14847,53.1875,11.105659
14848,45.0863,68.0997
14849,69.3594,206.2871
14850,61.3172,181.96356
14851,75.8325,213.20494
14852,36.0015,62.508713
14853,37.899,13.529572
14854,74.6695,220.87502
14855,34.3306,37.84877
14856,59.7148,203.08955
14857,62.210100000000004,11.097195
14858,87.559,176.86055
14859,83.5504,211.7543
14860,36.1462,41.773876
14861,74.2809,192.61842
14862,78.2483,213.19234
14863,53.7493,37.38787
14864,45.3357,71.57014
14865,57.2567,215.7608
14866,39.7617,37.759373
14867,32.7539,46.927494
14868,68.9208,217.73283
14869,83.0057,213.60019
14870,83.6072,220.87004
14871,52.0474,10.797357
14872,76.9393,201.21664
14873,33.1103,37.75765
14874,74.4012,12.2426
14875,68.4672,176.55469
14876,36.1462,39.92587
14877,49.1036,44.983723
14878,32.2037,14.945397
14879,34.3878,38.151245
14880,34.0622,46.236603
14881,55.081,87.27015
14882,32.7539,37.52899
14883,76.7371,201.79616
14884,94.1858,216.85417
14885,58.6041,210.89035
14886,37.1998,44.63175
14887,61.23559999999999,17.666908
14888,81.5506,216.43192
14889,50.038,63.72695
14890,39.1904,84.31931
14891,52.4584,153.36737
14892,24.7035,10.831025
14893,24.8856,10.199742
14894,65.7921,156.5537
14895,63.770199999999996,103.32545
14896,45.559,21.136585
14897,65.4802,44.534325
14898,21.5755,21.637787
14899,58.0216,172.7932
14900,66.8694,100.14511
14901,67.8938,27.087023
14902,27.6238,9.904667
14903,62.0769,156.25795
14904,58.0216,174.30025
14905,66.8694,108.92187
14906,56.1514,84.03158
14907,42.0819,26.057287
14908,33.7759,11.135548
14909,40.0961,21.472517
14910,40.4799,20.393408
14911,73.8012,30.08781
14912,30.624099999999995,10.820491
14913,37.0149,83.83723
14914,69.6498,42.9482
14915,81.5251,207.40887
14916,30.0722,35.702946
14917,41.1678,72.41783
14918,30.921399999999995,10.5410795
14919,33.9297,36.80432
14920,79.1849,178.92552
14921,30.624099999999995,11.34203
14922,65.9654,220.55377
14923,33.321,19.703135
14924,27.7725,29.64741
14925,79.5684,209.02719
14926,37.2488,42.806255
14927,36.1462,39.732086
14928,44.429,37.20139
14929,36.7073,32.769913
14930,36.3105,44.876633
14931,34.2841,34.395584
14932,41.6991,96.7048
14933,46.7557,88.84408
14934,40.5863,69.91458
14935,64.6058,220.38039
14936,29.0752,12.081488
14937,42.7694,88.41289
14938,43.0086,83.492805
14939,65.7961,217.50673
14940,42.2732,86.78234
14941,65.7704,220.78282
14942,67.442,119.780975
14943,45.268,88.81176
14944,38.1009,43.68559
14945,44.5191,36.871006
14946,67.9085,173.9327
14947,44.8507,45.363743
14948,30.412900000000004,9.215498
14949,24.0084,7.6505694
14950,24.0084,10.549661
14951,25.2667,9.1258335
14952,54.8876,47.182793
14953,53.7726,21.051846
14954,40.5635,12.646633
14955,72.424,139.34393
14956,72.424,117.280655
14957,73.1318,127.01833
14958,48.7379,21.293922
14959,35.6675,16.262852
14960,30.856000000000005,10.674329
14961,38.3049,66.54145
14962,36.8495,48.866257
14963,31.1952,11.752515
14964,45.3065,10.812412
14965,33.6459,36.80266
14966,60.2626,213.0501
14967,56.1292,105.42337
14968,51.3292,159.1493
14969,24.739,9.246357
14970,64.5803,220.81439
14971,64.6986,177.19312
14972,49.3309,44.795017
14973,72.2466,209.49286
14974,34.9503,40.759377
14975,50.3129,11.743788
14976,75.0259,203.94011
14977,59.4822,219.44319
14978,49.0489,71.45659
14979,74.7832,216.59554
14980,63.9697,220.7925
14981,32.9095,81.76591
14982,31.2853,30.792032
14983,35.8815,45.505386
14984,34.2615,33.616146
14985,60.77750000000001,214.98763
14986,39.3799,66.547295
14987,84.6572,212.87968
14988,36.3895,94.12485
14989,39.8451,87.23913
14990,67.2884,219.91115
14991,42.9637,83.466286
14992,41.3566,74.87642
14993,34.1859,40.290077
14994,36.7168,46.835754
14995,24.489,8.475145
14996,27.0998,7.861649
14997,22.6417,12.268109
14998,30.9306,13.092824
14999,30.964100000000002,14.492549
15000,30.6858,12.19477
15001,25.8506,8.207934
15002,36.4337,38.633827
15003,29.9154,9.6612835
15004,35.1408,28.946825
15005,24.6889,8.795846
15006,22.8948,12.076973
15007,30.464299999999998,7.9076934
15008,29.9539,9.357144
15009,29.9488,10.976624
15010,23.5949,8.299356
15011,30.4929,13.0977
15012,41.9662,9.895417
15013,23.6181,9.807012
15014,23.0417,12.352907
15015,25.3349,8.906928
15016,22.8948,9.143835
15017,28.7577,16.888588
15018,32.063,32.3681
15019,25.8172,8.223863
15020,25.5777,8.676352
15021,30.779699999999995,20.171455
15022,39.629,75.34836
15023,26.9453,16.780119
15024,29.4063,10.93526
15025,30.6473,14.0191965
15026,34.1737,37.282207
15027,41.8655,52.78425
15028,48.0791,99.56705
15029,37.854,76.240166
15030,54.2749,96.90629
15031,26.6242,8.595359
15032,23.8232,8.747183
15033,25.8736,8.189784
15034,21.4083,12.594464
15035,22.3842,10.063335
15036,25.9225,8.503389
15037,24.141,8.538217
15038,34.6252,39.07921
15039,21.8336,14.058928
15040,30.0412,22.303621
15041,23.2739,9.568684
15042,26.7064,7.6115856
15043,34.8201,38.771812
15044,35.5983,40.96194
15045,28.5578,13.132717
15046,42.0246,76.94123
15047,29.7554,13.3008995
15048,34.3683,39.14468
15049,31.835,18.701242
15050,26.0722,8.590324
15051,47.7016,94.42372
15052,46.5726,75.53788
15053,28.2041,11.524643
15054,38.8632,50.479065
15055,33.9192,28.878529
15056,34.6304,30.196222
15057,38.5039,35.421024
15058,48.9582,105.69953
15059,30.4539,32.66564
15060,37.5573,42.62479
15061,35.7357,45.156765
15062,34.8971,21.863323
15063,51.5474,114.39877
15064,51.0087,90.50761
15065,42.383,81.605515
15066,42.859,55.320995
15067,24.6785,7.983635
15068,23.7843,7.754754
15069,25.6505,7.5920477
15070,22.2754,9.238059
15071,29.4452,22.429173
15072,34.7027,37.290497
15073,26.0722,9.334695
15074,30.6627,18.398087
15075,47.7016,100.78257
15076,28.9567,11.380645
15077,32.0139,22.307388
15078,42.0246,52.61144
15079,45.2683,79.890175
15080,39.6474,45.640476
15081,39.9667,48.980343
15082,38.4257,37.940147
15083,37.6755,40.378193
15084,39.8827,56.770565
15085,42.859,61.65441
15086,24.7896,9.691693
15087,30.1236,40.879562
15088,31.775200000000005,7.8462696
15089,29.3834,13.364696
15090,24.6344,8.681669
15091,36.2231,38.880367
15092,34.3241,50.54925
15093,36.2231,41.22803
15094,41.7467,73.76163
15095,28.225,8.708035
15096,23.6959,8.83339
15097,22.8053,9.902448
15098,23.0866,9.305114
15099,22.8449,10.982274
15100,40.5691,39.591705
15101,24.0196,11.207017
15102,23.3966,8.475252
15103,40.9226,70.247894
15104,22.4911,12.72473
15105,24.9558,7.827912
15106,22.7236,11.489882
15107,39.7305,59.30261
15108,28.4418,8.449885
15109,28.8689,8.666478
15110,26.1173,14.013381
15111,32.8256,16.786253
15112,24.6448,7.87183
15113,27.5843,7.6311893
15114,31.5801,13.976769
15115,42.667,81.884346
15116,34.1186,38.582733
15117,22.3583,12.006637
15118,22.2261,12.969122
15119,23.0363,10.874142
15120,23.3289,10.414821
15121,40.5302,44.73115
15122,23.6001,8.199057
15123,41.9843,47.215557
15124,32.9587,29.349316
15125,22.8948,12.425838
15126,46.7034,13.256246
15127,26.7454,12.789335
15128,29.1564,14.146544
15129,26.0722,10.456872
15130,25.2906,8.652011
15131,24.3344,8.34035
15132,25.8454,8.021819
15133,33.841,9.2155905
15134,34.8971,17.558811
15135,34.8971,18.977448
15136,26.4187,7.584712
15137,25.4669,9.347012
15138,23.5949,8.259435
15139,25.2906,8.099156
15140,30.6576,23.552208
15141,24.2181,8.224672
15142,29.9873,20.110405
15143,29.107,11.483454
15144,23.5949,8.229044
15145,25.3685,8.989946
15146,42.3039,49.328148
15147,23.7561,10.203195
15148,22.365,11.68677
15149,41.9662,10.234911
15150,35.6087,39.266773
15151,30.6525,28.148104
15152,36.3561,53.313824
15153,26.8075,8.746822
15154,26.274,7.968538
15155,30.1413,46.33963
15156,27.8719,8.9473295
15157,30.1413,48.916977
15158,28.0161,8.945316
15159,26.0722,7.8897424
15160,27.9769,14.788444
15161,41.0272,60.437366
15162,31.4358,32.746906
15163,41.4335,77.41955
15164,29.2514,88.13123
15165,35.6138,34.983063
15166,36.2832,27.958826
15167,35.7252,42.8006
15168,22.8948,88.43292
15169,45.2575,87.39991
15170,37.4608,27.276964
15171,41.0776,44.464245
15172,45.9114,78.75555
15173,45.9348,71.85939
15174,43.3975,91.27865
15175,55.1692,104.07273
15176,37.5678,57.53573
15177,37.3425,45.4722
15178,44.2949,59.642574
15179,32.6346,31.690496
15180,27.5221,10.562347
15181,41.9662,15.438517
15182,31.985200000000003,25.961111
15183,29.617,10.984784
15184,46.3158,77.715836
15185,46.9481,80.02411
15186,43.2657,62.491554
15187,32.0295,15.709285
15188,48.5273,81.87359
15189,36.3998,62.59956
