,y,y_pred
23906,110.38,117.00035
23907,37.22,41.990814
23908,157.45,167.30807
23909,115.71,107.21912
23910,75.077,84.73194
23911,95.547,91.676
23912,31.196,41.87539
23913,139.36,147.774
23914,170.49,168.77644
23915,156.18,155.41267
23916,54.453,57.122684
23917,214.79,214.09035
23918,44.767,44.42239
23919,189.03,180.32172
23920,174.76,170.53767
23921,187.85,173.64075
23922,138.91,138.10037
23923,180.56,166.99205
23924,93.024,89.8831
23925,9.2291,12.944184
23926,132.16,126.84109
23927,218.1,216.18806
23928,42.471,40.514248
23929,106.65,114.00943
23930,135.86,135.13744
23931,181.31,185.58583
23932,58.691,52.744144
23933,235.33,213.81125
23934,190.3,208.28542
23935,107.1,108.117165
23936,161.1,157.76167
23937,24.587,27.656544
23938,173.17,179.99852
23939,71.67,64.135445
23940,10.73,14.363107
23941,134.19,149.19414
23942,137.95,125.31049
23943,79.044,89.204094
23944,210.0,211.81827
23945,24.313,22.091963
23946,136.91,123.30887
23947,81.022,81.115395
23948,144.07,149.03719
23949,146.78,152.86606
23950,111.41,110.07448
23951,167.7,185.65244
23952,106.37,99.79654
23953,194.66,163.67624
23954,205.19,196.05615
23955,212.99,197.95815
23956,109.34,112.40998
23957,79.123,65.88711
23958,192.21,198.28293
23959,140.66,137.21626
23960,141.85,138.42871
23961,32.854,41.596252
23962,138.86,139.64284
23963,134.04,135.11253
23964,147.72,160.81013
23965,23.26,18.302334
23966,153.84,152.48076
23967,46.34,47.233612
23968,176.4,107.32128
23969,87.437,91.124374
23970,153.15,207.6136
23971,135.62,155.50322
23972,178.47,175.82924
23973,14.678,16.157755
23974,107.06,114.97917
23975,79.074,74.6472
23976,78.578,68.492355
23977,20.709,35.21048
23978,113.78,117.08641
23979,84.957,84.463844
23980,113.31,104.97032
23981,72.71,75.265495
23982,147.14,147.96362
23983,50.951,40.388554
23984,101.81,99.3283
23985,28.991,46.02397
23986,96.445,100.767044
23987,107.57,111.08847
23988,92.029,98.617905
23989,161.98,154.25575
23990,96.733,105.34247
23991,142.47,144.10693
23992,108.69,102.4202
23993,127.24,122.34928
23994,132.44,128.63232
23995,129.24,133.56453
23996,127.9,123.3576
23997,133.47,142.24449
23998,104.5,108.00588
23999,172.1,119.48315
24000,121.71,130.29787
24001,108.84,112.351746
24002,146.84,143.60342
24003,35.544,40.08873
24004,197.86,191.68887
24005,158.81,150.60178
24006,160.26,162.10725
24007,138.69,141.76492
24008,51.681,49.7206
24009,127.74000000000001,115.37424
24010,21.309,22.990818
24011,215.48,201.91275
24012,82.271,81.75048
24013,10.388,19.060358
24014,165.18,160.35223
24015,133.49,121.25081
24016,130.57,142.61516
24017,213.31,176.48523
24018,159.83,157.9669
24019,140.12,146.39291
24020,167.21,165.15735
24021,49.928,47.03306
24022,174.39,172.03296
24023,134.68,136.76938
24024,103.24,102.41479
24025,210.85,212.9666
24026,200.1,205.94978
24027,79.345,80.31831
24028,114.23,129.83467
24029,152.97,141.18149
24030,79.738,78.2839
24031,168.18,173.87122
24032,81.474,87.66623
24033,51.02,56.592236
24034,158.2,152.93416
24035,218.82,205.68466
24036,237.28,214.71529
24037,235.37,212.35493
24038,147.08,144.91748
24039,20.189,22.567392
24040,154.0,161.32521
24041,113.66,115.1708
24042,141.21,132.16411
24043,111.76,108.876976
24044,134.25,139.65735
24045,163.23,161.47202
24046,97.196,86.79659
24047,12.752,17.09583
24048,91.176,110.2063
24049,16.622,25.274706
24050,37.124,38.72312
24051,164.84,155.75723
24052,73.353,70.56687
24053,54.423,70.19107
24054,98.68,109.072044
24055,143.61,147.8133
24056,80.981,77.56582
24057,158.9,171.93579
24058,107.79,109.43844
24059,217.35,201.8868
24060,147.12,149.43745
24061,147.72,165.02794
24062,163.76,188.02992
24063,181.14,177.0935
24064,153.41,157.90535
24065,108.51,104.10651
24066,41.929,48.995514
24067,108.76,115.69357
24068,180.36,192.50279
24069,140.36,145.72818
24070,19.355,22.626627
24071,136.34,151.06235
24072,97.692,94.98572
24073,79.258,75.783485
24074,83.951,84.60617
24075,232.04,213.5711
24076,111.56,112.65399
24077,118.34,115.66709
24078,174.92,174.6098
24079,122.83,121.588875
24080,88.311,91.609344
24081,232.22,216.6619
24082,139.77,122.477684
24083,145.09,138.26445
24084,128.48,123.71386
24085,124.06999999999998,121.87981
24086,153.58,152.3147
24087,172.79,158.2731
24088,48.705,57.08022
24089,93.618,91.62749
24090,30.415,32.301964
24091,25.063,25.894512
24092,71.359,63.114536
24093,42.881,47.575504
24094,211.64,206.55165
24095,160.09,153.36574
24096,214.51,189.46027
24097,186.31,181.85323
24098,109.02,109.57126
24099,144.81,143.33493
24100,220.99,208.1247
24101,54.424,56.864067
24102,83.959,86.11299
24103,163.27,154.45381
24104,80.997,72.82722
24105,165.47,160.10384
24106,49.056,53.58667
24107,80.168,77.79773
24108,172.74,157.65388
24109,163.03,169.29005
24110,75.308,71.81196
24111,32.022,38.016735
24112,79.148,87.48897
24113,94.823,90.178604
24114,14.949,21.57408
24115,110.65,115.8428
24116,79.786,76.638855
24117,161.42,166.52391
24118,102.96,108.75792
24119,159.73,153.77002
24120,123.04,122.43832
24121,112.0,121.77726
24122,149.2,146.19792
24123,65.553,68.0952
24124,44.388,43.005386
24125,132.48,120.227615
24126,134.67,131.4247
24127,71.817,75.80489
24128,137.54,147.39708
24129,194.61,194.33461
24130,53.414,53.704105
24131,90.938,90.52731
24132,128.9,117.680145
24133,205.9,164.45541
24134,45.749,66.366615
24135,100.84,96.93194
24136,102.09,101.27594
24137,182.4,178.03079
24138,109.99,119.13914
24139,41.275,50.87786
24140,80.021,118.67799
24141,73.077,67.97235
24142,176.69,176.36555
24143,135.79,131.00674
24144,121.94999999999999,100.70855
24145,131.47,135.65965
24146,110.25,127.601555
24147,165.27,160.06985
24148,180.28,185.30902
24149,38.111,38.725365
24150,157.85,161.01231
24151,85.125,81.12359
24152,157.01,152.01137
24153,109.93,108.96328
24154,22.909,20.490646
24155,216.72,210.50716
24156,155.14,138.12354
24157,207.31,183.46255
24158,225.3,212.10843
24159,159.6,157.57579
24160,109.98,110.51483
24161,12.559,16.316637
24162,91.341,77.276085
24163,108.37,106.93726
24164,122.6,120.38978
24165,118.47,119.96609
24166,118.47,119.91529
24167,144.27,145.49419
24168,35.662,28.166752
24169,89.488,98.14622
24170,198.1,190.59834
24171,80.695,85.284904
24172,128.7,126.11035
24173,46.824,50.527714
24174,14.302,16.469414
24175,137.82,149.3797
24176,78.677,68.490715
24177,22.872,29.87173
24178,75.433,60.12563
24179,48.48,54.176548
24180,102.55,112.98665
24181,133.9,131.1226
24182,208.24,209.17192
24183,14.069,15.277787
24184,134.78,126.253
24185,47.788,53.673656
24186,42.426,38.02351
24187,83.442,83.568436
24188,77.938,71.20361
24189,196.8,195.6629
24190,58.088,60.39187
24191,177.37,181.42984
24192,88.554,94.587494
24193,95.91,92.809685
24194,18.421,21.5114
24195,163.86,158.76682
24196,13.9,19.705057
24197,44.905,46.116543
24198,189.68,193.15842
24199,141.3,158.2846
24200,3.2872,13.556901
24201,153.36,160.3226
24202,174.44,171.92853
24203,109.89,100.91486
24204,140.89,150.4619
24205,164.07,165.23131
24206,9.3976,17.143085
24207,95.456,142.72467
24208,97.058,101.18449
24209,120.48,141.3362
24210,195.85,202.26872
24211,94.974,102.87398
24212,189.5,177.41185
24213,120.36,102.26625
24214,104.46,104.7363
24215,157.58,143.33917
24216,77.089,74.96811
24217,36.639,37.107048
24218,216.24,199.66553
24219,179.27,172.94745
24220,86.475,79.0942
24221,93.436,91.47636
24222,172.76,180.53572
24223,111.03,98.275475
24224,115.86,114.26258
24225,196.46,141.01164
24226,185.67,170.84053
24227,149.14,141.91331
24228,103.2,112.008415
24229,86.194,96.09625
24230,107.84,114.56864
24231,47.339,12.881986
24232,40.446,38.56725
24233,79.161,73.89466
24234,164.92,171.7717
24235,107.53,103.3024
24236,59.636,59.111515
24237,127.58,126.90089
24238,74.33,63.791737
24239,108.47,112.54584
24240,85.343,95.99794
24241,106.94,116.27631
24242,158.05,155.25607
24243,101.54,111.41912
24244,136.23,128.74802
24245,177.17,188.33496
24246,224.09,213.44724
24247,45.297,47.322853
24248,35.371,35.44921
24249,41.183,39.30537
24250,97.103,97.86056
24251,123.95999999999998,110.29559
24252,101.99,114.98226
24253,141.68,159.39061
24254,168.64,165.33694
24255,80.701,64.83025
24256,106.85,109.75087
24257,74.73,66.34565
24258,162.62,164.20187
24259,106.08,116.17505
24260,73.271,70.67618
24261,159.98,177.56572
24262,67.142,59.7698
24263,185.41,179.0284
24264,88.478,78.036064
24265,96.36,78.372665
24266,34.65,42.40859
24267,140.59,144.1657
24268,16.056,19.451092
24269,37.379,31.628386
24270,52.923,52.029793
24271,204.54,195.97313
24272,40.721,45.65241
24273,84.336,86.0863
24274,189.49,192.48705
24275,90.518,95.1873
24276,37.036,37.64285
24277,144.17,190.55858
24278,17.753,27.879557
24279,201.36,211.9815
24280,214.17,216.29578
24281,88.253,98.44545
24282,51.868,59.177948
24283,4.1971,12.982597
24284,156.85,160.6958
24285,82.285,91.46108
24286,151.53,145.84239
24287,204.2,205.37444
24288,126.69000000000001,138.72955
24289,36.199,38.896957
24290,105.51,107.50464
24291,156.7,181.78131
24292,151.71,160.2319
24293,89.403,91.1603
24294,31.309,29.899042
24295,105.58,104.58926
24296,135.84,141.26578
24297,135.49,128.91006
24298,165.59,150.54628
24299,152.18,153.10643
24300,101.16,117.53928
24301,0.15083,14.462052
24302,83.2,81.32456
24303,88.603,86.802574
24304,79.897,72.66705
24305,198.77,164.01578
24306,92.844,101.91076
24307,103.91,106.3394
24308,43.822,49.430714
24309,47.506,50.254417
24310,56.048,61.401943
24311,89.022,96.16828
24312,106.09,102.651794
24313,112.42,124.96727
24314,146.73,150.02708
24315,100.5,105.83609
24316,119.37,158.38783
24317,205.35,208.20584
24318,106.76,103.27185
24319,95.809,106.178535
24320,78.977,68.78539
24321,189.59,197.69978
24322,168.41,169.15785
24323,32.906,39.365433
24324,110.41,109.1533
24325,211.97,208.8353
24326,110.21,114.23003
24327,124.03000000000002,117.842804
24328,146.9,180.44989
24329,215.01,215.1798
24330,158.79,157.7062
24331,40.808,62.533215
24332,35.38,40.734825
24333,96.831,106.99089
24334,150.89,115.122795
24335,52.491,64.960335
24336,132.12,136.50732
24337,90.549,106.623604
24338,96.278,99.91448
24339,184.32,176.31915
24340,139.97,148.21245
24341,46.52,41.47475
24342,9.0357,16.377802
24343,96.164,95.16781
24344,184.32,151.3204
24345,179.06,151.08698
24346,72.33,72.36533
24347,84.944,77.45217
24348,107.37,121.379944
24349,54.454,63.96731
24350,221.71,192.37138
24351,41.392,49.10162
24352,92.458,106.46931
24353,88.091,90.66892
24354,89.012,101.70166
24355,86.867,81.15095
24356,156.36,159.81694
24357,95.405,109.56033
24358,62.899,60.26679
24359,194.0,197.35635
24360,83.916,73.25188
24361,119.58,114.895195
24362,37.558,31.823269
24363,123.57,124.251
24364,160.19,158.793
24365,163.78,161.1997
24366,189.17,197.10184
24367,94.858,92.99768
24368,25.064,18.743214
24369,106.51,106.88601
24370,15.74,21.80856
24371,153.66,155.9745
24372,123.21,116.97714
24373,161.27,161.36404
24374,11.32,17.71558
24375,41.642,45.082314
24376,138.3,140.24869
24377,162.52,199.38211
24378,218.51,194.57628
24379,18.453,21.79983
24380,154.88,165.3852
24381,161.79,157.86345
24382,213.11,206.98991
24383,135.5,123.18489
24384,123.56000000000002,118.6467
24385,160.81,149.45155
24386,58.719,60.978806
24387,140.29,123.62379
24388,170.0,165.2227
24389,110.71,109.85542
24390,84.921,94.15137
24391,211.21,203.4471
24392,74.388,67.396774
24393,110.18,102.802765
24394,134.24,145.73984
24395,31.179,27.6031
24396,161.3,158.65997
24397,89.211,99.63071
24398,144.01,139.52574
24399,142.91,126.0433
24400,83.276,79.99131
24401,162.31,160.13756
24402,142.56,137.1898
24403,140.05,148.86578
24404,47.703,47.182556
24405,57.573,55.674255
24406,106.64,106.02736
24407,86.842,91.76793
24408,89.093,122.14669
24409,203.27,199.21736
24410,80.954,73.61804
24411,49.541,58.1643
24412,141.83,113.31778
24413,112.13,119.55068
24414,106.68,123.32293
24415,67.384,55.63421
24416,151.79,145.03543
24417,65.179,54.0361
24418,106.8,118.69255
24419,44.822,42.509167
24420,91.652,94.984604
24421,121.46,114.332794
24422,104.73,99.59668
24423,18.853,19.407127
24424,110.99,103.19926
24425,17.992,29.360575
24426,83.058,86.74945
24427,156.9,181.53514
24428,158.08,155.27425
24429,81.778,74.44176
24430,84.49,75.75284
24431,82.915,84.794044
24432,82.457,64.34346
24433,95.941,93.35923
24434,78.601,70.24534
24435,93.068,109.12858
24436,105.43,115.644745
24437,146.17,153.64767
24438,157.66,149.21008
24439,183.46,173.33098
24440,139.57,137.96936
24441,77.23,144.5807
24442,160.77,156.74841
24443,47.724,55.824406
24444,174.73,167.8541
24445,219.02,176.80511
24446,148.87,154.22964
24447,122.93,120.60847
24448,191.15,183.84583
24449,209.38,202.96463
24450,94.934,95.1557
24451,111.34,120.53232
24452,57.675,55.34874
24453,43.787,37.68461
24454,142.64,146.44205
24455,53.233,52.474293
24456,94.467,99.01294
24457,160.98,158.50223
24458,161.48,151.25235
24459,48.542,40.51146
24460,159.71,161.72752
24461,183.82,214.04265
24462,104.06,112.605354
24463,155.43,155.99107
24464,172.5,163.54836
24465,175.08,194.71547
24466,79.019,74.878
24467,102.6,116.57311
24468,49.693,50.96244
24469,102.27,130.87349
24470,39.548,33.43748
24471,101.03,111.29812
24472,103.89,113.349335
24473,79.985,80.06787
24474,14.236,25.022715
24475,110.76,108.20803
24476,161.33,151.80183
24477,110.06,109.37233
24478,198.22,199.0811
24479,135.85,150.41426
24480,50.606,56.47149
24481,136.93,147.22195
24482,9.1202,13.938449
24483,77.32,68.43474
24484,131.44,131.91963
24485,79.989,66.44246
24486,46.574,53.968647
24487,88.475,78.144226
24488,78.407,60.1994
24489,50.272,50.80909
24490,71.846,61.24576
24491,31.889,28.80954
24492,96.342,87.7016
24493,175.18,160.77998
24494,80.5,90.62778
24495,83.629,78.1305
24496,24.17,23.522161
24497,147.96,132.44742
24498,89.258,82.89693
24499,123.48,111.06746
24500,184.94,154.80453
24501,37.461,42.04118
24502,104.02,110.55029
24503,47.367,44.83532
24504,134.53,133.69456
24505,117.73,120.750565
24506,52.744,66.906456
24507,83.508,75.36609
24508,116.81,119.00046
24509,172.81,191.38057
24510,143.65,138.67213
24511,77.431,73.859566
24512,81.514,73.78442
24513,100.48,110.09038
24514,150.8,156.0225
24515,213.99,203.10107
24516,37.648,41.503113
24517,173.97,166.33582
24518,48.842,70.47492
24519,133.95,142.57751
24520,96.276,106.10282
24521,24.735,29.547682
24522,138.58,130.40952
24523,35.839,39.426292
24524,188.77,185.23238
24525,80.034,85.53128
24526,72.615,63.12716
24527,82.181,78.64487
24528,130.33,125.367
24529,26.499,29.00344
24530,86.36,89.96394
24531,36.015,36.09196
24532,35.521,35.096233
24533,143.73,140.89175
24534,169.05,184.00307
24535,104.15,104.57703
24536,49.128,53.412518
24537,108.83,111.183174
24538,136.4,147.084
24539,40.154,51.19909
24540,47.064,47.527184
24541,98.468,108.38716
24542,120.21,112.80617
24543,54.822,92.4319
24544,170.53,198.0553
24545,101.27,96.762054
24546,94.204,92.971855
24547,115.26,132.29567
24548,162.28,158.44844
24549,85.214,56.391777
24550,115.14,117.15967
24551,193.6,209.18645
24552,147.28,154.77007
24553,44.241,43.100025
24554,96.181,104.69908
24555,89.471,94.101906
24556,150.25,169.92114
24557,82.33,80.29363
24558,163.18,164.79907
24559,108.1,109.196556
24560,157.01,159.1766
24561,145.58,143.98921
24562,85.744,84.30206
24563,145.79,164.32922
24564,175.41,165.42468
24565,33.269,29.026093
24566,111.6,119.303986
24567,103.09,102.52915
24568,83.616,88.3974
24569,126.60999999999999,125.69896
24570,169.38,163.47748
24571,106.23,116.88652
24572,160.41,163.63129
24573,39.859,50.108383
24574,145.96,144.51465
24575,50.702,59.791683
24576,121.04,128.45471
24577,78.737,76.22089
24578,168.94,164.17996
24579,137.89,138.64229
24580,98.188,93.704765
24581,174.34,178.63512
24582,79.599,73.99752
24583,88.474,87.40859
24584,79.043,63.286568
24585,85.656,71.78424
24586,186.6,189.00758
24587,136.6,151.62964
24588,52.45,68.647156
24589,140.56,140.51674
24590,124.11,118.444824
24591,33.699,38.21046
24592,162.33,157.45152
24593,82.111,86.132484
24594,105.47,118.997765
24595,41.806,45.077408
24596,17.892,22.102585
24597,139.86,136.69734
24598,80.796,83.4731
24599,48.8,41.90566
24600,106.75,19.205805
24601,187.61,197.39908
24602,170.22,168.40874
24603,65.305,64.83431
24604,32.296,29.13967
24605,157.48,148.00923
24606,190.19,186.64055
24607,122.96,115.80817
24608,90.694,92.92154
24609,80.669,71.75589
24610,46.215,52.58344
24611,94.229,100.94938
24612,159.84,165.33331
24613,84.412,76.70868
24614,107.81,96.612946
24615,153.73,153.23756
24616,183.26,157.78947
24617,33.157,34.12944
24618,188.0,193.22899
24619,103.23,102.69196
24620,149.73,143.3428
24621,167.91,158.41942
24622,127.31,120.664955
24623,180.03,174.77629
24624,80.633,87.22864
24625,106.36,107.703285
24626,74.737,65.64471
24627,158.44,156.85477
24628,90.829,110.997284
24629,107.68,101.16435
24630,143.21,161.1469
24631,99.794,92.56133
24632,103.38,97.25207
24633,26.412,26.967361
24634,82.65,90.26197
24635,123.37,124.5624
24636,118.43,114.57259
24637,169.72,164.19487
24638,179.79,184.03531
24639,28.418,32.681686
24640,128.52,128.81009
24641,110.01,101.20388
24642,159.79,158.64284
24643,45.644,38.81772
24644,191.47,199.08171
24645,78.738,67.15832
24646,51.934,42.344254
24647,11.912,17.535841
24648,133.1,150.42412
24649,93.765,87.92629
24650,108.4,117.18337
24651,149.53,146.42172
24652,77.045,67.30674
24653,72.315,67.763824
24654,197.47,195.27551
24655,153.34,154.80183
24656,166.43,156.11237
24657,183.01,200.94592
24658,159.11,161.08598
24659,140.44,138.36267
24660,194.81,201.70274
24661,129.81,119.11047
24662,44.73,43.47694
24663,80.759,88.045166
24664,112.97,129.91833
24665,100.99,98.96697
24666,63.645,70.040794
24667,85.766,89.699936
24668,80.694,76.76246
24669,90.535,93.25026
24670,191.51,181.58923
24671,129.31,121.55417
24672,81.446,73.43014
24673,50.888,45.57734
24674,112.51,110.110886
24675,101.88,105.71243
24676,46.347,49.92803
24677,140.53,125.15912
24678,142.95,143.73029
24679,131.26,123.3466
24680,67.273,55.832268
24681,110.47,122.180725
24682,141.02,152.81651
24683,94.922,99.08291
24684,204.04,200.3646
24685,127.72999999999999,115.35107
24686,50.341,57.608845
24687,218.45,211.68837
24688,159.59,154.04993
24689,131.16,122.930756
24690,198.99,197.92384
24691,201.15,208.1048
24692,182.78,166.49376
24693,71.724,70.09218
24694,106.83,118.5265
24695,94.653,102.472725
24696,121.04,138.5641
24697,185.86,183.21124
24698,166.31,163.41364
24699,53.764,54.05363
24700,99.9,102.98859
24701,149.34,155.1707
24702,153.7,116.33762
24703,96.72,108.395805
24704,41.891,43.83656
24705,89.544,100.48286
24706,195.16,174.98706
24707,166.97,172.0266
24708,52.134,64.46179
24709,125.68999999999998,115.010925
24710,68.929,71.14067
24711,145.56,145.29446
24712,106.05,126.46703
24713,202.36,183.4325
24714,204.53,202.21458
24715,101.39,97.737816
24716,133.96,99.45178
24717,26.094,30.808174
24718,163.2,166.44019
24719,164.3,163.18892
24720,123.16,110.49107
24721,215.5,208.80202
24722,81.212,82.62182
24723,158.23,162.08623
24724,213.25,213.00299
24725,103.56,114.99934
24726,84.594,83.88594
24727,175.35,160.04791
24728,57.796,59.78443
24729,22.848,24.526192
24730,125.45,114.63662
24731,79.88,68.572556
24732,92.068,88.75145
24733,140.79,134.50151
24734,158.07,157.26703
24735,161.99,167.58876
24736,152.9,158.50264
24737,32.874,30.03943
24738,133.35,148.01978
24739,84.681,83.07473
24740,167.27,166.35869
24741,137.49,134.02954
24742,162.05,157.37195
24743,88.006,82.011635
24744,198.75,206.02136
24745,109.22,106.46272
24746,54.139,69.58039
24747,141.21,140.65503
24748,165.3,153.90945
24749,88.566,91.15587
24750,107.89,121.889275
24751,202.11,197.09763
24752,4.6693,22.472527
24753,100.51,102.71213
24754,162.54,156.02039
24755,73.854,69.65016
24756,81.501,85.68072
24757,145.16,140.70184
24758,97.401,104.02435
24759,198.02,202.20055
24760,187.87,186.96967
24761,208.91,205.39284
24762,144.04,151.08908
24763,229.0,215.46336
24764,160.49,188.49057
24765,217.4,213.87268
24766,36.282,44.77359
24767,138.06,134.77524
24768,168.58,175.47366
24769,141.65,142.9732
24770,110.85,113.97919
24771,107.31,97.46602
24772,48.991,57.448032
24773,171.06,172.59143
24774,168.18,166.20447
24775,51.734,50.144905
24776,131.83,122.47507
24777,105.79,102.77316
24778,90.004,99.02154
24779,169.65,171.75414
24780,81.004,83.64005
24781,81.247,90.9177
24782,83.178,82.444855
24783,160.38,137.84978
24784,81.757,76.09646
24785,203.54,207.70421
24786,44.524,45.628082
24787,151.5,171.09856
24788,16.861,20.733864
24789,96.581,94.589096
24790,23.087,23.456598
24791,74.391,67.90876
24792,173.63,178.36319
24793,33.181,33.179264
24794,80.155,79.70841
24795,80.446,87.99366
24796,84.527,77.597534
24797,141.74,144.18524
24798,4.0954,15.640746
24799,178.79,178.76283
24800,34.659,35.557236
24801,90.413,95.46003
24802,146.16,142.2735
24803,164.95,153.60359
24804,178.75,174.87582
24805,176.93,165.57112
24806,162.99,152.81995
24807,164.79,153.45071
24808,79.634,75.992294
24809,53.294,64.09298
24810,93.502,91.5926
24811,92.404,97.27926
24812,112.14,116.2859
24813,97.319,96.479996
24814,114.08,110.19755
24815,21.618,27.72814
24816,103.4,94.1687
24817,192.28,194.19923
24818,96.961,100.33411
24819,47.996,53.702183
24820,119.96,110.039925
24821,59.804,76.28488
24822,83.655,81.47996
24823,156.89,162.10449
24824,106.37,99.35635
24825,137.47,129.23218
24826,72.188,75.2993
24827,110.72,135.88937
24828,21.951,21.30218
24829,137.38,133.45189
24830,167.46,156.15425
24831,110.53,111.0658
24832,153.13,150.96465
24833,128.58,128.71872
24834,85.458,91.45345
24835,79.454,82.56489
24836,8.6926,14.600768
24837,99.261,95.86865
24838,197.25,196.03741
24839,150.27,155.12202
24840,150.27,166.79344
24841,150.27,173.09636
24842,93.192,167.99336
24843,158.95,151.16496
24844,199.77,171.77133
24845,146.0,96.39897
24846,139.67,145.52477
24847,131.1,145.52397
24848,65.295,70.05056
24849,105.14,110.92123
24850,211.66,206.20816
24851,90.755,83.691025
24852,148.98,153.59225
24853,88.732,156.31117
24854,72.466,73.06688
24855,137.64,144.476
24856,23.886,24.07296
24857,32.504,27.750698
24858,132.16,110.125336
24859,131.27,118.823875
24860,83.931,79.70022
24861,71.845,62.984653
24862,162.19,159.65195
24863,16.116,25.878717
24864,119.39,124.027824
24865,90.365,92.88805
24866,17.652,17.632353
24867,8.5851,15.704774
24868,52.948,56.708458
24869,49.279,53.570957
24870,142.1,156.792
24871,47.988,48.1008
24872,60.64099999999999,61.85261
24873,187.27,188.73064
24874,78.732,76.82355
24875,97.394,92.34835
24876,24.157,27.852987
24877,193.05,185.29515
24878,14.778,19.362154
24879,43.413,48.575703
24880,127.71,133.84462
24881,197.16,194.69438
24882,141.03,141.2633
24883,99.751,93.05005
24884,99.347,101.62567
24885,166.29,156.31776
24886,76.628,75.32787
24887,181.02,172.97261
24888,153.07,147.74474
24889,83.038,86.14063
24890,28.455,27.145973
24891,73.292,67.57927
24892,106.31,111.93225
24893,99.843,150.9674
24894,102.54,99.26562
24895,47.196,46.33523
24896,91.958,87.68591
24897,70.258,68.54329
24898,107.15,110.89609
24899,28.339,17.862867
24900,3.2774,14.472967
24901,43.147,120.08197
24902,122.63,98.29299
24903,55.741,57.114815
24904,180.64,190.50371
24905,193.75,205.34116
24906,25.462,19.024267
24907,162.58,146.67285
24908,117.64,114.80336
24909,147.94,150.04858
24910,74.641,65.72526
24911,111.22,112.11111
24912,45.643,49.33617
24913,187.19,193.5813
24914,140.1,134.02124
24915,79.849,72.759766
24916,212.57,206.24191
24917,182.47,199.24957
24918,83.524,88.53881
24919,19.359,24.767803
24920,37.874,38.079628
24921,150.88,148.0639
24922,108.67,119.9412
24923,108.67,110.79593
24924,49.114,48.390167
24925,17.97,27.718613
24926,26.376,13.916563
24927,44.946,37.49059
24928,38.979,45.28292
24929,133.97,122.01332
24930,160.36,150.40028
24931,207.79,208.74937
24932,148.93,163.01822
24933,74.217,80.37324
24934,163.5,146.6098
24935,163.5,139.9664
24936,163.5,133.35263
24937,100.47,91.63271
24938,124.31999999999998,110.08923
24939,66.171,65.172035
24940,166.99,169.12044
24941,162.89,159.116
24942,193.48,188.09813
24943,80.817,78.69923
24944,132.57,148.5267
24945,161.56,160.47362
24946,175.58,172.11952
24947,183.71,154.26863
24948,156.75,96.60023
24949,116.93,114.11255
24950,154.64,173.97334
24951,121.65,119.60404
24952,83.757,84.8381
24953,228.48,214.82434
24954,230.97,207.82681
24955,72.068,75.27267
24956,20.5,29.051468
24957,180.86,88.94082
24958,101.64,100.44249
24959,76.415,82.81706
24960,153.08,156.76152
24961,174.18,175.88554
24962,142.25,144.2602
24963,20.364,20.835083
24964,144.11,146.58823
24965,119.08,116.134315
24966,118.03,114.21338
24967,118.03,108.97253
24968,160.03,176.06682
24969,103.3,107.496666
24970,185.82,178.35579
24971,157.97,156.54745
24972,85.12,81.1423
24973,76.689,74.535286
24974,30.742000000000004,28.416489
24975,71.172,72.27557
24976,161.38,156.78123
24977,237.5,206.87154
24978,19.886,21.522005
24979,115.98,109.24282
24980,145.35,141.44493
24981,47.74,52.368526
24982,54.156,70.05234
24983,40.541,60.279747
24984,121.01,125.472885
24985,200.82,194.59921
24986,148.54,123.844475
24987,45.951,44.516968
24988,1.3773,12.321598
24989,47.64,60.830612
24990,73.925,60.64584
24991,38.706,34.694347
24992,141.34,139.02274
24993,26.411,30.853004
24994,107.36,94.63469
24995,55.661,61.008286
24996,24.185,28.1391
24997,94.567,89.77382
24998,50.16,54.292984
24999,84.596,81.574715
25000,75.971,76.786285
25001,31.388,31.651531
25002,55.999,60.97815
25003,103.31,97.99494
25004,68.115,62.072224
25005,80.76,76.73968
25006,41.792,50.985138
25007,203.57,192.61426
25008,173.16,174.33772
25009,133.65,134.54887
25010,88.381,125.08289
25011,87.17,100.56406
25012,129.11,114.63107
25013,79.171,77.433586
25014,131.02,118.26561
25015,133.76,137.77916
25016,167.84,161.9499
25017,127.31,143.98174
25018,168.77,169.13985
25019,47.682,59.98055
25020,131.55,154.00005
25021,21.216,17.810232
25022,103.98,107.53856
25023,203.4,192.39679
25024,164.45,160.29813
25025,128.69,129.81752
25026,80.048,82.04864
25027,154.31,171.8843
25028,121.38999999999999,131.59622
25029,170.54,190.65157
25030,207.12,183.17766
25031,76.433,89.248665
25032,50.406,60.181587
25033,170.87,173.23122
25034,188.59,181.85538
25035,78.77,71.45516
25036,194.83,209.19536
25037,154.58,162.96698
25038,86.398,91.789444
25039,150.8,145.18909
25040,2.2681,14.575519
25041,163.62,168.28668
25042,86.577,93.25377
25043,106.6,111.362015
25044,137.72,157.48141
25045,74.731,68.669365
25046,98.86,105.15548
25047,55.22,82.320915
25048,160.24,160.7437
25049,50.861,52.13667
25050,81.742,88.920815
25051,44.479,49.89942
25052,131.37,132.7003
25053,150.72,135.94688
25054,12.311,23.745676
25055,123.69999999999999,122.66043
25056,95.331,120.30052
25057,87.022,85.67614
25058,167.27,197.88692
25059,170.36,193.67157
25060,30.316000000000003,34.29107
25061,109.78,113.234184
25062,140.25,134.09442
25063,109.9,103.26587
25064,59.872,61.20344
25065,161.89,160.68944
