,y,y_pred
13424,36.8763,39.066452
13425,34.3256,35.731155
13426,42.6047,43.107666
13427,50.157,47.484856
13428,39.0391,40.21869
13429,42.0013,41.945805
13430,39.4269,39.786716
13431,40.0075,40.268753
13432,52.4679,53.244114
13433,41.9425,42.31067
13434,34.9772,34.88368
13435,33.2843,33.09776
13436,29.5624,30.358784
13437,46.5992,46.519756
13438,36.7955,39.37559
13439,37.1432,37.878456
13440,34.336,34.80385
13441,49.929,47.698807
13442,33.0864,33.2233
13443,49.3737,48.761635
13444,49.3737,48.82005
13445,34.6298,36.05964
13446,38.3401,38.393032
13447,43.933,44.321793
13448,42.4459,43.887978
13449,44.8846,42.62222
13450,62.8239,62.025692
13451,38.5003,41.990734
13452,51.5623,49.072517
13453,52.3991,52.748573
13454,33.2223,43.812878
13455,52.517,51.16438
13456,54.2045,52.72689
13457,38.3842,42.38075
13458,68.9727,68.555664
13459,49.6875,48.252876
13460,54.1551,54.516582
13461,42.8752,44.386982
13462,70.5413,71.52483
13463,32.2871,32.77328
13464,36.5453,36.71088
13465,36.4469,36.94787
13466,33.4489,35.58771
13467,37.7759,38.87211
13468,38.0121,39.39398
13469,52.723,46.70616
13470,33.8246,32.293617
13471,30.3181,29.752695
13472,28.7041,28.669037
13473,31.4287,31.081654
13474,26.742,26.92709
13475,24.6253,25.11183
13476,29.3333,29.957867
13477,27.5431,27.580763
13478,29.6416,30.229347
13479,25.6171,25.381773
13480,26.4279,26.551283
13481,34.7657,35.357254
13482,30.9264,30.866177
13483,34.8617,32.719757
13484,35.8712,36.546047
13485,34.5908,34.433342
13486,29.838,29.4221
13487,28.3509,27.670212
13488,37.7605,39.75276
13489,34.3411,34.770275
13490,30.0334,29.68365
13491,34.1665,33.24897
13492,35.8276,36.75455
13493,48.6287,48.291176
13494,50.3542,49.78826
13495,49.2924,48.98867
13496,43.6131,40.839798
13497,38.4177,38.77163
13498,47.8262,48.31335
13499,46.9998,46.61707
13500,48.422,47.823326
13501,59.7855,58.881977
13502,48.902,49.099037
13503,47.6327,48.283466
13504,35.7597,36.50444
13505,41.5611,40.893745
13506,63.1439,65.40369
13507,46.3592,46.90539
13508,59.9883,59.390816
13509,55.7715,55.542946
13510,47.2625,46.31172
13511,46.1221,46.27479
13512,45.8483,45.3009
13513,46.3642,46.190002
13514,65.4938,66.26153
13515,60.9223,61.464165
13516,28.3895,28.36353
13517,33.4877,31.596127
13518,28.3665,28.37573
13519,33.2507,37.229412
13520,26.5861,26.792068
13521,29.9544,30.969784
13522,38.1567,28.54393
13523,25.243,25.460794
13524,33.009,32.445557
13525,29.1344,28.228954
13526,31.125,30.470058
13527,29.8202,32.09337
13528,22.7021,27.408318
13529,36.0433,36.67351
13530,33.3564,34.64644
13531,32.9756,33.049217
13532,27.7771,34.421474
13533,31.5879,32.603737
13534,36.617,36.87859
13535,48.6287,48.277496
13536,41.754,41.12345
13537,57.1816,55.405563
13538,41.4556,43.269028
13539,52.1875,52.204754
13540,41.0992,39.121727
13541,47.6667,46.98204
13542,46.7116,45.81519
13543,40.1347,39.358643
13544,59.7855,58.855225
13545,43.6131,42.536205
13546,40.5605,39.551544
13547,35.3627,35.0309
13548,35.0362,35.69256
13549,45.1066,47.965317
13550,42.1406,43.427002
13551,48.1445,46.80032
13552,41.5174,42.071793
13553,63.1439,65.65167
13554,53.3627,51.979378
13555,46.1662,46.384003
13556,47.583,47.06298
13557,59.9883,59.599525
13558,55.7715,55.524326
13559,53.3857,52.15856
13560,40.1295,40.215458
13561,48.6236,49.69113
13562,55.0804,53.718605
13563,50.753,52.20795
13564,60.9223,61.534515
13565,56.7402,55.15863
13566,32.826,33.36797
13567,35.9667,32.595173
13568,49.0193,30.023058
13569,40.4778,43.510387
13570,45.0395,39.1907
13571,33.4053,34.999542
13572,36.8441,39.551876
13573,36.8441,38.64395
13574,48.3936,47.90281
13575,48.3936,47.35174
13576,40.9872,41.07811
13577,39.8526,42.645412
13578,35.0748,36.99596
13579,31.0142,31.367516
13580,47.1948,58.18443
13581,32.5663,34.0805
13582,55.5802,47.903084
13583,55.5802,46.126842
13584,40.4778,44.12002
13585,50.0795,47.62703
13586,32.1228,32.336853
13587,32.1228,31.362146
13588,33.8297,33.06348
13589,53.3857,52.349323
13590,54.1551,54.106934
13591,53.3857,52.552933
13592,36.3417,36.006073
13593,36.3417,35.644802
13594,37.3845,37.2708
13595,40.4727,39.319084
13596,42.2614,42.770477
13597,54.9678,54.945732
13598,51.4311,52.269215
13599,36.37,36.460487
13600,30.4388,30.519592
13601,35.2854,35.311054
13602,33.1401,33.43654
13603,32.5226,32.328724
13604,33.0246,34.178097
13605,37.071,36.76271
13606,38.3842,42.280357
13607,30.3847,30.391308
13608,33.1734,34.304363
13609,35.1804,35.10978
13610,31.907,32.3806
13611,41.9041,38.225307
13612,37.5288,38.621243
13613,38.5829,37.98813
13614,32.7771,33.325066
13615,37.1869,37.38085
13616,32.6773,33.688335
13617,54.3602,54.150314
13618,34.2434,34.54997
13619,35.4222,35.04596
13620,32.6671,32.432037
13621,48.0251,47.85582
13622,43.4593,42.381874
13623,31.2785,37.868908
13624,37.0321,37.255417
13625,32.7002,33.045048
13626,33.2016,33.326057
13627,43.3867,43.575954
13628,39.4039,39.10064
13629,33.3229,33.162228
13630,30.3077,30.606316
13631,48.5004,48.74747
13632,32.6722,33.480648
13633,43.7336,43.736626
13634,36.7176,36.212807
13635,43.6516,45.805485
13636,40.5499,40.531086
13637,51.9958,51.418556
13638,49.4128,47.957775
13639,34.2818,34.132446
13640,43.8111,44.660995
13641,41.9807,41.651985
13642,53.8291,53.527077
13643,30.7323,30.747223
13644,28.3613,28.764606
13645,45.0627,45.503994
13646,40.2406,40.4248
13647,22.4112,27.956656
13648,45.0627,45.46368
13649,31.5164,31.00621
13650,31.907,31.59769
13651,35.224,37.66326
13652,35.224,39.424263
13653,35.0207,35.0586
13654,30.9703,30.035513
13655,32.3692,33.069954
13656,28.523,35.05792
13657,47.4418,45.43855
13658,38.2344,38.376526
13659,33.2404,33.117683
13660,39.0544,38.57868
13661,42.2949,41.976723
13662,31.5061,31.715454
13663,29.0563,29.660637
13664,34.0226,38.785515
13665,27.2169,27.124258
13666,25.243,25.835852
13667,27.4541,26.785744
13668,26.11,25.797838
13669,38.4617,41.77124
13670,35.7597,36.410824
13671,25.959,26.245966
13672,30.9859,31.348476
13673,33.2223,36.6113
13674,34.7068,34.84131
13675,44.8007,44.914223
13676,42.8752,41.910194
13677,29.0952,28.148859
13678,30.0334,29.146269
13679,38.0355,40.162945
13680,33.7527,33.7554
13681,31.9404,33.31164
13682,32.7927,32.165226
13683,33.9351,34.05064
13684,35.9845,37.202194
13685,48.6339,48.045074
13686,32.0892,32.351315
13687,33.395,33.5076
13688,36.0382,36.325516
13689,34.3256,34.18611
13690,48.6724,48.939724
13691,28.9837,28.81223
13692,32.5226,31.776863
13693,39.166,45.21791
13694,38.3223,38.290768
13695,43.9996,45.89617
13696,36.4187,37.542957
13697,40.1244,39.43741
13698,32.7927,32.44964
13699,38.6165,37.887764
13700,36.2751,39.019493
13701,38.8547,41.605354
13702,29.1785,29.153671
13703,42.1948,40.80618
13704,40.2561,42.981075
13705,42.6482,42.774544
13706,42.0964,50.26536
13707,33.2895,33.755173
13708,42.1948,40.559956
13709,39.0391,38.47103
13710,62.593,36.55242
13711,45.8483,42.628548
13712,52.702,51.65929
13713,40.2612,40.334366
13714,36.3366,36.0807
13715,39.4039,38.55582
13716,41.3301,41.49806
13717,40.7499,42.086792
13718,36.6791,36.875927
13719,40.1347,38.243263
13720,59.3809,57.515785
13721,50.3542,48.80899
13722,43.3473,46.71733
13723,35.5665,36.047153
13724,48.5851,49.06481
13725,39.7366,39.349464
13726,46.7116,41.95218
13727,36.8338,37.37014
13728,47.6221,47.26499
13729,36.0614,36.740658
13730,50.753,52.067596
13731,41.4014,40.810013
13732,35.9845,38.27395
13733,41.7207,42.156433
13734,45.8483,43.28257
13735,34.0944,58.942104
13736,34.6298,55.73256
13737,63.958,64.29869
13738,58.7427,58.33524
13739,53.9503,52.974056
13740,47.1457,46.115597
13741,39.166,45.160755
13742,53.4253,52.4106
13743,54.7636,54.006824
13744,55.9368,53.497627
13745,41.5277,43.982544
13746,53.0329,50.38512
13747,39.166,46.753227
13748,29.8536,53.700645
13749,65.8643,65.02995
13750,44.7087,46.58472
13751,65.9043,66.456245
13752,45.0576,46.2184
13753,38.3017,38.98487
13754,37.027,36.203083
13755,33.1631,33.933907
13756,36.4187,42.4138
13757,36.4187,42.471775
13758,42.9569,44.79447
13759,39.0391,40.037228
13760,51.7227,54.31628
13761,46.6393,48.296402
13762,45.2763,45.17645
13763,56.0218,54.667156
13764,52.3836,52.623245
13765,52.3836,52.66519
13766,39.7963,37.47473
13767,51.8709,53.727238
13768,48.9697,49.31159
13769,26.3468,28.305527
13770,65.1523,59.18376
13771,63.2324,55.481213
13772,24.6827,27.499132
13773,26.7984,28.339615
13774,56.6009,63.35943
13775,66.184,65.48957
13776,62.6213,62.574364
13777,23.2161,24.338562
13778,33.112,32.92292
13779,61.3276,64.26747
13780,64.4988,61.838657
13781,37.0651,36.253933
13782,60.6773,64.515976
13783,34.6908,24.98659
13784,44.5777,51.110893
13785,44.5777,51.368896
13786,40.9186,26.778507
13787,61.3276,64.4569
13788,60.6773,64.5504
13789,62.9896,61.626537
13790,49.7893,60.08479
13791,46.2702,48.4516
13792,61.0341,63.3502
13793,58.6881,62.266987
13794,46.1148,45.889965
13795,30.5934,28.660528
13796,51.7444,57.04372
13797,25.7599,27.755882
13798,74.0418,27.627207
13799,63.0679,59.6551
13800,58.0908,59.3945
13801,33.0882,36.620377
13802,38.782,40.674236
13803,44.2279,45.467445
13804,31.7265,33.356007
13805,61.4773,62.59589
13806,92.8275,33.33678
13807,31.1902,30.693235
13808,56.7989,43.872963
13809,39.7617,34.880844
13810,27.6727,31.997688
13811,36.3495,49.870426
13812,63.4304,61.62089
13813,39.9977,36.648197
13814,62.6208,63.498707
13815,50.3924,39.17134
13816,59.498,44.218075
13817,37.4527,41.101204
13818,59.477,68.90666
13819,62.4462,59.251194
13820,61.4773,61.30362
13821,34.6313,42.300385
13822,77.0009,82.181526
13823,39.8024,38.671093
13824,32.8616,34.078335
13825,40.578,39.472847
13826,29.1783,29.03798
13827,41.6644,40.177006
13828,50.9484,43.637005
13829,44.9253,39.204502
13830,29.4565,30.174082
13831,60.9356,59.65377
13832,36.3911,37.651676
13833,62.6259,63.446266
13834,70.584,65.393394
13835,39.1723,47.899685
13836,74.8308,75.89672
13837,57.931,72.606255
13838,39.1955,48.293938
13839,38.7685,49.58546
13840,70.584,75.87613
13841,42.1664,58.93685
13842,70.8723,71.115875
13843,43.7974,40.80912
13844,69.5211,72.37342
13845,25.1306,37.6376
13846,58.052,44.81355
13847,54.7745,45.017967
13848,38.1634,46.69622
13849,35.7881,43.547314
13850,49.3309,36.598843
13851,83.5504,75.46308
13852,72.6655,67.91019
13853,32.4128,31.184875
13854,36.3998,40.24615
13855,58.4278,52.88927
13856,45.8085,35.791904
13857,40.3204,40.784874
13858,42.3893,36.23491
13859,58.9988,59.70669
13860,32.6249,35.231647
13861,54.9957,40.163918
13862,41.6958,42.243946
13863,46.8241,45.63214
13864,48.7943,40.206146
13865,57.8016,45.028713
13866,75.279,58.724934
13867,32.0951,34.78121
13868,49.1987,40.82853
13869,36.4999,35.1202
13870,70.3757,75.65709
13871,37.3183,36.24756
13872,48.7725,49.42025
13873,38.3049,43.009956
13874,27.7725,40.340477
13875,79.5684,74.25548
13876,76.1892,73.11725
13877,49.9393,40.20594
13878,76.1892,72.61475
13879,63.0459,49.694843
13880,35.5046,37.553223
13881,87.089,71.903175
13882,46.0536,36.623055
13883,36.6409,36.470867
13884,47.6069,45.98344
13885,35.6514,36.518925
13886,66.4458,70.69775
13887,41.1789,52.07594
13888,53.5896,56.810463
13889,52.1608,52.22571
13890,53.6836,39.824802
13891,55.7212,51.439796
13892,71.0098,64.55413
13893,50.1601,30.73874
13894,36.1065,34.89731
13895,73.1725,64.90758
13896,36.1065,35.017365
13897,33.9923,51.38354
13898,53.8063,49.19531
13899,47.6632,36.717365
13900,49.1987,40.36458
13901,36.4999,32.407707
13902,60.584,55.38444
13903,60.3568,42.374485
13904,57.0733,54.009457
13905,36.3998,39.198555
13906,92.0638,67.30709
13907,55.8114,53.260914
13908,28.0413,30.45745
13909,76.0666,74.40376
13910,50.3129,43.775112
13911,63.4608,73.99943
13912,57.0626,47.27066
13913,54.0154,77.63357
13914,73.8412,67.41636
13915,53.7493,45.785885
13916,71.9545,66.1062
13917,41.6958,51.79984
13918,97.7797,88.270615
13919,67.4422,75.75772
13920,36.2947,35.784073
13921,44.3547,43.192898
13922,50.7772,52.242607
13923,50.8982,41.996136
13924,40.5581,39.394203
13925,78.2483,75.274
13926,33.9972,35.933132
13927,75.6786,71.23193
13928,29.5917,30.120329
13929,69.591,66.2017
13930,37.7091,37.838223
13931,40.3204,39.887108
13932,71.0098,64.71341
13933,33.5404,37.685745
13934,30.9965,30.054054
13935,45.3306,40.69296
13936,45.9932,43.534996
13937,65.9654,68.45194
13938,45.9073,53.004433
13939,62.6259,62.58026
13940,63.4304,60.382317
13941,73.1734,58.551636
13942,36.8652,39.384285
13943,36.8652,39.402115
13944,43.7974,47.09678
13945,34.04,44.93039
13946,73.2613,73.890526
13947,77.4611,62.059376
13948,60.4475,41.07043
13949,44.8433,49.346203
13950,45.3357,43.479317
13951,40.1721,46.522083
13952,71.8529,46.512142
13953,37.8771,41.50258
13954,32.2037,42.571697
13955,47.8725,38.63957
13956,64.7037,61.057404
13957,44.7585,41.311203
13958,32.9163,52.55065
13959,40.9111,40.945568
13960,53.1773,56.263382
13961,34.1707,33.638325
13962,45.8041,42.003876
13963,39.7158,39.457397
13964,70.4174,69.504395
13965,48.574,47.28145
13966,76.6847,77.29489
13967,41.2524,41.637253
13968,41.6991,42.032673
13969,30.6015,47.659138
13970,43.4435,45.0271
13971,82.7445,77.704285
13972,40.578,39.41576
13973,52.6501,55.635853
13974,54.1698,76.29042
13975,57.3118,40.332397
13976,69.3594,73.65555
13977,61.2926,66.01597
13978,39.9245,38.445995
13979,62.6311,64.930435
13980,92.8275,40.47886
13981,40.1763,41.2279
13982,59.6973,55.79256
13983,27.6727,40.501328
13984,63.0548,61.851616
13985,36.3495,48.10626
13986,27.432,38.033897
13987,40.578,39.514503
13988,27.7725,40.778076
13989,79.5684,77.85102
13990,66.0558,70.19736
13991,77.8366,44.302948
13992,60.0323,31.284939
13993,41.5029,40.297417
13994,40.5323,42.21902
13995,54.1786,42.605053
13996,29.715,53.20002
13997,73.144,35.304188
13998,55.2732,56.714607
13999,83.6007,70.7898
14000,31.0338,29.980478
14001,33.6614,40.52558
14002,34.3254,32.789017
14003,28.7632,29.83534
14004,52.6658,59.408737
14005,42.624,37.679733
14006,43.1121,51.299736
14007,42.3893,36.179432
14008,93.3706,65.868286
14009,29.715,46.93108
14010,27.2781,36.808624
14011,58.9601,57.239292
14012,27.0221,29.548744
14013,52.9824,52.972076
14014,30.9449,56.159866
14015,43.3958,55.780552
14016,31.7904,30.36122
14017,31.218,30.387152
14018,48.421,37.553596
14019,72.8384,59.887848
14020,34.1521,33.697075
14021,77.0069,67.77176
14022,39.7787,43.420887
14023,33.9579,32.734512
14024,39.7787,42.479725
14025,34.1431,36.808556
14026,29.4615,30.983835
14027,58.9151,57.922436
14028,54.645,59.503662
14029,39.3697,42.234646
14030,91.3939,59.918655
14031,63.577,62.33011
14032,61.9242,67.43421
14033,34.0347,34.63645
14034,72.6655,67.806404
14035,64.6935,65.28567
14036,36.7127,39.799923
14037,35.1151,39.214516
14038,42.3129,41.008766
14039,39.683,41.752506
14040,41.1281,40.749325
14041,32.2994,35.341087
14042,59.498,43.3448
14043,39.8856,38.11364
14044,39.7281,44.138557
14045,47.3546,38.800083
14046,46.6975,44.205746
14047,83.3521,82.89496
14048,54.9957,41.601673
14049,36.6519,39.902557
14050,66.9361,69.473724
14051,38.622,39.78208
14052,38.622,39.63568
14053,59.498,47.702843
14054,39.3006,40.122555
14055,63.8309,64.55981
14056,59.2,60.99387
14057,51.6966,46.81067
14058,74.2328,72.60793
14059,74.2809,68.24299
14060,83.0057,61.71843
14061,34.4506,32.445377
14062,64.5803,63.50721
14063,39.683,42.47818
14064,67.7696,64.08754
14065,40.5479,39.65694
14066,46.1681,42.403168
14067,40.2253,39.748566
14068,67.1549,64.158356
14069,53.4889,49.6581
14070,47.6565,47.269024
14071,47.6565,47.100983
14072,41.9761,43.12559
14073,63.9751,46.172874
14074,38.6859,40.409786
14075,36.5982,38.818897
14076,39.9545,40.06163
14077,37.2149,37.258923
14078,67.7645,67.08359
14079,62.2066,76.19336
14080,64.6058,65.25712
14081,74.1339,42.96829
14082,56.8707,51.726322
14083,38.3776,40.817066
14084,45.9504,43.50662
14085,39.9245,33.867336
14086,39.1723,44.659134
14087,72.6655,70.27178
14088,34.0947,34.880196
14089,76.3028,74.91423
14090,46.4397,49.341602
14091,66.09,63.879215
14092,31.9491,36.01551
14093,30.2788,29.768553
14094,63.3502,61.791397
14095,34.04,44.401703
14096,41.1786,51.325706
14097,41.1786,52.288666
14098,63.9489,41.472084
14099,35.9403,40.411278
14100,32.9345,36.5877
14101,57.5615,42.12175
14102,28.5495,29.38701
14103,40.9309,35.333923
14104,53.6647,50.377274
14105,51.4657,45.4262
14106,62.6311,61.813377
14107,36.8096,55.801624
14108,52.4419,51.660698
14109,66.931,66.61992
14110,45.3821,50.062603
14111,35.9403,43.80129
14112,45.4576,45.04315
14113,65.5105,73.17837
14114,59.5277,61.712616
14115,75.8557,65.83702
14116,63.2149,40.99603
14117,63.4689,53.85769
14118,55.6122,43.50779
14119,49.059,49.87574
14120,63.3502,64.294556
14121,70.7277,85.91672
14122,45.3306,38.23728
14123,58.2944,77.6359
14124,66.09,65.13394
14125,49.9393,41.85444
14126,80.1817,79.203766
14127,41.4738,41.637707
14128,36.0686,38.233646
14129,26.963,28.071903
14130,33.5455,33.059105
14131,33.512,33.738598
14132,36.9655,41.254833
14133,67.8866,64.44793
14134,54.2882,41.263702
14135,46.4285,40.087376
14136,37.4179,45.950916
14137,37.1037,38.68258
14138,70.126,66.289986
14139,38.7002,46.19253
14140,72.7671,73.92153
14141,38.4784,41.6566
14142,69.5564,68.79912
14143,70.2425,45.67217
14144,42.336,42.783985
14145,50.346,54.217415
14146,52.8642,51.981754
14147,46.5437,46.46552
14148,58.7776,58.398567
14149,58.6287,57.31947
14150,58.9607,58.91733
14151,48.2898,52.54454
14152,64.2079,64.232834
14153,55.5339,58.786892
14154,66.3297,62.188534
14155,55.7672,58.081337
14156,51.7722,54.548313
14157,55.7672,60.084003
14158,52.0478,51.78285
14159,45.3726,45.06093
14160,63.1613,61.230816
14161,60.9013,62.783627
14162,43.8686,45.45994
14163,45.7994,51.70105
14164,52.0478,55.234966
14165,65.0998,60.856556
14166,46.8891,54.00146
14167,78.7757,63.627457
14168,42.4863,62.715034
14169,46.7773,48.574734
14170,50.8448,52.698532
14171,64.5692,62.899895
14172,58.4228,58.87992
14173,52.3132,52.307095
14174,53.3721,53.47533
14175,63.7785,66.57035
14176,45.4499,46.148243
14177,63.7785,66.503204
14178,64.0089,62.095978
14179,53.5505,51.883263
14180,58.4228,57.43545
14181,59.8167,62.504177
14182,52.2952,52.403793
14183,46.8891,45.759018
14184,58.0047,55.48218
14185,51.3298,50.572647
14186,38.4865,54.690086
14187,64.5692,58.31866
14188,76.5668,62.588425
14189,43.9354,47.54218
14190,63.3192,62.987106
14191,49.0527,49.545975
14192,67.9189,57.08246
14193,69.0934,63.73906
14194,51.0005,52.01242
14195,70.6617,68.9303
14196,62.5379,59.10046
14197,55.3069,52.410217
14198,70.3143,62.081177
14199,48.2898,55.145245
14200,52.241,59.59879
14201,63.1511,57.807293
14202,47.2727,53.272392
14203,59.0402,60.29053
14204,55.1854,57.71464
14205,50.346,53.0055
14206,57.601,52.263706
14207,45.5043,44.977524
14208,42.0687,42.894318
14209,70.4693,53.833466
14210,55.4182,54.961212
14211,40.2139,41.176968
14212,45.1736,44.69322
14213,47.8351,48.77295
14214,39.2775,40.84655
14215,43.269,44.696316
14216,38.7903,40.63337
14217,54.3106,57.40842
14218,45.5764,46.240578
14219,45.5764,45.23423
14220,43.4794,43.59043
14221,81.7168,47.75401
14222,39.3895,39.684765
14223,46.7334,47.638695
14224,41.2766,42.029015
14225,60.1669,60.288975
14226,56.2855,54.084106
14227,53.2513,52.9325
14228,57.9067,53.45807
14229,54.5099,59.243958
14230,56.7454,56.65948
14231,72.1742,70.70367
14232,51.3526,51.394268
14233,47.0604,46.03978
14234,43.9354,54.52941
14235,56.4364,60.28124
14236,61.8491,60.92931
14237,52.6385,46.651413
14238,71.3869,61.41295
14239,60.481,60.884422
14240,64.0476,63.80388
14241,67.9579,72.12413
14242,53.3568,52.91036
14243,68.9006,68.683876
14244,41.136,63.393486
14245,43.8686,46.220257
14246,44.174,44.552544
14247,48.7593,51.99958
14248,44.5346,52.89103
14249,62.411,60.821117
14250,39.189,40.18495
14251,39.194,39.91261
14252,39.9488,38.808838
14253,44.9175,47.19865
14254,44.9175,46.54855
14255,42.8454,43.057205
14256,61.2529,50.798775
14257,39.7861,40.1273
14258,43.3235,43.78482
14259,61.3019,46.145336
14260,42.856,45.849857
14261,57.1487,50.27112
14262,48.8027,63.021233
14263,39.5143,42.153896
14264,40.7269,39.677204
14265,67.3192,69.8704
14266,55.2629,61.56116
14267,44.7185,56.963158
14268,63.3578,65.71869
14269,62.411,53.545322
14270,44.0467,43.36415
14271,57.9662,63.717804
14272,61.3685,60.58405
14273,41.5132,40.997826
14274,50.9667,51.70082
14275,45.3778,43.987537
14276,60.1434,60.256657
14277,38.4865,58.933067
14278,43.2505,51.488537
14279,48.8413,48.700832
14280,54.5099,59.62852
14281,53.7556,52.86377
14282,59.3458,58.84968
14283,54.6926,55.7197
14284,60.6019,58.333523
14285,51.7722,50.417606
14286,72.1402,69.248795
14287,51.3526,51.312836
14288,63.3192,60.642853
14289,61.8491,62.283207
14290,52.6385,46.9147
14291,64.564,64.210365
14292,59.4282,62.721718
14293,51.7722,53.813087
14294,67.9579,72.02986
14295,58.5445,59.196552
14296,54.0398,53.111435
14297,73.3658,72.54493
14298,62.2822,61.86712
14299,71.4697,70.3403
14300,50.346,53.47664
14301,52.8591,52.31045
14302,64.8304,62.548683
14303,57.7624,47.4352
14304,60.5247,50.540253
14305,47.3941,47.651215
14306,62.0492,55.357384
14307,74.3938,60.519024
14308,58.5054,57.749645
14309,64.6136,67.06796
14310,56.1298,59.439285
14311,67.504,66.71248
14312,63.3861,62.14798
14313,58.4177,56.793602
14314,57.4609,57.954857
14315,63.9339,60.43904
14316,68.8178,65.389534
14317,47.7133,51.061882
14318,44.0959,44.626396
14319,55.3171,56.276443
14320,61.9265,48.575264
14321,43.8138,46.540653
14322,43.7076,44.289436
14323,49.0294,53.63044
14324,76.0995,67.84395
14325,44.101,46.86787
14326,62.3436,58.518745
14327,64.0683,64.81963
14328,45.7659,47.55366
14329,55.7282,62.641655
14330,64.3599,62.280106
14331,69.0543,67.07918
14332,69.7931,66.40149
14333,60.0461,59.318184
14334,50.5015,45.95098
14335,51.9033,51.20253
14336,76.3988,51.54425
14337,46.788,50.51126
14338,55.6948,54.53822
14339,52.2125,50.780437
14340,67.0341,52.315147
14341,46.9385,46.98322
14342,71.3869,45.377453
14343,48.45,56.417355
14344,45.9116,52.183243
14345,51.7386,53.45546
14346,51.7153,49.63658
14347,58.9951,57.13157
14348,60.1229,60.78866
14349,64.2028,64.73939
14350,50.1186,50.513023
14351,52.4112,51.42061
14352,50.728,50.992382
14353,52.1357,52.437935
14354,68.8076,68.09091
14355,60.5196,59.524216
14356,46.6654,50.156967
14357,43.7076,44.50164
14358,40.4986,46.08944
14359,52.5061,52.480106
14360,76.0995,56.401886
14361,44.101,47.28974
14362,44.101,47.643963
14363,44.8294,49.639206
14364,63.3578,57.273056
14365,43.8138,54.772594
14366,49.77,59.0567
14367,43.8686,51.27554
14368,57.8839,59.98359
14369,66.741,65.721954
14370,67.5432,67.57886
14371,49.2673,57.717773
14372,48.9369,56.033127
14373,49.0915,59.844578
14374,39.7069,40.07068
14375,76.4469,43.9338
14376,66.1523,42.038635
14377,63.4236,60.709007
14378,39.7861,42.44201
14379,36.7317,41.70819
14380,44.101,57.46637
14381,44.9123,53.602726
14382,41.5916,42.822044
14383,45.6203,46.593716
14384,56.5191,57.526817
14385,54.6647,48.849056
14386,58.6287,52.3083
14387,57.3323,53.457756
14388,39.9985,40.054756
14389,46.1644,48.104164
14390,75.3097,53.016617
14391,52.7052,57.65691
14392,63.3139,61.434555
14393,41.2766,42.196957
14394,48.5893,52.18394
14395,49.2673,59.176853
14396,58.0615,58.26841
14397,59.549,59.428474
14398,44.0518,46.75107
14399,49.0241,49.438816
14400,50.152,50.041122
14401,49.112,49.767597
14402,41.5916,43.15792
14403,46.7488,48.69558
14404,50.4392,48.14634
14405,45.61,50.006042
14406,57.601,56.73677
14407,53.0576,51.51907
14408,51.4249,67.10341
14409,44.8346,45.129215
14410,53.8997,53.570587
14411,46.9229,45.95516
14412,49.4122,51.390137
14413,56.7609,50.32925
14414,58.5054,53.77325
14415,58.0383,54.942986
14416,69.5271,66.87893
14417,51.0544,53.124783
14418,52.8258,49.689503
14419,48.7106,48.356583
14420,56.7454,56.941303
14421,47.0604,51.137016
14422,49.8857,49.44903
14423,51.5893,53.024498
14424,48.9369,61.252937
14425,46.0665,50.75316
14426,57.9067,50.53385
14427,53.4881,56.81182
14428,41.136,59.08792
14429,54.1838,52.95173
14430,51.4633,58.72379
14431,67.2858,66.685455
14432,72.0665,69.939095
14433,76.7871,74.82946
14434,62.2926,62.64801
14435,65.9808,65.62542
14436,51.0211,53.52055
14437,60.2576,63.607117
14438,63.9391,64.92022
14439,52.3725,62.3144
14440,66.7795,62.59645
14441,62.2874,62.70389
14442,75.5361,75.155365
14443,63.5784,61.362858
14444,66.6808,65.054146
14445,51.5841,59.902073
14446,64.7965,64.230965
14447,61.3019,47.264656
14448,49.4122,50.689594
14449,58.4228,58.06433
14450,62.7968,62.32862
14451,72.7688,70.835266
14452,71.2411,68.93925
14453,71.2411,68.79103
14454,56.9747,57.28692
14455,52.2566,49.427784
14456,34.705,34.28041
14457,49.1987,41.141216
14458,36.4999,34.72172
14459,54.9957,40.230824
14460,35.3172,37.091946
14461,89.4454,85.2706
14462,59.498,42.198967
14463,39.7281,44.012592
14464,77.8366,38.057545
14465,34.7659,37.634716
14466,83.3521,83.15545
14467,35.7881,38.963352
14468,35.1332,33.733486
14469,46.0144,44.005894
14470,36.6519,39.83229
14471,34.1859,34.17905
14472,34.1909,36.10065
14473,69.1343,68.02495
14474,59.498,47.351143
14475,40.6426,41.57669
14476,41.5546,40.795856
14477,36.0888,35.53833
14478,32.7539,35.94119
14479,64.5803,63.64026
14480,39.683,42.519085
14481,46.3593,44.67235
14482,50.8868,52.153893
14483,84.4377,81.08238
14484,39.7787,39.41885
14485,56.9578,58.845234
14486,32.3927,31.805353
14487,68.478,67.11121
14488,66.8911,63.19499
14489,66.9116,65.28749
14490,63.9751,44.791218
14491,54.6971,48.24432
14492,78.9496,73.75781
14493,38.8099,38.388
14494,37.2149,37.354717
14495,87.1325,72.43857
14496,67.8195,65.50605
14497,56.8707,52.318695
14498,46.8241,44.38259
14499,41.1281,41.224472
14500,41.1854,42.138866
14501,34.04,41.831787
14502,86.8523,77.43635
14503,89.4454,84.564995
14504,87.1634,73.657974
14505,37.5927,42.49219
14506,48.6281,41.11818
14507,38.4403,41.710117
14508,55.0004,52.674507
