,y,y_pred
14811,40.7342,40.092796
14812,63.4714,62.41295
14813,32.9984,33.740818
14814,53.5282,35.931267
14815,63.97509999999999,45.615486
14816,51.2314,48.233368
14817,43.7037,44.150307
14818,45.081,42.23337
14819,38.0884,37.107643
14820,27.7087,28.03308
14821,27.4225,27.118519
14822,26.6691,26.191668
14823,25.7727,26.007845
14824,28.3135,42.08676
14825,23.1878,23.076498
14826,26.284,25.782814
14827,48.7233,46.406982
14828,35.5118,34.61724
14829,34.5825,35.026066
14830,27.990100000000005,28.477324
14831,25.8066,25.611004
14832,35.8712,30.691744
14833,26.9715,26.86027
14834,25.7049,26.424438
14835,27.6231,30.502426
14836,25.4648,24.772596
14837,26.1957,26.780483
14838,25.1263,25.797064
14839,26.0061,25.59025
14840,25.5283,25.727568
14841,25.812,25.49794
14842,31.9557,30.316452
14843,28.3135,47.268948
14844,38.5779,37.045902
14845,65.6868,78.08835
14846,63.0548,70.97646
14847,53.1875,54.258827
14848,45.0863,40.443
14849,69.3594,72.25131
14850,61.3172,68.75655
14851,75.8325,70.64389
14852,36.0015,40.971638
14853,37.899,36.308628
14854,74.6695,73.60824
14855,34.3306,37.182682
14856,59.7148,75.74792
14857,62.21009999999999,54.93228
14858,87.559,71.76086
14859,83.5504,74.09231
14860,36.1462,46.35275
14861,74.2809,71.02509
14862,78.2483,74.76258
14863,53.7493,40.52745
14864,45.3357,42.141872
14865,57.2567,66.280754
14866,39.7617,37.53804
14867,32.7539,47.58053
14868,68.9208,74.8677
14869,83.0057,63.791336
14870,83.6072,81.49891
14871,52.0474,54.392982
14872,76.9393,79.92733
14873,33.1103,55.630127
14874,74.4012,50.34872
14875,68.4672,74.334724
14876,36.1462,43.450832
14877,49.1036,37.292763
14878,32.2037,29.495295
14879,34.3878,32.924786
14880,34.0622,33.62142
14881,55.081,52.898792
14882,32.7539,36.361416
14883,76.7371,61.966022
14884,94.1858,80.78056
14885,58.6041,63.5408
14886,37.1998,38.620064
14887,61.23559999999999,31.994492
14888,81.5506,86.60195
14889,50.038,55.48611
14890,39.1904,45.593155
14891,52.4584,57.777218
14892,24.7035,24.882761
14893,24.8856,25.29038
14894,65.7921,61.275913
14895,63.770199999999996,64.386856
14896,45.559,28.543253
14897,65.4802,47.989754
14898,21.5755,20.628813
14899,58.0216,58.984875
14900,66.8694,62.497345
14901,67.8938,53.638756
14902,27.6238,29.568407
14903,62.076899999999995,57.976845
14904,58.0216,59.383186
14905,66.8694,61.8017
14906,56.15140000000001,53.07834
14907,42.0819,54.595108
14908,33.7759,25.515648
14909,40.0961,28.313885
14910,40.4799,34.695965
14911,73.8012,55.95744
14912,30.6241,36.981316
14913,37.0149,40.24535
14914,69.6498,36.772366
14915,81.5251,61.39166
14916,30.0722,31.183348
14917,41.1678,40.91285
14918,30.921399999999995,29.7919
14919,33.9297,33.58317
14920,79.1849,57.68336
14921,30.6241,31.318491
14922,65.9654,65.18347
14923,33.321,54.607933
14924,27.772499999999997,39.313637
14925,79.5684,74.03688
14926,37.2488,38.730972
14927,36.1462,55.35881
14928,44.429,36.46484
14929,36.7073,34.98279
14930,36.3105,38.857117
14931,34.2841,36.212925
14932,41.6991,42.582333
14933,46.7557,41.478874
14934,40.5863,41.58545
14935,64.6058,61.533665
14936,29.0752,28.012873
14937,42.7694,59.64281
14938,43.0086,39.62674
14939,65.7961,63.825768
14940,42.2732,54.858673
14941,65.7704,75.844826
14942,67.442,60.94952
14943,45.268,61.57131
14944,38.1009,41.282528
14945,44.5191,43.150574
14946,67.9085,67.64914
14947,44.8507,45.153862
14948,30.4129,27.183163
14949,24.0084,26.921724
14950,24.0084,26.073032
14951,25.2667,29.70549
14952,54.8876,39.583096
14953,53.7726,57.073093
14954,40.5635,42.533886
14955,72.424,69.0605
14956,72.424,69.77553
14957,73.1318,54.49714
14958,48.7379,31.06492
14959,35.6675,40.467384
14960,30.856,34.05828
14961,38.3049,41.85539
14962,36.8495,37.093193
14963,31.195199999999996,30.307983
14964,45.3065,52.431004
14965,33.6459,34.572994
14966,60.262600000000006,61.847477
14967,56.12919999999999,46.459602
14968,51.3292,61.67274
14969,24.739,27.076817
14970,64.5803,64.57778
14971,64.6986,69.12247
14972,49.3309,39.891163
14973,72.2466,66.0708
14974,34.9503,52.158054
14975,50.3129,50.64434
14976,75.0259,74.561676
14977,59.482200000000006,65.758354
14978,49.0489,36.666992
14979,74.7832,82.06546
14980,63.9697,62.695976
14981,32.9095,57.96193
14982,31.285300000000003,35.61546
14983,35.8815,40.178215
14984,34.2615,35.614956
14985,60.7775,59.954487
14986,39.3799,37.802303
14987,84.6572,77.9271
14988,36.3895,37.38612
14989,39.8451,42.159443
14990,67.2884,58.923466
14991,42.9637,37.29711
14992,41.3566,41.863533
14993,34.1859,32.91406
14994,36.7168,36.677353
14995,24.489,25.327284
14996,27.0998,26.915903
14997,22.6417,23.003548
14998,30.930599999999995,26.83108
14999,30.9641,31.620718
15000,30.685800000000004,31.598856
15001,25.8506,26.488049
15002,36.4337,37.518574
15003,29.9154,29.51508
15004,35.1408,35.90107
15005,24.6889,24.926758
15006,22.8948,22.278933
15007,30.464299999999998,27.526869
15008,29.953900000000004,29.603445
15009,29.948799999999995,29.940184
15010,23.5949,22.674704
15011,30.492900000000002,31.232683
15012,41.9662,31.871054
15013,23.6181,25.260408
15014,23.0417,24.909098
15015,25.3349,23.913937
15016,22.8948,23.979952
15017,28.7577,26.962814
15018,32.063,29.775463
15019,25.8172,26.731726
15020,25.5777,23.993975
15021,30.7797,30.579876
15022,39.629,38.8588
15023,26.9453,28.218168
15024,29.4063,30.103998
15025,30.647300000000005,32.53438
15026,34.1737,35.881126
15027,41.8655,38.922558
15028,48.0791,50.28127
15029,37.854,36.10296
15030,54.2749,53.092632
15031,26.6242,25.519642
15032,23.8232,23.355988
15033,25.8736,25.591654
15034,21.4083,22.3034
15035,22.3842,23.555786
15036,25.9225,27.511974
15037,24.141,24.076849
15038,34.6252,35.31049
15039,21.8336,20.892012
15040,30.041199999999996,30.07653
15041,23.2739,22.502214
15042,26.7064,26.261618
15043,34.8201,35.569237
15044,35.5983,38.010876
15045,28.5578,29.913681
15046,42.0246,42.713634
15047,29.7554,31.39878
15048,34.3683,33.5334
15049,31.835,30.165867
15050,26.0722,34.094753
15051,47.7016,47.188396
15052,46.5726,45.981518
15053,28.204100000000004,27.524422
15054,38.8632,41.064148
15055,33.9192,35.313442
15056,34.6304,33.698715
15057,38.5039,37.93268
15058,48.9582,46.82053
15059,30.453900000000004,30.158401
15060,37.5573,37.918507
15061,35.7357,35.19409
15062,34.8971,39.2867
15063,51.5474,50.1955
15064,51.0087,50.358334
15065,42.383,39.733063
15066,42.859,39.4594
15067,24.6785,25.784307
15068,23.7843,24.389885
15069,25.6505,25.78311
15070,22.2754,23.171133
15071,29.445200000000003,30.622343
15072,34.7027,35.332863
15073,26.0722,34.14558
15074,30.662700000000005,31.634481
15075,47.7016,47.18884
15076,28.956700000000005,31.287237
15077,32.0139,30.685753
15078,42.0246,42.225636
15079,45.2683,48.12902
15080,39.6474,38.14588
15081,39.9667,37.968704
15082,38.4257,37.75961
15083,37.6755,37.17671
15084,39.8827,40.080364
15085,42.859,39.47971
15086,24.7896,24.70761
15087,30.123600000000003,32.447205
15088,31.7752,36.80175
15089,29.3834,29.55025
15090,24.6344,24.306755
15091,36.2231,36.798725
15092,34.3241,35.485973
15093,36.2231,36.98668
15094,41.7467,39.91947
15095,28.224999999999998,28.610506
15096,23.6959,24.306936
15097,22.8053,23.77449
15098,23.0866,23.898903
15099,22.8449,23.867758
15100,40.5691,35.460903
15101,24.0196,26.108564
15102,23.3966,24.467949
15103,40.9226,38.57076
15104,22.4911,23.48485
15105,24.9558,26.5132
15106,22.7236,26.143637
15107,39.7305,40.39336
15108,28.4418,26.293787
15109,28.8689,22.865353
15110,26.1173,26.045042
15111,32.8256,32.38972
15112,24.6448,25.69998
15113,27.584299999999995,26.687967
15114,31.5801,30.935562
15115,42.667,44.604305
15116,34.1186,34.360924
15117,22.3583,24.512424
15118,22.2261,23.997553
15119,23.0363,26.152128
15120,23.3289,23.780977
15121,40.5302,39.989304
15122,23.6001,29.557526
15123,41.9843,40.09726
15124,32.9587,34.59744
15125,22.8948,24.347729
15126,46.7034,26.314665
15127,26.7454,25.226002
15128,29.1564,26.530773
15129,26.0722,28.159407
15130,25.2906,28.914774
15131,24.3344,24.530214
15132,25.8454,25.810715
15133,33.841,27.127783
15134,34.8971,31.621204
15135,34.8971,31.591393
15136,26.4187,26.459743
15137,25.4669,25.06331
15138,23.5949,23.60189
15139,25.2906,25.710283
15140,30.657599999999995,29.926064
15141,24.2181,25.497217
15142,29.9873,30.12482
15143,29.107,28.044836
15144,23.5949,24.0749
15145,25.3685,26.894985
15146,42.3039,41.957462
15147,23.7561,25.29627
15148,22.365,26.879961
15149,41.9662,31.000408
15150,35.6087,35.695133
15151,30.6525,30.423975
15152,36.3561,38.287613
15153,26.8075,25.971746
15154,26.274,26.038193
15155,30.141300000000005,41.600117
15156,27.8719,24.245981
15157,30.141300000000005,41.797203
15158,28.0161,28.479227
15159,26.0722,28.105133
15160,27.976900000000004,26.44882
15161,41.0272,40.77247
15162,31.4358,33.35563
15163,41.4335,42.25886
15164,29.2514,37.08423
15165,35.6138,33.727615
15166,36.2832,31.980106
15167,35.7252,34.793945
15168,22.8948,42.554375
15169,45.2575,45.188923
15170,37.4608,32.67851
15171,41.0776,39.05089
15172,45.9114,45.73472
15173,45.9348,44.728016
15174,43.3975,44.56552
15175,55.169200000000004,55.14278
15176,37.5678,38.98863
15177,37.3425,40.343075
15178,44.2949,44.21313
15179,32.6346,31.130701
15180,27.5221,27.089924
15181,41.9662,31.106487
15182,31.9852,30.133944
15183,29.617,25.444181
15184,46.3158,44.409416
15185,46.9481,45.114853
15186,43.2657,40.92727
15187,32.0295,29.897226
15188,48.5273,45.840633
15189,36.3998,39.352142
15190,35.3068,34.609436
15191,39.413,35.45059
15192,77.7257,71.422516
15193,32.8466,31.796543
15194,46.0211,37.087013
15195,35.5815,37.868694
15196,74.2809,58.537903
15197,77.0892,80.91481
15198,36.5431,38.534187
15199,61.4773,60.118446
15200,38.7685,52.61954
15201,61.9242,70.355446
15202,55.0863,44.21499
15203,32.6249,31.807245
15204,45.9932,37.336006
15205,42.3129,41.02646
15206,76.7861,73.08132
15207,41.1854,41.907608
15208,79.974,71.716255
15209,74.1373,61.197598
15210,39.3006,41.668808
15211,56.08410000000001,61.193832
15212,34.7659,38.750473
15213,51.3888,50.59887
15214,68.3956,67.92341
15215,44.9309,45.30279
15216,39.5061,36.867916
15217,52.3922,43.51228
15218,42.7998,41.779026
15219,79.2082,29.710407
15220,30.8984,30.470171
15221,59.5223,68.92525
15222,65.7117,61.67322
15223,35.324,35.57762
15224,39.0225,40.17531
15225,38.1591,38.9999
15226,49.107,49.325176
15227,37.1608,40.85207
15228,27.432,41.362614
15229,47.9675,44.11637
15230,85.847,86.628746
15231,60.500099999999996,52.384445
15232,75.6665,67.5911
15233,42.624,45.76137
15234,34.7659,38.27359
15235,59.794700000000006,48.659977
15236,35.3456,43.73625
15237,36.5554,50.55626
15238,37.5947,41.471077
15239,41.9021,44.323975
15240,51.1423,44.92426
15241,35.3188,44.699764
15242,62.6173,60.605873
15243,67.442,45.398163
15244,52.1295,41.49387
15245,49.0977,41.714474
15246,39.1627,43.58523
15247,71.8529,56.62998
15248,37.8771,37.252323
15249,69.771,63.637814
15250,43.3958,49.811886
15251,46.5126,59.13329
15252,47.0505,49.675705
15253,59.6781,56.27134
15254,61.0867,45.400158
15255,44.7876,45.268295
15256,46.3236,42.995296
15257,41.9021,47.975273
15258,51.1423,45.05611
15259,51.3888,51.158047
15260,75.3497,38.749344
15261,50.7111,42.825577
15262,85.3123,71.21657
15263,42.4894,42.871174
15264,84.3572,79.83823
15265,53.5896,61.674904
15266,47.3051,45.630283
15267,77.8812,83.74985
15268,81.0221,78.78396
15269,52.3263,56.045727
15270,76.8347,72.02572
15271,67.2207,63.39201
15272,53.2922,54.33751
15273,67.2207,63.59502
15274,43.3006,46.35103
15275,48.2691,49.855526
15276,93.6651,87.07135
15277,52.7271,46.811554
15278,67.442,56.479813
15279,75.3497,43.937035
15280,50.7111,49.43304
15281,29.591699999999996,46.082054
15282,63.33970000000001,65.98839
15283,57.0579,57.701267
15284,49.7145,59.64598
15285,27.3048,27.578074
15286,50.8886,57.63918
15287,26.4546,25.85276
15288,26.7488,30.408854
15289,36.0403,34.04169
15290,33.1962,36.48983
15291,47.5162,67.72404
15292,59.8839,66.75213
15293,57.7224,63.71587
15294,37.3026,31.48827
15295,43.6579,32.017384
15296,64.5167,57.69444
15297,28.702600000000004,29.540932
15298,46.7557,40.60151
15299,40.416,39.402374
15300,35.2334,36.108627
15301,32.4882,42.522877
15302,66.4447,42.947895
15303,67.5746,60.53305
15304,45.2212,44.576286
15305,50.9419,57.58571
15306,38.3214,60.88368
15307,68.2037,54.77204
15308,30.472300000000004,38.583355
15309,66.0325,80.44757
15310,67.2884,65.041595
15311,32.4882,40.07434
15312,34.1859,32.384495
15313,75.3497,42.416615
15314,50.7111,51.375164
15315,29.281899999999997,29.131973
15316,33.8792,56.714848
15317,37.2916,39.170395
15318,55.3507,62.511456
15319,63.98709999999999,45.597107
15320,44.675,43.536804
15321,61.7811,62.515217
15322,55.0554,68.75994
15323,39.261,47.042263
15324,32.8091,33.692093
15325,43.2204,42.753716
15326,65.4698,67.85277
15327,38.3776,42.449566
15328,43.2204,42.535286
15329,67.2884,77.84836
15330,37.747,37.43071
15331,61.11209999999999,61.060436
15332,25.3774,32.523655
15333,65.8227,53.96018
15334,47.2593,45.542713
15335,21.3271,28.123291
15336,57.8194,55.494072
15337,44.6064,45.861042
15338,42.3532,40.436237
15339,55.4781,27.649052
15340,29.286599999999996,29.398735
15341,46.221,51.934433
15342,53.9753,47.19086
15343,31.4089,33.71651
15344,46.221,52.11842
15345,56.53820000000001,52.969246
15346,58.37709999999999,58.840874
15347,31.941799999999997,39.93354
15348,66.5724,57.59083
15349,50.7485,53.130993
15350,58.44690000000001,54.227375
15351,59.3819,45.535435
15352,50.0201,52.869724
15353,33.627,41.89345
15354,29.3268,33.22498
15355,40.4258,27.24882
15356,38.5196,46.090305
15357,27.2385,27.212452
15358,47.6618,51.613438
15359,35.5772,28.648924
15360,53.9753,51.324375
15361,60.1161,54.57318
15362,60.1161,58.37231
15363,35.5772,28.543089
15364,52.9827,53.20224
15365,53.9753,51.383183
15366,36.1606,27.317305
15367,40.4799,29.85375
15368,36.4425,54.49692
15369,35.0733,72.80576
15370,75.8094,73.77269
15371,75.5442,59.121468
15372,87.1606,91.61511
15373,32.3657,40.491367
15374,35.23,35.40185
15375,59.3819,45.533623
15376,55.627599999999994,59.16246
15377,46.221,53.34991
15378,40.5267,39.20294
15379,38.5918,36.298264
15380,30.743800000000004,30.463684
15381,41.6174,43.64848
15382,41.6174,43.766087
15383,34.0087,34.699986
15384,32.8703,33.237186
15385,36.9812,37.588245
15386,43.83,36.267628
15387,44.203,44.052364
15388,56.07970000000001,53.76851
15389,34.6547,33.877354
15390,39.9517,42.12434
15391,38.9433,39.8374
15392,43.3561,43.446583
15393,47.1011,45.40206
15394,36.9864,37.25049
15395,39.4878,39.313965
15396,39.5543,40.404003
15397,51.521,48.900608
15398,34.0368,33.53909
15399,47.4497,47.373287
15400,37.2183,36.285366
15401,37.1747,37.164547
15402,53.1193,53.47938
15403,49.342,47.756054
15404,34.3085,36.28817
15405,38.7841,40.08661
15406,38.9768,40.478497
15407,45.148,43.946537
15408,52.1061,51.8674
15409,42.7029,43.05234
15410,39.7916,41.64655
15411,41.5506,42.830936
15412,48.3732,50.390488
15413,54.2363,55.67961
15414,39.7248,37.860558
15415,36.7217,36.985756
15416,34.4286,34.900795
15417,45.302,46.015247
15418,32.2924,32.08995
15419,42.8027,43.25899
15420,35.9009,36.958054
15421,32.3308,31.063025
15422,36.3917,38.336697
15423,38.5918,36.859436
15424,39.1413,40.23558
15425,46.2503,46.176865
15426,40.973,43.383797
15427,45.7855,45.123474
15428,40.3469,41.01234
15429,56.0848,56.405674
15430,39.0256,41.14616
15431,39.6368,41.224533
15432,47.5216,48.790756
15433,46.7525,46.716618
15434,36.7062,36.903633
15435,34.5161,35.670128
15436,32.5646,32.64902
15437,41.2656,42.803337
15438,36.2813,36.87094
15439,34.1684,35.68969
15440,41.4966,42.46074
15441,46.1941,44.84011
15442,38.5918,38.52144
15443,36.5624,37.30629
15444,39.0359,44.792915
15445,48.8193,48.142563
15446,41.3864,42.23799
15447,39.5645,40.002094
15448,51.027,50.660526
15449,53.0422,51.72966
15450,41.6072,41.999146
15451,46.8359,45.9351
15452,42.9624,42.399654
15453,55.0119,52.999096
15454,50.3594,50.927544
15455,55.5697,54.39602
15456,64.3273,63.681507
15457,55.0173,52.85378
15458,64.778,63.155594
15459,45.0655,44.166946
15460,43.5769,44.4272
15461,49.5038,48.533276
15462,50.4422,49.46659
15463,33.0701,30.59465
15464,31.3532,30.930794
15465,37.0098,38.13528
15466,35.5918,34.696957
15467,31.1981,30.483465
15468,31.2471,31.634676
15469,36.8217,37.65133
15470,30.2775,30.206974
15471,35.9829,36.641624
15472,50.1591,48.172707
15473,48.1957,45.956646
15474,36.0162,36.744617
15475,35.4274,36.288918
15476,47.2964,45.866493
15477,40.8369,40.964676
15478,57.4462,39.40742
15479,51.1727,51.846066
15480,40.6876,45.369667
15481,54.3188,53.570564
15482,41.0496,43.162914
15483,38.9153,39.52365
15484,56.53360000000001,56.472378
15485,38.7661,37.885777
15486,47.5807,46.178886
15487,46.217,45.164127
15488,58.2764,48.421406
15489,47.7582,46.39315
15490,47.8687,48.980003
15491,60.23030000000001,58.010246
15492,56.926,57.23659
15493,56.88700000000001,56.21243
15494,56.926,57.204964
15495,47.2914,47.064053
15496,47.961,49.74297
15497,53.0858,53.489185
15498,51.3711,52.090187
15499,30.8994,30.593306
15500,28.2906,28.832596
15501,26.3258,27.574333
15502,36.2428,35.40534
15503,35.7855,35.537674
15504,29.1731,29.872923
15505,35.5534,35.44801
15506,34.2695,32.773376
15507,30.5165,30.674086
15508,29.836200000000005,28.768723
15509,50.2025,46.88773
15510,33.2772,32.44877
15511,47.2206,44.40521
15512,37.9368,34.56634
15513,41.4582,40.91689
15514,50.3543,49.442795
15515,47.2964,45.720062
15516,40.8369,40.87427
15517,55.0859,55.632683
15518,44.3694,50.55167
15519,41.5454,42.845516
15520,49.6593,51.57494
15521,50.7145,52.534657
15522,38.7661,37.822613
15523,43.9818,43.516415
15524,47.5807,46.4135
15525,46.675,45.240726
15526,47.874,47.31803
15527,47.8687,48.930466
15528,42.0362,42.455254
15529,56.88700000000001,55.86909
15530,45.2917,47.794765
15531,47.9456,48.06928
15532,61.68209999999999,62.415657
15533,32.9094,30.882212
15534,40.298,31.629793
15535,45.5271,42.677406
15536,60.03470000000001,44.208546
15537,42.4225,41.66328
15538,57.9822,57.06329
15539,58.4555,56.20225
15540,44.9066,45.43968
15541,40.5198,41.459816
15542,49.7862,51.129963
15543,51.0775,52.532032
15544,49.5425,53.325706
15545,59.16460000000001,59.299347
15546,58.41160000000001,57.422565
15547,35.0957,36.325367
15548,29.7221,29.19326
15549,30.4677,30.124908
15550,41.0444,42.51299
15551,35.3117,36.36542
15552,34.4235,34.906868
15553,32.1415,33.49087
15554,34.8585,36.51532
15555,38.1739,37.902325
15556,47.1928,44.97995
15557,43.693,43.121952
15558,40.3315,41.111736
15559,45.4348,43.830715
15560,38.6837,39.88163
15561,33.0756,31.956032
15562,39.0307,40.122787
15563,39.6086,41.25001
15564,34.781,35.88451
15565,44.5479,43.255478
15566,40.8526,43.207355
15567,44.0202,43.82562
15568,39.5983,38.895466
15569,45.0273,45.918106
15570,40.0008,41.834827
15571,29.733,30.148123
15572,40.1442,43.98919
15573,30.3569,30.716526
15574,37.8216,39.844723
15575,44.7073,46.07127
15576,42.3557,43.533424
15577,37.0639,35.87579
15578,52.2267,51.019855
15579,55.4871,54.45509
15580,33.7369,33.268444
15581,37.1082,37.636925
15582,39.0643,40.735847
15583,39.2519,40.197083
15584,30.588500000000003,33.20393
15585,32.2637,34.587418
15586,37.6103,41.103107
15587,37.5897,34.732044
15588,42.6311,45.046513
15589,49.3132,47.722855
15590,58.38270000000001,47.97421
15591,39.5983,37.360527
15592,38.0525,36.9601
15593,33.3882,34.10008
15594,30.855300000000003,30.848831
15595,29.286200000000004,29.187721
15596,40.7425,43.373066
15597,41.309,41.853943
15598,44.8192,42.884724
15599,54.707,53.310116
15600,33.1891,33.560604
15601,34.439,33.029423
15602,39.362,41.376564
15603,34.5984,36.973778
15604,30.749000000000002,29.58815
15605,42.4225,41.08841
15606,45.7085,45.20048
15607,40.5623,42.008366
15608,39.5262,43.313564
15609,49.703,45.756756
15610,39.1852,39.83314
15611,34.6755,34.979366
15612,40.1933,41.327858
15613,52.8089,53.60248
15614,52.8089,53.56613
15615,45.6375,47.326965
15616,48.9156,45.1807
15617,59.1205,60.392353
15618,41.5736,40.45744
15619,57.9875,56.507706
15620,56.908,57.472572
15621,56.908,57.158703
15622,51.6467,48.487686
15623,57.0949,55.888844
15624,52.7698,51.38551
15625,59.67269999999999,60.78754
15626,52.155,51.761414
15627,56.421499999999995,55.881966
15628,65.637,68.10167
15629,42.6875,43.661568
15630,42.2015,46.496155
15631,37.5897,34.28782
15632,47.6528,47.21193
15633,44.9066,44.59098
15634,49.703,42.865097
15635,45.2533,45.957554
15636,40.0186,40.091408
15637,43.4433,44.393047
15638,55.3218,53.23517
15639,28.464599999999997,50.911827
15640,52.5783,53.046513
15641,23.7464,40.093914
15642,47.822,34.558525
15643,23.8899,35.166023
15644,51.551,52.49043
15645,40.7336,32.406746
15646,51.8709,60.0873
15647,59.4656,73.51071
15648,32.5449,32.355217
15649,24.644,30.222788
15650,55.5992,52.56412
15651,23.1925,25.628162
15652,23.1925,29.924938
15653,23.1925,32.528107
15654,35.5772,33.442078
15655,53.1774,60.08336
15656,24.9138,32.005684
15657,36.4314,29.238451
15658,51.8244,30.249353
15659,50.9376,47.23703
15660,58.99640000000001,57.284927
15661,53.1187,48.266685
15662,93.0888,74.26322
15663,50.447,49.362022
15664,35.5959,38.39708
15665,73.4188,74.11381
15666,65.1086,63.70589
15667,60.614999999999995,62.463863
15668,56.7099,55.055473
15669,51.1397,50.18668
15670,53.3669,49.749226
15671,43.5507,42.528004
15672,42.687,50.334476
15673,60.31179999999999,59.730133
15674,45.2047,49.971615
15675,31.211100000000002,29.56076
15676,107.156,59.81257
15677,45.1363,44.854443
15678,75.6971,71.66163
15679,61.14170000000001,63.00634
15680,36.0497,40.721004
15681,65.0289,61.88044
15682,44.1254,45.147
15683,56.502700000000004,55.388977
15684,40.1606,46.46496
15685,54.7554,68.656906
15686,66.1247,79.25311
15687,41.9361,43.78586
15688,73.877,83.06637
15689,61.8085,64.28822
15690,80.031,83.36767
15691,49.3335,52.475384
15692,26.7847,27.324413
15693,63.07350000000001,64.20413
15694,52.9788,53.563328
15695,56.86749999999999,57.354332
15696,69.2816,67.717224
15697,54.52,51.629192
15698,36.227,33.005604
15699,56.4423,56.357807
15700,68.2309,68.12434
15701,44.6033,45.039093
15702,70.6491,71.16453
15703,95.0777,94.56709
15704,50.416,52.574917
15705,73.1487,99.67141
15706,43.096,44.198772
15707,36.227,32.928806
15708,73.0122,64.1609
15709,70.6491,70.80846
15710,70.6491,71.07356
15711,78.8762,78.43142
15712,62.950900000000004,63.771244
15713,92.1569,82.3924
15714,64.4539,62.338955
15715,59.8552,60.465534
15716,60.1427,61.88945
15717,54.4116,52.370678
15718,41.8818,50.035206
15719,41.8818,46.166306
15720,37.3016,40.392765
15721,36.335,37.571983
15722,34.27,31.67956
15723,27.677200000000003,32.992107
15724,58.303999999999995,58.03028
15725,62.328,68.238235
15726,50.5485,47.312614
15727,67.3707,65.06426
15728,62.055499999999995,61.9263
15729,40.4615,48.377476
15730,33.1074,31.580223
15731,41.0539,40.238953
15732,29.835599999999996,29.203743
15733,70.3529,92.336334
15734,34.4477,34.057117
15735,43.131,43.873127
15736,31.7277,30.719687
15737,50.8654,49.740093
15738,37.5054,40.33396
15739,25.2617,24.573484
15740,37.6832,35.693096
15741,45.3842,43.15533
15742,42.0092,34.801834
15743,32.9003,32.62977
15744,41.1078,46.314056
15745,37.4435,30.244797
15746,46.6995,45.671825
15747,45.1049,46.078445
15748,38.3314,38.96168
15749,38.5333,41.284554
15750,40.5047,41.913456
15751,43.3777,44.973637
15752,43.0277,40.99983
15753,24.2052,23.728838
15754,38.2964,38.262707
15755,33.9571,32.32705
15756,39.3545,42.957085
15757,38.4691,41.19851
15758,40.8225,41.396126
15759,44.3829,44.870697
15760,36.3899,32.692505
15761,37.5228,37.894016
15762,50.2159,52.32709
15763,33.8232,36.387638
15764,33.4599,32.018494
15765,36.0893,35.160362
15766,29.875000000000004,29.132435
15767,26.2029,26.599066
15768,36.972,40.161278
15769,39.6821,37.41107
15770,48.8133,50.034176
15771,26.7419,28.03794
15772,34.5405,35.612747
15773,39.3598,38.66688
15774,40.3633,38.48554
15775,47.3952,45.098118
15776,45.6896,43.239056
15777,32.4251,30.724243
15778,47.3952,45.633427
15779,51.5395,54.603844
15780,39.3545,41.51423
15781,60.6382,62.904293
15782,54.8717,51.804176
15783,37.4435,32.81482
15784,39.679,41.574577
15785,47.2856,46.66409
15786,46.6995,45.80913
15787,40.6928,38.532196
15788,55.0508,57.48133
15789,26.7874,27.327324
15790,31.612099999999998,31.0561
15791,27.2721,26.614386
15792,38.66,37.374626
15793,26.3847,27.498058
15794,24.9712,25.80816
15795,24.0288,24.566225
15796,38.1035,35.882282
15797,35.6582,35.076317
15798,21.7851,22.301891
15799,24.4524,24.412842
15800,25.9767,25.093552
15801,23.602,23.628496
15802,32.1254,32.224617
15803,28.845099999999995,26.353792
15804,26.3367,28.432476
15805,31.0479,30.093126
15806,42.2072,39.68321
15807,37.5625,38.32799
15808,31.150700000000004,27.32606
15809,32.3476,34.26641
15810,33.9402,34.814693
15811,33.8559,34.273037
15812,50.004,51.684895
15813,41.3457,42.05269
15814,38.0233,34.348835
15815,49.1578,46.122513
15816,49.5711,47.40683
15817,38.5095,35.87127
15818,42.2241,40.27329
15819,53.8728,53.525257
15820,47.291,48.00805
15821,38.8605,39.361893
15822,52.1442,51.06516
15823,43.8139,45.760365
15824,61.341,60.496357
15825,52.4092,51.40555
15826,47.5506,48.099316
15827,28.2667,26.475628
15828,23.964,24.486208
15829,32.7251,32.61808
15830,24.6799,25.024237
15831,37.4834,36.386467
15832,45.6157,43.623344
15833,41.3457,42.00051
15834,44.0838,43.140247
15835,46.425,44.297672
15836,42.2241,40.097965
15837,50.5238,52.127438
15838,52.8181,52.531776
15839,43.8139,45.24465
15840,52.4092,51.84546
15841,52.4092,51.60245
15842,44.7223,47.74024
15843,49.3644,47.028294
15844,50.7825,49.14547
15845,39.2683,40.63098
15846,40.6465,40.061676
15847,32.6864,32.9646
15848,28.7786,27.936949
15849,44.1388,43.84314
15850,44.1388,44.340485
15851,38.3482,38.22844
15852,53.3963,50.635815
15853,53.3963,51.346245
15854,51.1325,52.051174
15855,28.530600000000003,29.35537
15856,35.3846,37.311283
15857,37.5678,37.411247
15858,46.2547,46.480095
15859,34.8505,35.231915
15860,51.2236,54.006557
15861,48.127,49.373615
15862,38.9312,39.593666
15863,32.1608,33.86153
15864,46.3748,44.242058
15865,42.7737,42.83371
15866,30.724299999999996,30.95999
15867,29.7638,28.06755
15868,28.5511,28.645462
15869,28.995199999999997,28.18262
15870,47.4298,46.85643
15871,26.7066,27.060036
15872,35.7372,34.791748
15873,33.7736,33.140965
