,y,y_pred
15945,23.8185,44.43373
15946,53.6378,53.297756
15947,29.6907,31.403002
15948,68.8263,43.501617
15949,35.5105,34.940796
15950,73.0122,72.0096
15951,33.8352,29.254837
15952,24.775,25.581442
15953,24.2796,24.37641
15954,40.4563,47.986828
15955,29.955599999999997,28.56917
15956,36.5991,35.242306
15957,24.6595,32.671944
15958,34.8209,31.23936
15959,58.3387,64.674255
15960,25.0015,26.622545
15961,53.9462,53.603592
15962,36.6735,34.480694
15963,31.381099999999996,31.534494
15964,55.0834,59.95358
15965,61.034099999999995,64.77354
15966,67.3518,66.43943
15967,84.6238,44.448776
15968,66.045,78.84367
15969,70.3798,65.84518
15970,52.6559,52.833244
15971,61.8404,44.25829
15972,67.452,66.94462
15973,61.066399999999994,60.142277
15974,74.0979,72.121605
15975,62.638299999999994,61.319763
15976,74.4461,72.39389
15977,48.3094,46.484592
15978,46.0406,44.695374
15979,75.4233,72.63879
15980,66.7434,66.66949
15981,73.7096,74.25569
15982,49.8142,51.75288
15983,51.7264,60.902702
15984,27.838500000000003,27.348541
15985,62.1983,61.67809
15986,26.8811,29.559908
15987,57.39920000000001,59.03023
15988,55.8748,60.15029
15989,27.8946,36.955524
15990,45.331,41.492596
15991,49.6795,46.784615
15992,47.6279,50.95329
15993,33.9257,33.597553
15994,37.9311,36.866016
15995,44.7321,56.20297
15996,56.8928,55.65335
15997,44.7053,45.544464
15998,58.76840000000001,58.146713
15999,68.8829,60.655884
16000,26.401,27.93737
16001,36.4314,35.5538
16002,52.041,50.886765
16003,66.3236,53.25157
16004,28.890200000000004,41.823174
16005,33.8737,66.99434
16006,65.8699,59.305405
16007,66.7659,58.29151
16008,65.8394,65.515465
16009,73.3774,74.0455
16010,38.5476,40.532253
16011,42.2151,43.571022
16012,51.2748,51.166824
16013,31.5479,31.518211
16014,65.5747,64.04993
16015,49.201,60.438026
16016,61.952400000000004,56.128403
16017,54.885,56.273632
16018,56.4168,62.810585
16019,55.47619999999999,53.55342
16020,65.3784,65.168945
16021,63.53309999999999,62.562046
16022,53.8584,55.60072
16023,61.8213,63.430172
16024,61.0195,61.11886
16025,63.42869999999999,57.28479
16026,55.47619999999999,55.23939
16027,57.9035,52.48993
16028,49.8528,49.006325
16029,63.3668,62.25014
16030,60.44630000000001,59.13625
16031,64.8974,63.49777
16032,57.4074,53.427425
16033,53.4821,50.735092
16034,55.7708,53.985176
16035,56.16,56.4847
16036,65.1203,60.73272
16037,57.4074,54.722233
16038,69.1741,66.71302
16039,62.6106,62.001442
16040,60.89390000000001,52.113583
16041,58.08789999999999,52.697556
16042,57.882400000000004,55.142067
16043,69.1741,62.750935
16044,69.8934,62.766464
16045,66.9304,66.533806
16046,72.6129,71.09671
16047,63.1383,61.303444
16048,61.8555,58.61847
16049,61.0195,59.485283
16050,69.8934,62.8408
16051,49.201,50.52646
16052,72.5944,58.310097
16053,40.9483,52.281754
16054,46.4462,52.499508
16055,49.201,60.724495
16056,70.4541,70.197495
16057,62.7008,62.61196
16058,64.0133,63.078682
16059,62.68999999999999,62.452717
16060,60.0851,59.304924
16061,71.2755,70.75252
16062,70.2998,61.62514
16063,62.6106,63.09459
16064,49.2244,59.925655
16065,52.6311,54.287838
16066,62.6106,64.38941
16067,66.9304,65.29991
16068,58.9343,64.57689
16069,49.201,60.645924
16070,54.0811,60.76084
16071,58.986,57.447777
16072,64.4671,63.624367
16073,62.7008,55.56858
16074,70.4541,69.90308
16075,67.5385,61.334724
16076,73.1559,72.41022
16077,61.649,64.221016
16078,68.8572,68.48552
16079,69.9528,70.341805
16080,55.935700000000004,60.388565
16081,54.7192,53.27843
16082,56.6558,60.942554
16083,59.73020000000001,59.03292
16084,59.5217,55.791218
16085,62.2623,61.846977
16086,66.6847,62.82034
16087,63.8526,63.91804
16088,62.2623,60.65202
16089,58.986,59.101833
16090,58.8947,58.17756
16091,51.7701,50.63349
16092,50.0515,47.985012
16093,59.4636,56.09725
16094,67.7085,61.9634
16095,55.1771,58.081512
16096,53.7824,51.70956
16097,64.7126,62.73197
16098,52.0004,52.37828
16099,50.1697,51.178883
16100,53.9817,53.5712
16101,53.6593,56.143185
16102,54.9311,58.674316
16103,66.4394,58.159794
16104,54.9703,51.754463
16105,59.283500000000004,57.797424
16106,66.4794,63.91368
16107,62.38700000000001,60.8794
16108,57.1395,60.1337
16109,53.2625,53.7633
16110,57.8428,61.311375
16111,55.935700000000004,56.527546
16112,45.0027,51.70479
16113,65.3142,61.105766
16114,68.8875,62.308693
16115,57.1395,58.10272
16116,65.3142,66.235245
16117,68.8572,68.59004
16118,70.1203,66.79501
16119,52.66,55.296124
16120,65.3142,61.674595
16121,49.3978,52.22577
16122,69.8934,69.39177
16123,55.3266,58.358997
16124,55.1771,56.75566
16125,63.42869999999999,56.564796
16126,61.7302,62.70639
16127,54.885,58.630207
16128,63.4171,61.305923
16129,54.0811,59.31937
16130,60.44630000000001,57.342293
16131,69.0519,69.180595
16132,60.5033,64.89797
16133,65.9297,65.96767
16134,64.9029,64.65664
16135,61.7302,65.707436
16136,68.9294,68.36216
16137,67.5046,62.444675
16138,59.4636,59.227272
16139,59.248,58.788242
16140,55.1771,58.038246
16141,62.2623,59.159027
16142,67.1349,65.79732
16143,56.63920000000001,58.294643
16144,67.272,56.894337
16145,56.1568,56.89338
16146,34.399,33.293526
16147,31.211100000000002,30.032911
16148,53.2602,49.984818
16149,31.0901,30.486944
16150,30.6356,30.264786
16151,31.211200000000005,30.42789
16152,32.4574,31.73786
16153,38.8694,37.428017
16154,29.0413,39.196636
16155,33.0444,30.09963
16156,33.2568,33.037216
16157,33.1848,32.451252
16158,37.8642,38.31722
16159,33.9136,35.946598
16160,29.9756,30.200441
16161,34.1655,31.713713
16162,34.3574,33.161343
16163,31.554400000000005,31.48795
16164,28.836500000000004,30.912907
16165,50.1822,47.477184
16166,39.8743,41.04377
16167,39.0627,38.89179
16168,39.5317,37.953964
16169,29.0413,40.544033
16170,60.7022,62.950584
16171,45.9687,42.856056
16172,58.4472,51.685677
16173,61.2441,60.84886
16174,58.5261,49.991253
16175,41.89,42.640934
16176,31.0901,33.214886
16177,30.6305,31.829014
16178,31.071999999999996,42.214653
16179,29.463999999999995,30.555363
16180,30.751699999999996,32.45582
16181,32.7185,33.859318
16182,29.420100000000005,30.391382
16183,30.4079,29.876837
16184,29.931700000000003,29.934769
16185,28.4898,27.790434
16186,30.2193,31.539295
16187,30.6018,31.158533
16188,28.7975,28.60458
16189,34.6906,35.432343
16190,40.5563,41.654804
16191,35.8231,42.22533
16192,31.283600000000003,30.133108
16193,32.2492,31.012749
16194,37.8253,38.577744
16195,32.9512,33.23109
16196,35.3853,35.624367
16197,32.7516,31.99068
16198,36.8578,39.935577
16199,40.701,40.000984
16200,55.1252,54.446766
16201,40.2638,39.22711
16202,56.20170000000001,55.497078
16203,37.7917,38.027966
16204,57.9646,59.248146
16205,49.1968,51.008156
16206,37.7865,38.250973
16207,42.2187,42.357456
16208,60.3286,62.0445
16209,28.8804,29.576065
16210,29.775099999999995,30.018192
16211,28.445000000000004,28.930305
16212,28.7634,28.81551
16213,30.669600000000003,30.120073
16214,27.754099999999998,27.131765
16215,37.2212,37.487537
16216,29.119,31.176908
16217,31.4532,29.037977
16218,31.990200000000005,29.57955
16219,30.896299999999997,29.0999
16220,32.8681,30.79822
16221,32.375,32.23198
16222,46.8577,45.035934
16223,54.9242,55.396145
16224,55.1252,54.5341
16225,55.1252,54.3084
16226,41.0623,42.473297
16227,57.8568,58.010983
16228,37.2212,38.511837
16229,43.3696,43.773003
16230,44.287,44.60042
16231,38.9082,39.32388
16232,49.1968,51.071873
16233,37.7865,38.14751
16234,47.7128,48.788902
16235,42.2187,40.158684
16236,44.6744,44.149597
16237,43.4805,44.01629
16238,60.3286,62.210648
16239,32.5794,31.880219
16240,26.8016,32.05632
16241,35.9895,35.844418
16242,31.9514,32.34018
16243,31.9514,31.704336
16244,32.2261,32.71197
16245,33.2233,33.13345
16246,30.2193,30.254519
16247,45.7066,48.3358
16248,45.7066,48.333897
16249,33.0444,38.617016
16250,29.0413,44.161617
16251,38.9521,40.39932
16252,41.0132,44.562553
16253,27.8174,27.465292
16254,29.892700000000005,29.776758
16255,30.1256,30.57715
16256,31.211200000000005,30.85906
16257,29.124100000000002,28.083704
16258,38.2622,34.40993
16259,38.2622,34.25047
16260,35.6725,31.548544
16261,42.3197,44.673138
16262,38.5996,38.665886
16263,39.2378,40.896954
16264,30.0635,29.562214
16265,28.7634,29.565203
16266,31.3429,31.741934
16267,33.3723,32.479916
16268,32.039,31.895132
16269,31.448,31.75299
16270,38.6761,40.525066
16271,36.6855,36.169693
16272,37.4095,33.080826
16273,32.0006,42.270977
16274,41.6315,42.49665
16275,37.5155,38.39686
16276,59.707100000000004,54.561253
16277,41.6215,42.257214
16278,41.2399,36.7754
16279,62.0864,62.633167
16280,50.2107,46.18825
16281,42.7391,47.95808
16282,41.9436,43.74433
16283,44.8448,53.84971
16284,32.0006,53.257465
16285,47.6508,44.434727
16286,31.2655,51.794228
16287,43.8625,43.49455
16288,55.0416,55.054337
16289,49.3858,50.10514
16290,36.2013,44.388832
16291,37.4867,35.89852
16292,36.0567,32.85664
16293,55.1359,35.59622
16294,38.643,38.47581
16295,39.2378,39.293488
16296,43.0882,41.627216
16297,36.0497,36.52667
16298,66.2161,65.14539
16299,73.8364,73.79568
16300,72.6618,81.91437
16301,62.494499999999995,60.790577
16302,31.330900000000003,29.523232
16303,42.6429,49.50028
16304,45.3434,44.505863
16305,36.0954,42.867683
16306,32.3213,32.90552
16307,64.4578,63.012886
16308,71.4023,69.48159
16309,93.0888,76.085396
16310,34.6358,43.28867
16311,56.3348,56.980713
16312,47.1325,47.84904
16313,65.1533,84.928635
16314,62.1164,63.409157
16315,50.4218,50.88752
16316,56.769999999999996,56.954483
16317,56.769999999999996,58.9288
16318,59.7983,61.13834
16319,67.568,68.34399
16320,41.3114,63.782238
16321,72.9636,64.512764
16322,39.0537,65.676674
16323,57.363299999999995,50.764194
16324,65.891,52.32436
16325,75.8357,70.936905
16326,58.2186,47.069717
16327,53.0865,54.708134
16328,53.8595,56.472595
16329,45.7112,53.015324
16330,40.8169,49.38597
16331,59.9861,64.09541
16332,68.4756,61.52467
16333,58.903,64.498474
16334,70.6389,68.29791
16335,63.830400000000004,68.1744
16336,48.9537,48.23258
16337,69.9468,69.03674
16338,49.6264,49.462044
16339,56.6626,53.980095
16340,59.1302,58.81273
16341,73.106,73.48166
16342,72.0062,69.5766
16343,53.0764,53.098804
16344,41.6654,51.158623
16345,45.7112,45.470695
16346,57.99260000000001,46.282757
16347,45.3137,44.345768
16348,56.46869999999999,51.07862
16349,58.7309,59.635963
16350,109.4,57.194725
16351,53.8825,56.24751
16352,50.1864,49.135303
16353,64.1373,65.31011
16354,63.10009999999999,69.60251
16355,66.7572,79.48944
16356,72.2781,70.680405
16357,55.7002,55.291286
16358,47.3939,59.325005
16359,63.75090000000001,50.03797
16360,67.7828,61.348602
16361,62.9974,65.21571
16362,44.7477,61.00113
16363,52.6138,62.617104
16364,67.2982,53.395424
16365,82.668,52.527447
16366,77.7996,53.07819
16367,49.2609,45.186787
16368,65.7197,63.905724
16369,47.5701,64.457085
16370,64.9192,60.678005
16371,51.4352,61.015854
16372,49.0739,68.87912
16373,63.853300000000004,62.819298
16374,64.9974,47.77705
16375,61.1976,61.811905
16376,53.0143,52.60695
16377,51.0539,46.542637
16378,61.1976,63.95892
16379,46.0264,43.62306
16380,45.5554,44.43317
16381,52.2431,50.808823
16382,51.7097,48.138138
16383,56.56900000000001,58.08276
16384,49.78,49.49622
16385,44.1261,44.17333
16386,44.7762,44.863346
16387,49.9578,48.701904
16388,44.1933,45.501225
16389,61.1037,60.94119
16390,58.7697,58.652184
16391,44.1881,41.904472
16392,43.3341,42.22454
16393,48.2683,45.990658
16394,48.2683,47.226955
16395,49.5451,49.173817
16396,48.422,46.218853
16397,44.2655,42.399624
16398,59.0198,61.164463
16399,61.0268,58.68873
16400,53.7726,53.54343
16401,64.6486,65.345764
16402,70.1672,68.94182
16403,50.7637,49.83622
16404,54.5521,54.96883
16405,57.924,57.31697
16406,47.3349,51.59311
16407,66.0423,67.893234
16408,50.9334,53.2743
16409,54.1237,55.998253
16410,71.9611,71.53863
16411,60.5585,60.07001
16412,60.40529999999999,64.2326
16413,64.9524,56.534695
16414,62.8586,62.02849
16415,48.5323,48.389107
16416,69.4607,64.235374
16417,67.9939,69.75801
16418,77.3281,73.095314
16419,64.166,49.14991
16420,44.9263,44.47719
16421,45.789,53.505955
16422,47.7646,47.766315
16423,43.9998,43.432938
16424,61.3131,67.785
16425,46.7986,52.840473
16426,44.7866,58.279045
16427,77.1981,65.22487
16428,60.09700000000001,63.5571
16429,47.4167,51.966396
16430,49.0126,50.45682
16431,49.0126,49.364822
16432,49.0126,49.818657
16433,63.90899999999999,63.751595
16434,54.8602,59.628258
16435,61.1976,59.56653
16436,45.1692,48.946934
16437,69.6344,69.439964
16438,53.6631,54.71705
16439,55.869099999999996,55.329094
16440,51.0049,49.26967
16441,42.9088,43.8108
16442,42.9088,46.187363
16443,56.4095,59.86343
16444,49.2991,52.276096
16445,48.5323,48.326183
16446,53.7675,55.267464
16447,60.5585,60.177746
16448,60.40529999999999,64.15022
16449,64.9524,56.392086
16450,44.4588,44.64967
16451,55.9093,56.112896
16452,63.8686,64.19314
16453,63.8686,64.24788
16454,47.8905,44.239388
16455,47.8905,47.578087
16456,65.3431,62.661896
16457,70.562,59.30604
16458,68.095,48.913254
16459,42.9088,42.1705
16460,76.1638,52.962463
16461,45.4786,62.890938
16462,56.42510000000001,52.824265
16463,56.42510000000001,49.60583
16464,56.42510000000001,55.20352
16465,56.42510000000001,54.340786
16466,70.0084,58.348377
16467,59.7983,51.894054
16468,71.662,47.11591
16469,74.3076,54.14837
16470,51.502,64.28309
16471,67.0231,65.79427
16472,66.7362,66.90059
16473,49.0126,49.733498
16474,49.0126,47.74771
16475,67.0231,64.87064
16476,59.21229999999999,62.274826
16477,56.77510000000001,57.423286
16478,65.6192,59.37772
16479,67.1777,53.65575
16480,70.6727,71.56577
16481,64.2544,66.45645
16482,61.93189999999999,60.001095
16483,52.9321,53.05261
16484,55.7002,59.43375
16485,44.077,44.443275
16486,66.5142,45.698837
16487,57.621599999999994,46.572243
16488,63.374500000000005,47.59336
16489,48.6141,45.069523
16490,43.2342,67.66304
16491,68.3568,62.371662
16492,58.713100000000004,66.97434
16493,48.4658,49.003517
16494,48.2251,49.118298
16495,62.79670000000001,51.851807
16496,53.6631,55.73536
16497,51.4969,49.871593
16498,49.2712,69.01426
16499,53.6529,56.863796
16500,63.7845,50.65182
16501,90.2176,55.28172
16502,47.151,45.15387
16503,66.304,67.43215
16504,55.1624,55.480686
16505,57.427499999999995,56.23229
16506,56.7981,53.23309
16507,58.537400000000005,52.97434
16508,61.95550000000001,63.231422
16509,56.769999999999996,59.071815
16510,58.985899999999994,63.648342
16511,49.4351,53.128143
16512,66.2365,67.959724
16513,65.7018,63.954525
16514,55.70519999999999,51.802273
16515,55.7002,61.679134
16516,51.0101,47.773643
16517,69.033,69.4752
16518,54.0418,50.864132
16519,55.3899,58.998302
16520,54.4693,51.151215
16521,50.8129,50.906517
16522,70.9505,74.049515
16523,42.865,43.950684
16524,53.7726,54.377365
16525,47.8905,46.31873
16526,57.621599999999994,45.273525
16527,47.8033,47.289684
16528,48.4993,46.411716
16529,54.7346,61.603127
16530,49.808,48.688824
16531,66.426,64.410484
16532,45.358,56.225082
16533,48.4993,46.679893
16534,60.5406,65.253204
16535,51.3424,48.25178
16536,59.2505,57.0216
16537,49.3583,50.508404
16538,44.8311,54.119907
16539,61.2926,60.267353
16540,45.0091,44.380802
16541,49.5832,48.540215
16542,64.4113,48.129482
16543,40.6001,48.650017
16544,57.5647,63.59701
16545,56.95420000000001,56.276474
16546,68.3964,68.88736
16547,49.1842,66.01341
16548,48.5323,50.253635
16549,64.6083,58.01107
16550,66.2648,67.3467
16551,74.4256,56.030373
16552,49.0075,68.2113
16553,47.2178,47.357914
16554,56.44800000000001,48.31942
16555,53.6631,56.827602
16556,72.8063,50.072735
16557,60.9652,59.93597
16558,41.3114,64.33227
16559,59.907,58.251705
16560,46.9557,68.24617
16561,71.0172,67.97028
16562,51.8046,51.78339
16563,59.2733,60.784615
16564,50.1864,62.91797
16565,79.0269,77.53448
16566,49.2712,63.211643
16567,67.1674,61.42402
16568,49.2609,44.05113
16569,55.5657,64.383896
16570,65.9346,62.95824
16571,78.8323,55.65066
16572,69.0997,66.72943
16573,67.6411,65.974915
16574,79.2439,77.47303
16575,77.8176,77.12135
16576,73.312,66.29755
16577,66.0371,60.01543
16578,51.3863,52.07983
16579,80.8611,80.61557
16580,67.6512,65.20314
16581,52.5911,52.003635
16582,63.774,55.033276
16583,49.7976,46.16734
16584,60.7562,57.146374
16585,49.1842,56.363705
16586,75.8357,66.56738
16587,72.1641,69.488335
16588,52.2662,52.87574
16589,71.287,72.50058
16590,58.7904,56.04984
16591,53.7116,57.32755
16592,52.2738,51.92695
16593,53.283,54.041004
16594,44.8854,46.927586
16595,78.3705,78.21058
16596,67.5703,74.62983
16597,56.1415,56.62729
16598,26.3669,26.733381
16599,31.031699999999997,31.634218
16600,28.753900000000005,28.654247
16601,56.04509999999999,55.537037
16602,56.834,55.56562
16603,74.0894,61.219673
16604,65.1533,84.80083
16605,34.304,34.065582
16606,35.2229,33.91196
16607,56.358,52.611485
16608,48.1198,47.729794
16609,36.9987,37.724133
16610,68.7858,69.60091
16611,78.3705,78.35386
16612,62.5515,62.808502
16613,64.1661,63.755554
16614,71.1779,67.630486
16615,35.5027,46.508183
16616,67.7298,63.826042
16617,28.6307,32.860786
16618,95.5266,93.87934
16619,62.0572,71.1786
16620,89.8686,76.67183
16621,67.2596,67.69783
16622,64.8606,63.927593
16623,44.0531,45.30384
16624,38.4082,38.04793
16625,35.7657,35.324104
16626,73.8821,72.19706
16627,71.2777,72.94907
16628,46.884,36.430954
16629,59.85410000000001,61.802383
16630,55.3836,60.036232
16631,44.7762,45.045296
16632,67.74,64.2033
16633,58.75900000000001,60.782635
16634,79.5262,79.68971
16635,47.3352,48.89405
16636,36.865,34.685463
16637,31.846799999999998,32.80723
16638,70.3233,54.080067
16639,40.4609,41.25895
16640,66.3674,63.461407
16641,63.66080000000001,62.70027
16642,79.491,78.24762
16643,64.9548,62.734634
16644,36.5991,36.564445
16645,34.0663,35.222275
16646,30.1516,29.046362
16647,34.8209,27.681614
16648,55.85799999999999,63.15076
16649,72.447,63.54888
16650,22.8851,25.866587
16651,45.0349,42.062305
16652,35.23,33.52794
16653,44.5646,44.65105
16654,67.7197,65.1541
16655,65.4369,63.94084
16656,64.9914,61.59241
16657,61.034099999999995,71.43187
16658,84.6238,46.66712
16659,52.0635,47.04754
16660,51.4748,48.373657
16661,59.9815,76.190475
16662,45.6126,47.60086
16663,30.697499999999998,29.759256
16664,38.0755,27.270638
16665,64.2462,60.665268
16666,55.627599999999994,65.121185
16667,55.627599999999994,57.941265
16668,60.4067,51.30155
16669,50.5381,47.971436
16670,54.52,49.813602
16671,65.7981,51.02311
16672,40.0786,35.309216
16673,80.6922,70.398254
16674,78.8762,77.57682
16675,58.4162,55.384327
16676,62.84250000000001,60.084614
16677,48.4587,53.078083
16678,52.1474,59.76518
16679,46.9819,43.441486
16680,60.65,61.844166
16681,88.7501,61.295074
16682,39.21,47.442146
16683,33.58,33.56847
16684,51.0083,53.06386
16685,26.149,27.15314
16686,40.2878,42.492596
16687,30.505399999999998,34.596165
16688,65.8555,65.49588
16689,68.0231,65.848526
16690,45.7322,44.399364
16691,40.5013,41.59807
16692,45.132,44.26725
16693,47.2798,46.835094
16694,45.7322,44.757412
16695,40.9533,45.27593
16696,48.4775,50.282604
16697,49.6837,47.03024
16698,41.955,42.35471
16699,56.2229,56.137115
16700,49.5734,48.795612
16701,47.2411,47.81635
16702,44.5192,46.85016
16703,39.6428,46.38454
16704,45.9452,42.774784
16705,47.3701,48.504585
16706,46.2388,40.978928
16707,43.832,45.10165
16708,40.0843,46.25484
16709,46.2333,49.021496
16710,47.0784,43.015564
16711,50.1046,43.620056
16712,53.882,55.174774
16713,46.9618,42.308353
16714,43.2332,44.47997
16715,39.8465,41.651424
16716,43.2332,41.559868
16717,51.7984,54.404617
16718,43.16,43.523518
16719,47.1727,47.81046
16720,48.9795,52.25053
16721,55.6952,55.61671
16722,40.209,42.463028
16723,39.8465,42.55735
16724,43.8667,43.554264
16725,45.7273,50.74939
16726,45.6494,45.933735
16727,44.105,42.743008
16728,47.3063,44.975403
16729,47.1727,46.94386
16730,48.7453,46.505257
16731,52.1969,47.0634
16732,55.4827,55.23155
16733,51.9741,47.057095
16734,54.6734,54.282482
16735,55.81529999999999,52.258556
16736,52.8921,51.71509
16737,42.1435,45.824074
16738,60.646899999999995,59.874023
16739,43.991,41.79605
16740,40.7433,48.74405
16741,43.832,43.049652
16742,44.3998,43.726555
16743,45.7405,51.687473
16744,42.1383,42.636967
16745,37.757,38.92547
16746,54.1403,42.4436
16747,41.94,43.023884
16748,39.8964,40.89837
16749,37.6199,39.146976
16750,87.4806,44.428368
16751,41.4902,40.61313
16752,45.12,45.01035
16753,46.3562,47.24
16754,41.1089,43.03518
16755,49.8507,47.62832
16756,50.5841,49.07
16757,58.469199999999994,58.476166
16758,45.3621,43.37775
16759,58.602199999999996,58.654526
16760,47.3063,43.93007
16761,59.395999999999994,57.46298
16762,45.4801,44.65476
16763,57.38730000000001,57.24913
16764,54.5005,53.54957
16765,51.2488,50.686935
16766,41.6626,47.17984
16767,46.487,48.678528
16768,41.9737,52.246494
16769,58.28510000000001,58.44204
16770,46.3211,42.56644
16771,41.9685,45.26726
16772,37.3301,37.007614
16773,50.3943,41.870686
16774,47.9481,44.412357
16775,41.088,40.59383
16776,52.0857,60.317196
16777,44.9086,41.561226
16778,42.6875,42.71298
16779,42.0186,46.41189
16780,39.4147,40.36554
16781,39.1514,38.75501
16782,59.6312,44.920177
16783,49.3929,47.73514
16784,44.1608,46.334076
16785,50.5841,49.24982
16786,40.8598,42.530235
16787,56.1982,56.09837
16788,48.3534,47.757675
16789,44.5511,43.0651
16790,52.3801,51.548603
16791,47.6261,43.805275
16792,39.8465,40.2826
16793,47.1201,45.745773
16794,44.4761,43.217003
16795,54.0985,54.067726
16796,40.8598,42.237732
16797,59.53600000000001,59.402794
16798,59.395999999999994,57.61729
16799,59.609100000000005,56.349167
16800,57.38730000000001,57.503372
16801,50.5164,49.329327
16802,49.7139,45.961277
16803,41.6626,47.128616
16804,48.2717,49.524628
16805,46.3797,46.466095
16806,80.5101,49.79078
16807,81.6548,58.952236
16808,50.2099,49.306488
16809,46.7107,48.80359
16810,80.5101,59.002518
16811,45.1657,54.843662
16812,53.0214,51.262897
16813,50.4128,50.18424
16814,63.0179,42.689198
16815,49.7139,47.67003
16816,45.2757,44.704525
16817,46.1455,44.790134
16818,47.3063,43.86806
16819,54.0985,52.186653
16820,48.0257,48.91615
16821,53.2785,54.214428
16822,43.4908,47.463654
16823,43.2332,43.70807
16824,39.4643,40.511253
16825,40.0444,41.665234
16826,51.3943,42.49566
16827,41.1775,42.35806
16828,44.3945,43.54349
16829,44.263,42.53041
16830,44.0759,44.09745
16831,52.2381,52.524677
16832,51.9634,51.070705
16833,40.8885,43.794876
16834,41.8552,44.078373
16835,44.7439,46.150703
16836,49.1841,47.6478
16837,43.832,45.573555
16838,51.7528,50.997993
16839,43.832,44.224384
16840,45.8906,43.099247
16841,44.4761,43.575363
16842,44.263,41.8547
16843,44.5458,42.514626
16844,51.839,47.39597
16845,42.7606,45.20635
16846,42.2865,44.629215
16847,52.8802,52.31545
16848,45.8538,46.456337
16849,46.2166,47.63958
16850,54.2078,56.52573
16851,46.2333,45.885815
16852,51.7582,46.376827
16853,45.3273,43.29725
16854,47.3063,43.901455
16855,80.7285,45.447483
16856,41.6626,45.1682
16857,51.1661,48.42814
16858,48.1944,56.016716
16859,42.2179,49.4578
16860,46.6921,44.827976
16861,40.7433,44.724915
16862,61.3057,52.985855
16863,50.2319,57.165726
16864,54.0985,53.720688
16865,80.2898,45.973873
16866,56.9545,56.28954
16867,39.7731,44.95035
16868,40.7488,46.050373
16869,74.8083,51.013218
16870,43.4018,43.87519
16871,41.4194,56.674114
16872,42.2179,45.570953
16873,42.7268,44.046852
16874,44.845,47.227478
16875,50.1046,43.350883
16876,51.5171,51.23882
16877,51.5171,50.886745
16878,41.2237,45.003696
16879,48.4904,50.38254
16880,44.3998,43.6392
16881,45.9685,43.822742
16882,50.1046,49.658825
16883,44.3555,57.993294
16884,47.0784,49.57359
16885,49.0557,54.781307
16886,40.0843,43.414932
16887,47.2546,43.594707
16888,43.5197,45.82705
16889,44.3608,43.974564
16890,45.1602,43.42783
16891,47.2546,44.57188
16892,57.51599999999999,44.752525
16893,54.8868,56.21761
16894,48.0257,49.502354
16895,49.8815,48.496117
16896,51.85,56.46838
16897,59.614599999999996,57.85059
16898,63.8163,74.05531
16899,40.2605,52.149082
16900,45.9851,52.07348
16901,51.5013,49.506203
16902,60.2271,48.172695
16903,43.1316,48.79332
16904,64.0349,62.65958
16905,60.0796,58.118538
16906,55.6952,52.657715
16907,54.9582,52.32361
16908,54.6313,52.833755
16909,49.0144,45.682774
16910,59.312,58.600815
16911,64.9024,66.00107
16912,41.1775,42.13518
16913,73.1357,44.436943
16914,45.0807,48.543785
16915,55.58240000000001,51.592293
16916,48.2824,48.774174
16917,49.2311,52.74334
16918,57.2161,59.429207
16919,51.6411,48.3402
16920,49.0129,49.81898
16921,41.9986,41.566795
16922,49.9886,48.833748
16923,39.6708,44.50313
16924,45.6611,43.862804
16925,48.4775,46.668243
16926,46.4275,44.89734
16927,46.8177,42.845524
16928,40.4632,46.53391
16929,50.3836,47.757065
16930,50.3836,48.476032
16931,51.6851,45.803925
16932,58.4036,43.452393
16933,58.905199999999994,57.554146
16934,43.6096,41.740932
16935,45.6713,43.115143
16936,57.353300000000004,57.744347
16937,49.8622,49.66588
16938,53.9366,54.710766
16939,52.6809,51.63031
16940,46.3707,44.026756
16941,50.3836,49.42409
16942,45.501,43.22167
16943,45.5062,44.522545
16944,45.4293,44.216366
16945,53.8545,52.675194
16946,47.584,46.300003
16947,45.4293,45.494812
16948,65.2052,44.450947
16949,59.327299999999994,43.759212
16950,47.9414,55.050556
16951,47.3904,48.120495
16952,45.3909,44.324966
16953,43.3836,42.113888
16954,44.2669,44.917213
16955,42.8397,42.18206
16956,48.55,51.21077
16957,44.2771,44.872005
16958,49.2881,45.058643
16959,49.6503,48.471107
16960,54.8911,50.6656
16961,42.74,48.531075
16962,49.2263,45.314514
16963,42.74,48.510258
16964,48.2801,55.299362
16965,50.0988,47.74401
16966,68.4408,67.51888
16967,55.3272,56.807076
16968,46.0018,44.078922
16969,59.01669999999999,60.881287
16970,56.722,58.902958
16971,47.2798,46.30362
16972,45.1269,45.554104
16973,45.5062,47.40855
16974,45.5395,44.07566
16975,46.4275,44.92619
16976,40.5244,41.502598
16977,51.8501,53.23385
16978,43.9185,42.276302
16979,43.9185,42.24889
16980,43.8618,45.11641
16981,43.8618,43.574238
16982,40.4962,41.71995
16983,47.0542,47.296974
16984,42.2357,41.463753
16985,44.8125,43.270416
16986,43.8516,42.730263
16987,53.3504,52.717953
16988,50.4939,47.09116
16989,48.7578,45.981556
16990,43.8567,43.38479
16991,44.5141,44.634247
16992,43.8567,42.90508
16993,41.9447,43.05786
16994,64.0343,65.44551
16995,43.4277,42.18065
16996,55.8943,56.620365
16997,55.99400000000001,56.746418
16998,47.6223,47.874195
16999,40.7705,44.396217
17000,47.4109,45.688976
