,y,y_pred
3252,45.0696,47.896206
3253,56.1046,55.47511
3254,50.1934,53.259926
3255,27.9613,25.108597
3256,59.235299999999995,49.698574
3257,49.43,46.01752
3258,48.7843,47.87246
3259,45.0156,45.10177
3260,37.8484,37.194603
3261,55.6968,51.954285
3262,38.4295,38.419353
3263,29.0665,73.7588
3264,46.6905,48.27575
3265,49.259,51.231018
3266,50.9266,50.945717
3267,49.3144,40.485687
3268,45.0091,44.605648
3269,37.2186,36.0602
3270,26.6464,27.199015
3271,51.5359,51.207996
3272,41.4763,40.35407
3273,84.7953,85.09078
3274,47.7396,42.54947
3275,39.6746,39.85047
3276,47.1276,41.80824
3277,45.3603,48.808327
3278,35.3272,38.669918
3279,41.8784,42.873867
3280,45.7555,48.111004
3281,64.6493,61.488163
3282,38.7949,36.586033
3283,53.1556,51.618168
3284,52.58,50.813145
3285,47.8591,47.772
3286,58.52739999999999,51.46568
3287,58.41470000000001,56.35779
3288,37.5055,38.67002
3289,46.5191,43.01592
3290,43.7841,42.88789
3291,32.5982,31.406553
3292,59.322799999999994,54.970837
3293,45.3491,42.45272
3294,68.4903,69.17952
3295,25.4962,26.184431
3296,33.7462,35.45898
3297,38.3515,36.935596
3298,50.6561,37.568844
3299,42.8631,44.02536
3300,41.542,45.72343
3301,36.3247,37.423923
3302,46.6606,46.923264
3303,40.5581,35.662712
3304,75.3293,61.188217
3305,52.3075,50.58243
3306,52.4516,53.836105
3307,64.3484,68.483925
3308,58.80190000000001,60.60662
3309,25.3391,26.324339
3310,34.3598,33.341175
3311,59.34000000000001,60.73352
3312,59.6522,56.05151
3313,35.8434,38.193443
3314,42.8901,43.548397
3315,52.2004,54.12117
3316,79.4827,74.12257
3317,77.7722,69.98367
3318,46.007,50.54468
3319,61.157999999999994,56.387184
3320,32.3802,40.016663
3321,60.02380000000001,58.299934
3322,39.3377,39.66973
3323,34.8717,35.777817
3324,78.3085,32.14334
3325,49.4275,47.31458
3326,35.5363,32.859932
3327,33.7488,34.16191
3328,52.1495,52.403366
3329,50.2001,51.88902
3330,54.0811,61.51832
3331,45.1548,46.431355
3332,34.2849,33.82402
3333,71.2885,69.003746
3334,61.359100000000005,60.994488
3335,32.9215,32.73072
3336,48.3768,50.888275
3337,57.0176,54.999405
3338,50.348,49.730324
3339,31.068100000000005,31.603106
3340,61.201899999999995,60.998657
3341,45.1885,45.777885
3342,28.397899999999996,33.18378
3343,63.5519,29.180603
3344,36.5425,39.998207
3345,61.9776,61.674885
3346,40.1905,41.538113
3347,72.1655,68.62119
3348,35.6372,35.608746
3349,68.7455,63.75253
3350,56.1083,53.238026
3351,40.4778,45.906338
3352,53.7218,56.60759
3353,36.2013,35.598343
3354,45.0645,51.47867
3355,53.4094,53.94379
3356,31.4676,33.224174
3357,39.8456,37.744724
3358,39.0205,38.444122
3359,44.5962,48.689236
3360,34.9296,35.4308
3361,43.6658,45.605755
3362,41.2828,44.176174
3363,29.7777,29.930157
3364,42.8413,45.915115
3365,55.8748,59.512115
3366,47.4602,49.12086
3367,35.9791,30.013178
3368,41.1628,41.624664
3369,37.4863,36.83975
3370,29.3149,30.284489
3371,56.951100000000004,58.700382
3372,45.6868,45.41992
3373,57.60770000000001,56.74484
3374,56.9619,57.13438
3375,59.92170000000001,65.79893
3376,50.2801,47.058636
3377,65.8494,62.0914
3378,50.7368,50.51698
3379,28.919499999999996,30.893024
3380,53.4566,47.378265
3381,35.7605,36.214775
3382,52.8601,60.67256
3383,80.7816,82.18212
3384,56.57419999999999,59.29391
3385,33.3167,32.74522
3386,62.3707,61.8316
3387,62.736900000000006,62.7662
3388,37.1218,35.789043
3389,85.1928,81.328224
3390,32.6042,48.51563
3391,39.7344,44.63672
3392,37.5442,32.856182
3393,49.2302,49.64181
3394,36.8708,35.19097
3395,64.007,61.053696
3396,38.3718,39.199966
3397,63.6854,61.4893
3398,29.284099999999995,30.73725
3399,76.135,63.976402
3400,46.028,46.571182
3401,76.5412,77.5918
3402,90.0571,63.68547
3403,46.0445,50.415623
3404,47.0692,45.68088
3405,65.1342,66.008865
3406,44.097,39.347927
3407,38.8001,39.64505
3408,44.9151,47.423687
3409,55.1351,52.13558
3410,30.467600000000004,30.128946
3411,29.233599999999996,28.32263
3412,39.2683,36.781624
3413,55.1411,55.09022
3414,27.3772,33.420815
3415,32.116,27.133945
3416,39.8387,38.166267
3417,49.0334,45.9445
3418,54.6708,55.976574
3419,38.3014,36.67984
3420,51.7101,51.776737
3421,42.9397,41.878067
3422,43.1109,41.14003
3423,55.5339,59.361282
3424,21.7419,21.722685
3425,34.2349,33.691917
3426,57.60880000000001,54.045807
3427,50.375,51.490307
3428,58.4475,54.29146
3429,34.2846,36.45049
3430,25.3284,29.081984
3431,55.5204,55.59502
3432,36.3653,36.40696
3433,64.538,61.018272
3434,51.4064,54.211887
3435,48.9615,42.046024
3436,62.9217,63.93655
3437,43.7499,45.38949
3438,64.0812,61.023026
3439,47.3792,47.93648
3440,28.0386,27.69925
3441,40.2043,41.207733
3442,39.3292,39.514362
3443,28.756,29.672195
3444,61.491099999999996,60.89886
3445,42.5208,48.063442
3446,55.3908,54.69538
3447,29.561400000000003,30.094257
3448,65.5184,72.56667
3449,45.1674,46.334682
3450,59.01669999999999,60.378902
3451,45.2182,50.499752
3452,56.43639999999999,52.56455
3453,49.5819,43.732548
3454,58.7218,64.77371
3455,54.2958,55.107525
3456,58.8831,61.462944
3457,52.083,52.905247
3458,51.2039,49.849266
3459,67.2987,65.08957
3460,42.0843,41.43663
3461,55.8759,49.525024
3462,47.4085,47.4672
3463,29.1668,31.829895
3464,42.6279,52.56364
3465,31.4532,30.680029
3466,59.4103,54.775833
3467,49.2466,49.170776
3468,69.4607,68.54982
3469,54.7771,54.528946
3470,30.749800000000004,31.263004
3471,45.3491,42.913864
3472,29.145799999999998,27.505024
3473,26.3271,26.936127
3474,26.8486,26.545643
3475,75.2938,77.825096
3476,41.8175,42.52908
3477,21.9589,20.377724
3478,30.3965,30.216772
3479,52.3538,56.915516
3480,28.1511,43.789852
3481,62.0294,60.593517
3482,72.8934,72.086494
3483,30.6014,36.032764
3484,47.6801,42.09964
3485,54.7735,54.575176
3486,31.829999999999995,32.369377
3487,54.4314,54.386314
3488,42.8139,44.18234
3489,45.6923,45.930256
3490,50.84,51.260174
3491,40.579,34.256203
3492,57.00529999999999,49.281418
3493,53.0959,53.521442
3494,46.7494,46.597107
3495,56.3224,54.890503
3496,39.6428,51.24717
3497,35.7064,34.64309
3498,47.4109,50.01027
3499,40.0151,40.536266
3500,28.4578,29.430246
3501,71.4589,70.652916
3502,59.655899999999995,54.81582
3503,56.769999999999996,62.913513
3504,18.4782,18.939924
3505,33.5176,33.80545
3506,46.0549,41.867695
3507,36.5649,37.28994
3508,36.4187,37.90643
3509,27.3831,26.33041
3510,62.240100000000005,63.33469
3511,23.5795,23.63434
3512,25.5829,25.113195
3513,41.5206,44.422615
3514,53.9599,45.525337
3515,62.7056,60.728893
3516,50.2706,49.240265
3517,57.47290000000001,55.806007
3518,55.67410000000001,68.80361
3519,43.168,38.96466
3520,45.6941,45.94258
3521,46.3086,52.785713
3522,43.7448,43.261406
3523,62.7008,61.92753
3524,60.1474,55.52429
3525,21.2105,21.956928
3526,40.0689,42.643486
3527,40.6538,48.943375
3528,51.1423,36.926502
3529,26.2996,26.416496
3530,37.9207,40.329998
3531,43.2849,48.876892
3532,60.7889,60.31757
3533,55.185199999999995,58.43203
3534,53.9753,46.854774
3535,43.5642,39.719707
3536,43.8287,44.567795
3537,35.5555,36.875027
3538,48.0264,48.817078
3539,59.356199999999994,56.842075
3540,56.47690000000001,57.499306
3541,56.2605,57.004887
3542,40.2948,43.279346
3543,65.0742,60.299885
3544,43.0219,43.50275
3545,64.0204,66.361115
3546,36.7261,37.089108
3547,32.8844,32.460503
3548,59.1498,50.71326
3549,93.6498,74.84751
3550,60.6936,60.997704
3551,32.9242,31.86574
3552,38.0961,39.137325
3553,48.1343,48.441414
3554,53.9758,52.102787
3555,47.9798,47.84837
3556,25.9075,24.239828
3557,61.4916,57.542778
3558,69.1741,63.968586
3559,37.0004,38.250183
3560,60.96900000000001,61.34713
3561,28.880800000000004,28.562183
3562,48.8631,46.860416
3563,50.6798,49.91104
3564,68.7379,69.176765
3565,49.0233,52.453526
3566,37.1341,37.26089
3567,68.7092,69.23683
3568,39.2455,39.713284
3569,62.8252,61.761135
3570,41.1281,42.901978
3571,29.8699,30.590738
3572,78.6843,78.66365
3573,53.8962,55.243572
3574,48.8091,49.69993
3575,39.8901,39.144657
3576,50.0148,44.998196
3577,61.43919999999999,59.555218
3578,47.5549,39.94669
3579,55.364,55.238407
3580,32.4388,31.800968
3581,54.6506,52.350456
3582,38.1969,42.39698
3583,42.0707,43.298203
3584,40.8857,41.92995
3585,56.411500000000004,53.124382
3586,48.5078,56.926098
3587,40.4258,37.695488
3588,37.0923,35.32862
3589,42.7883,42.283947
3590,40.1947,38.70764
3591,49.6224,49.42925
3592,58.2242,56.800198
3593,67.6519,64.91162
3594,49.7139,49.66824
3595,36.051,37.039627
3596,54.3127,52.80151
3597,36.9697,35.42131
3598,23.7772,22.915447
3599,46.4326,52.48155
3600,43.2674,45.516098
3601,32.6229,37.052177
3602,35.4926,35.957508
3603,73.005,25.88137
3604,42.1777,45.75746
3605,29.282,28.538797
3606,67.0116,69.05206
3607,78.9717,70.08575
3608,42.1139,43.202435
3609,31.641500000000004,33.470764
3610,59.5654,60.052174
3611,41.4377,45.341118
3612,34.6818,36.975723
3613,28.634299999999996,29.518848
3614,62.7849,55.709545
3615,58.53179999999999,61.314735
3616,57.6018,58.350956
3617,65.4361,69.10628
3618,49.2441,48.72421
3619,37.8414,40.01419
3620,70.651,70.8139
3621,40.7238,42.191483
3622,60.2986,59.533146
3623,41.5197,40.49482
3624,49.535,42.82617
3625,31.206099999999996,31.591244
3626,42.5369,42.196827
3627,39.3,42.119724
3628,25.4882,27.614458
3629,44.6033,40.706337
3630,52.4797,51.23436
3631,25.2492,25.566439
3632,28.9869,28.022055
3633,53.4463,52.86715
3634,53.6487,54.707664
3635,60.3491,59.682125
3636,57.8888,57.861168
3637,40.2669,50.215317
3638,48.8797,54.41877
3639,57.818,59.888508
3640,41.5967,42.817707
3641,64.9438,63.269352
3642,30.8703,30.461576
3643,32.4054,32.06683
3644,50.3907,49.7239
3645,70.8088,71.65225
3646,37.446,42.791367
3647,62.736900000000006,64.23866
3648,34.5825,33.772568
3649,43.2224,44.507095
3650,64.4931,62.043514
3651,50.1416,47.76293
3652,38.7651,41.82455
3653,30.3061,31.101418
3654,50.2635,53.386753
3655,37.2492,36.433704
3656,53.536,67.27868
3657,62.361599999999996,61.26609
3658,38.5398,37.006165
3659,30.834600000000002,31.150156
3660,53.3011,51.960083
3661,41.8223,37.179367
3662,46.152,47.073444
3663,58.65729999999999,57.237434
3664,38.0672,37.29865
3665,60.9786,62.216606
3666,33.1514,31.510489
3667,48.6295,48.442345
3668,41.0645,43.979702
3669,60.8708,59.31957
3670,27.2713,30.001217
3671,65.4369,64.84636
3672,63.15760000000001,61.972115
3673,39.3,61.51316
3674,65.4014,64.76488
3675,33.2302,32.25995
3676,44.777,39.169197
3677,46.4767,45.483612
3678,31.1774,31.929476
3679,36.5182,34.930195
3680,69.4669,71.63657
3681,26.4181,36.99914
3682,22.0183,28.758202
3683,39.8064,43.858597
3684,51.986,52.16199
3685,54.4329,53.199013
3686,42.3896,40.569454
3687,57.2211,58.047543
3688,44.874,60.38768
3689,54.3085,54.692417
3690,38.8605,41.62528
3691,41.1572,33.1049
3692,27.939799999999998,35.59254
3693,70.0751,72.36637
3694,36.5348,38.22572
3695,44.0218,46.094193
3696,36.5453,37.346073
3697,25.4229,30.14377
3698,22.461,22.741693
3699,41.4086,49.45694
3700,50.394,84.94294
3701,59.5064,60.402298
3702,38.3636,38.31271
3703,56.4423,54.02593
3704,40.007,28.706722
3705,60.53490000000001,58.389324
3706,45.9839,53.490532
3707,61.74969999999999,55.17091
3708,47.6279,50.63669
3709,39.8835,36.101185
3710,49.1436,47.660713
3711,32.1484,32.889606
3712,37.6496,37.24819
3713,57.60949999999999,55.547775
3714,46.6095,42.23433
3715,58.096,61.54373
3716,30.905100000000004,38.512943
3717,37.3243,36.720318
3718,49.0904,48.552444
3719,44.1881,43.466743
3720,33.0916,32.979687
3721,55.98689999999999,49.50814
3722,39.609,39.02756
3723,69.4251,67.90878
3724,61.394000000000005,61.98288
3725,35.1967,36.686558
3726,28.628799999999995,29.302423
3727,72.3505,56.22715
3728,62.8467,61.795612
3729,32.0925,33.63127
3730,37.7894,42.19313
3731,42.7256,44.742603
3732,41.2653,39.785683
3733,56.7787,49.940495
3734,38.1837,42.376167
3735,69.0641,68.05243
3736,29.671,27.514744
3737,36.4938,35.566628
3738,74.1709,72.28235
3739,32.635,31.79105
3740,47.3077,48.36386
3741,70.2701,69.92193
3742,76.6129,74.74768
3743,52.6215,53.466587
3744,35.7564,33.801624
3745,55.7212,44.816967
3746,51.3672,57.226208
3747,40.8936,40.345535
3748,36.7785,34.055584
3749,77.0914,74.98601
3750,41.2288,37.910156
3751,36.3736,39.691463
3752,55.360800000000005,56.050533
3753,55.1613,71.714005
3754,36.4063,38.02124
3755,62.957899999999995,63.31196
3756,24.7316,23.894867
3757,61.71520000000001,57.00946
3758,27.3774,29.373173
3759,41.437,42.978874
3760,40.0628,45.43477
3761,26.4893,25.541382
3762,57.3441,55.728
3763,52.7469,50.935837
3764,38.4114,38.950733
3765,43.1995,45.896893
3766,27.0889,26.159061
3767,78.1725,55.536335
3768,70.0119,66.089325
3769,41.0597,41.70144
3770,56.1466,56.858135
3771,40.9341,42.20686
3772,42.866,41.856472
3773,43.8911,43.146976
3774,52.1565,52.26161
3775,63.16139999999999,62.09976
3776,52.9235,51.21155
3777,42.1643,38.169617
3778,50.2666,51.390526
3779,35.3792,34.644413
3780,97.2315,68.113594
3781,49.0287,48.96278
3782,33.7305,32.95669
3783,58.5955,55.969795
3784,45.4152,46.565075
3785,37.6044,37.908752
3786,29.6117,29.956593
3787,43.6206,45.29556
3788,52.5367,64.96589
3789,53.9119,51.85974
3790,64.0464,60.137238
3791,74.8148,70.369606
3792,26.9188,35.448627
3793,44.4709,45.90377
3794,60.6669,60.075245
3795,50.3378,51.244167
3796,50.7529,62.841755
3797,61.1629,60.36099
3798,31.982,31.731298
3799,48.8924,46.42353
3800,45.1422,47.325012
3801,52.7487,56.94734
3802,55.9072,54.654053
3803,48.4653,48.323986
3804,40.0961,67.57018
3805,55.0919,59.85996
3806,31.5311,32.408962
3807,26.8242,43.923634
3808,54.5598,56.469418
3809,37.4331,39.2762
3810,61.49960000000001,56.96395
3811,65.2532,62.02479
3812,59.2176,54.74908
3813,25.7014,56.243237
3814,27.6796,28.216833
3815,54.9066,53.564774
3816,61.97279999999999,58.558002
3817,69.8341,65.96428
3818,66.5594,34.32289
3819,33.384,32.059666
3820,36.0212,34.6972
3821,39.8154,40.383255
3822,47.0981,47.60285
3823,36.0115,34.49202
3824,52.0506,53.29146
3825,40.2109,38.582607
3826,58.7901,55.224342
3827,55.6382,54.88168
3828,29.9555,29.391994
3829,24.7234,25.783043
3830,54.0344,57.95548
3831,52.8133,70.37699
3832,63.48429999999999,67.74937
3833,66.2143,63.63154
3834,22.5619,22.119822
3835,56.9952,53.147316
3836,52.4244,53.3108
3837,44.1221,49.374245
3838,35.1271,44.47127
3839,25.9723,27.088385
3840,49.0554,51.8359
3841,50.2286,58.138336
3842,50.701,52.02712
3843,55.6185,57.83457
3844,57.5412,54.376125
3845,50.0274,50.263107
3846,45.559,54.33013
3847,44.5139,45.275772
3848,75.5574,74.40818
3849,46.9423,47.37457
3850,32.6707,35.773113
3851,44.8507,45.319633
3852,69.2255,67.151726
3853,30.860399999999995,31.140821
3854,54.5365,49.631844
3855,57.3704,71.108635
3856,43.2484,42.3105
3857,48.7068,48.3892
3858,28.243900000000004,51.629585
3859,51.7087,48.028408
3860,48.55,51.238785
3861,41.7642,42.770916
3862,34.6978,31.361334
3863,24.6654,24.455101
3864,33.3886,31.71166
3865,63.3726,60.975185
3866,53.9869,54.073395
3867,59.1956,62.448784
3868,27.044,27.709276
3869,60.59120000000001,62.23357
3870,36.6092,41.095253
3871,75.163,70.84268
3872,40.2474,39.561817
3873,55.9551,50.201942
3874,61.324799999999996,61.925186
3875,61.31669999999999,60.936
3876,50.3048,50.14854
3877,47.704,47.884914
3878,61.0852,60.317425
3879,27.2743,27.995457
3880,44.9426,46.58829
3881,39.6032,39.493874
3882,32.032,30.351364
3883,31.3091,33.145023
3884,43.6981,43.99894
3885,37.6321,36.378014
3886,65.3205,64.61289
3887,50.1448,47.42601
3888,38.1634,41.391388
3889,31.863699999999998,31.304382
3890,50.728,51.23241
3891,45.0705,44.901314
3892,63.99949999999999,69.52498
3893,50.8649,52.187218
3894,38.0985,37.291363
3895,57.70830000000001,59.481785
3896,46.3081,45.311974
3897,48.6861,47.578945
3898,46.5483,47.80219
3899,66.9428,66.78389
3900,37.8879,37.69797
3901,42.6875,45.670746
3902,65.5811,65.644775
3903,39.5227,37.21792
3904,47.3298,45.769
3905,35.4135,77.47752
3906,46.487,44.570045
3907,48.4303,49.225735
3908,45.4021,44.047405
3909,44.0777,40.527214
3910,38.8191,40.458477
3911,44.9072,46.09613
3912,51.1956,51.384773
3913,28.7783,32.1204
3914,52.9235,50.872364
3915,41.9639,38.63739
3916,54.5005,53.591965
3917,62.9187,64.43929
3918,47.7075,47.55068
3919,28.8105,30.935104
3920,67.0769,69.50403
3921,31.039000000000005,31.449049
3922,56.1632,55.127785
3923,36.368,36.301258
3924,51.2888,51.442665
3925,51.613,52.119144
3926,35.4862,34.760384
3927,34.1364,34.96093
3928,67.8639,66.295364
3929,45.1885,46.821514
3930,52.4473,53.989002
3931,40.0206,39.514507
3932,56.7328,57.751938
3933,36.8247,38.56217
3934,47.818,46.15113
3935,40.7448,41.478584
3936,63.8485,61.924576
3937,33.7348,40.988777
3938,55.117,56.176796
3939,56.55350000000001,56.743614
3940,35.5772,31.80179
3941,95.4844,84.546616
3942,35.295,35.083218
3943,48.8091,61.031654
3944,61.0006,62.145687
3945,45.9487,44.047436
3946,48.2098,46.96874
3947,55.4222,56.64675
3948,31.3942,30.706367
3949,38.0738,38.910015
3950,55.1234,56.540737
3951,36.711,33.255424
3952,70.4302,69.7204
3953,70.1704,68.22051
3954,49.3486,48.37325
3955,31.525300000000005,30.66534
3956,43.2721,45.69449
3957,38.2511,36.484386
3958,46.6069,47.3025
3959,62.46960000000001,68.66477
3960,47.9461,49.99896
3961,53.2559,54.31105
3962,57.8268,52.5207
3963,68.6549,71.556335
3964,74.6084,66.72148
3965,29.9221,28.322021
3966,50.825,50.84479
3967,26.856,26.23486
3968,49.0896,49.140865
3969,73.4721,72.41826
3970,43.1058,44.575718
3971,32.97,33.761646
3972,39.2945,38.894817
3973,30.835799999999995,30.455957
3974,44.6819,46.999382
3975,48.5142,45.77039
3976,45.0426,42.01442
3977,80.2404,78.1516
3978,56.707800000000006,51.351433
3979,48.3778,47.780506
3980,41.9963,45.17802
3981,73.1852,48.674015
3982,62.8133,61.67098
3983,40.5918,43.99685
3984,46.7684,47.26696
3985,51.85,49.704006
3986,60.4525,57.097843
3987,42.7443,45.152946
3988,61.786699999999996,71.399185
3989,31.2051,33.97909
3990,44.9777,44.276115
3991,41.8231,39.096367
3992,66.9476,66.32557
3993,31.4295,31.862465
3994,55.3859,57.304863
3995,42.9791,42.58621
3996,37.6364,33.400414
3997,43.5098,41.793713
3998,37.7237,36.71367
3999,55.577400000000004,52.247475
4000,53.8973,51.217876
4001,36.8313,63.491096
4002,30.9814,31.553505
4003,43.2845,41.933147
4004,55.7057,54.76129
4005,61.93189999999999,57.506798
4006,33.476,34.944508
4007,40.9813,41.953163
4008,41.1012,38.551277
4009,51.076,51.589962
4010,67.9685,65.803055
4011,20.0208,17.220152
4012,66.7021,62.929394
4013,54.1676,53.648857
4014,42.7349,50.926216
4015,57.5978,51.81066
4016,25.8399,25.915916
4017,48.9397,48.33451
4018,33.9727,28.82892
4019,43.2955,43.171085
4020,36.7753,35.880253
4021,43.7843,50.854
4022,41.6051,40.771896
4023,42.2697,42.48507
4024,52.5936,58.065323
4025,63.0744,58.844154
4026,45.216,43.99747
4027,63.0552,75.71786
4028,42.1229,49.878433
4029,25.9636,25.946653
4030,45.3911,44.57369
4031,27.3668,27.189074
4032,51.0762,50.21052
4033,44.7879,45.77727
4034,55.191599999999994,59.493423
4035,21.3249,19.935621
4036,51.7755,49.351456
4037,31.467200000000002,32.000954
4038,44.4588,45.772377
4039,49.7276,48.85828
4040,54.0661,51.045647
4041,38.4794,40.297527
4042,71.9606,70.226074
4043,42.6563,42.402004
4044,50.9753,49.78025
4045,52.2004,51.974194
4046,66.1146,62.306755
4047,58.641400000000004,57.53112
4048,49.3843,49.991695
4049,37.8672,38.402645
4050,32.9717,32.371723
4051,20.8725,19.489214
4052,54.6579,61.581875
4053,51.6008,52.81226
4054,52.1985,52.099564
4055,47.6164,47.003464
4056,35.5778,44.124393
4057,76.1777,70.35566
4058,59.6282,63.008976
4059,34.7215,35.464554
4060,80.2696,79.42143
4061,49.5592,47.082146
4062,33.3938,32.37803
4063,43.8686,44.603977
4064,48.3444,48.078995
4065,27.6321,27.209238
4066,65.1447,66.55839
4067,43.687,45.37662
4068,59.4103,58.919437
4069,45.6126,48.463787
4070,54.7791,54.554058
4071,24.6992,23.99167
4072,55.81269999999999,54.61734
4073,29.726099999999995,31.42507
4074,50.936,51.707195
4075,31.7812,29.823927
4076,36.3495,51.5003
4077,37.0915,39.75585
4078,58.03090000000001,63.12353
4079,48.1265,46.43696
4080,55.30899999999999,51.43433
4081,42.731,41.92182
4082,32.1596,30.819933
4083,34.6132,34.078968
4084,41.1106,41.840237
4085,58.34369999999999,57.088947
4086,56.393,52.147697
4087,60.57630000000001,57.974594
4088,60.1565,61.099
4089,59.448299999999996,64.32453
4090,46.8711,46.86969
4091,85.1976,83.43112
4092,38.1541,34.6722
4093,43.2181,45.77559
4094,45.9504,43.357094
4095,67.5252,53.30262
4096,31.868899999999996,31.48022
4097,39.5511,38.70723
4098,56.01729999999999,46.83047
4099,43.2281,42.931393
4100,35.4978,31.582321
4101,36.8757,40.377895
4102,29.5946,29.985638
4103,70.2882,58.855232
4104,51.9136,52.78568
4105,38.7002,54.986637
4106,55.9375,47.260353
4107,63.922999999999995,64.87031
4108,24.1352,28.205593
4109,64.2637,65.17671
4110,42.1755,44.92354
4111,19.8594,18.816587
4112,31.386900000000004,30.837997
4113,35.0262,31.3842
4114,55.8758,59.831604
4115,49.6248,51.39806
4116,39.7277,42.593117
4117,55.6968,53.187595
4118,44.5227,45.091137
4119,54.7456,58.78688
4120,62.31569999999999,54.895992
4121,77.8366,43.790382
4122,41.6699,42.663357
4123,52.2061,52.682236
4124,45.4284,52.354256
4125,30.3757,30.265635
4126,44.6536,38.663017
4127,43.9227,43.565193
4128,47.6515,38.699856
4129,50.3704,51.40522
4130,52.6654,51.45701
4131,55.5029,53.630016
4132,47.7976,48.0132
4133,52.6778,52.68106
4134,34.7289,34.522137
4135,29.7869,32.39515
4136,64.5038,60.066692
4137,54.7986,51.470398
4138,40.2731,40.082695
4139,69.4001,45.371853
4140,40.2999,39.930332
4141,42.4957,43.985435
4142,80.0668,73.39566
4143,42.3105,50.355797
4144,52.7735,52.61617
4145,34.307,40.377377
4146,27.1826,25.707474
4147,48.8146,51.703545
4148,32.0139,31.22734
4149,43.3209,51.16471
4150,60.10229999999999,59.437523
4151,55.81269999999999,54.500725
4152,54.8474,57.151794
4153,24.1358,23.113808
4154,28.3065,27.67116
4155,63.6696,57.240433
4156,51.4839,64.40325
4157,46.4447,47.214066
4158,58.43600000000001,59.819138
4159,53.6647,54.27014
4160,53.7048,48.01829
4161,33.6946,32.765774
4162,48.8942,48.913498
4163,46.031,46.920067
4164,45.116,43.71132
4165,63.6554,61.72065
4166,63.0497,59.628166
4167,26.3613,26.994373
4168,55.358900000000006,58.420834
4169,47.5615,59.049835
4170,62.6854,63.465813
4171,65.8767,67.889084
4172,44.5671,43.348515
4173,31.471199999999996,31.386835
4174,66.6728,52.118332
4175,65.6684,64.59413
4176,51.6509,53.42993
4177,50.7452,50.883694
4178,63.1416,59.940395
4179,51.8499,61.85517
4180,53.7584,51.46591
4181,78.8101,72.093414
4182,43.272,54.8737
4183,47.5247,47.18989
4184,30.3179,28.005644
4185,38.8399,39.419273
4186,34.6176,32.870354
4187,51.5358,49.9441
4188,54.8221,56.888454
4189,56.798899999999996,50.327873
4190,65.5502,64.66662
4191,29.2273,30.382355
4192,49.9008,50.21061
4193,66.0029,61.552372
4194,45.554,46.728474
4195,48.9714,52.110912
4196,35.0961,35.039318
4197,55.2637,51.88107
4198,36.5622,47.215218
4199,84.5414,82.78584
4200,54.6719,54.81972
4201,47.3904,47.88493
4202,35.2957,33.960667
4203,84.3572,82.90224
4204,55.9052,58.789513
4205,27.1954,29.394066
4206,42.2542,40.93588
4207,70.3745,66.36365
4208,50.701,52.31716
4209,49.7521,48.155983
4210,32.2994,32.471012
4211,49.0282,46.589115
4212,40.1626,40.5229
4213,67.6234,68.7879
4214,38.5104,39.892067
4215,32.9681,32.308052
4216,51.2576,52.044357
4217,50.8485,50.372803
4218,72.5981,70.53502
4219,49.0569,50.04229
4220,32.6465,31.123905
4221,36.005,39.16402
4222,24.1526,34.24302
4223,64.9587,63.472473
4224,40.5349,37.556355
4225,68.496,69.81457
4226,45.8844,47.07535
4227,52.941,54.80377
4228,32.3402,30.632061
4229,41.094,40.215717
4230,43.7841,43.962288
4231,35.0485,39.023544
4232,70.2307,71.27033
4233,24.6656,23.797403
4234,46.1762,44.135704
4235,39.9886,38.407654
4236,49.0864,48.893963
4237,55.9488,59.935734
4238,43.1197,44.832897
4239,28.824699999999996,31.893442
4240,85.1928,65.23078
4241,59.62339999999999,55.725975
4242,48.9578,43.57643
4243,55.59819999999999,54.921276
4244,44.1475,45.914295
4245,36.2131,35.220943
4246,56.7792,60.494938
4247,29.853,30.187096
4248,28.6113,29.869734
4249,77.4163,74.76755
4250,45.5311,48.534027
4251,31.892499999999995,32.113808
4252,58.9316,61.872623
4253,57.8518,44.837276
4254,54.7223,54.93733
4255,30.9064,32.352657
4256,59.463800000000006,67.814354
4257,53.8536,49.441933
4258,37.7235,36.527676
4259,55.47619999999999,58.128075
4260,27.487,29.836302
4261,43.5735,45.057335
4262,64.3502,52.5673
4263,34.1839,35.002625
4264,63.6121,62.90797
4265,80.53,70.99798
4266,65.5775,63.809505
4267,70.63,73.93181
4268,73.1735,70.37894
4269,62.9174,66.75478
4270,56.81490000000001,60.077198
4271,56.4716,52.906513
4272,35.3812,36.809837
4273,49.5154,50.55767
4274,33.7469,33.242188
4275,59.623000000000005,56.310856
4276,45.6749,44.26648
4277,55.64520000000001,55.350273
4278,62.0748,62.780426
4279,40.1241,42.50907
4280,39.3915,45.18665
4281,45.4204,44.02122
4282,68.1479,69.67902
4283,33.276,32.253998
4284,58.5874,65.094955
4285,34.2366,33.77573
4286,51.0511,49.49713
4287,36.4012,36.51855
4288,48.5665,54.755116
4289,49.4097,43.404083
4290,45.6464,39.53495
4291,59.376099999999994,54.49622
4292,30.649199999999997,30.24307
4293,27.5163,34.057243
4294,61.9407,59.552628
4295,41.5146,49.723396
4296,42.9569,43.248756
4297,40.8319,40.52287
4298,27.863299999999995,26.050707
4299,37.5214,35.91276
4300,51.6266,53.529
4301,45.9338,46.282738
4302,40.5395,42.02489
4303,36.5064,34.16442
4304,48.2667,48.748306
4305,62.0474,59.16508
4306,58.6232,57.42267
4307,49.8057,49.331463
