,y,y_pred
3252,45.0696,48.677944
3253,56.1046,56.863045
3254,50.1934,57.532883
3255,27.9613,26.51979
3256,59.235299999999995,50.090984
3257,49.43,49.413227
3258,48.7843,51.400993
3259,45.0156,46.635017
3260,37.8484,39.374313
3261,55.6968,53.144154
3262,38.4295,39.028957
3263,29.0665,35.19159
3264,46.6905,46.750317
3265,49.259,49.664433
3266,50.9266,50.768433
3267,49.3144,41.283546
3268,45.0091,45.61434
3269,37.2186,34.461292
3270,26.6464,26.615044
3271,51.5359,52.748997
3272,41.4763,42.549988
3273,84.7953,85.62682
3274,47.7396,42.376842
3275,39.6746,41.42707
3276,47.1276,44.044014
3277,45.3603,41.636528
3278,35.3272,36.737953
3279,41.8784,41.840805
3280,45.7555,46.55085
3281,64.6493,60.80413
3282,38.7949,38.624725
3283,53.1556,51.261112
3284,52.58,52.28213
3285,47.8591,46.516663
3286,58.52739999999999,52.97201
3287,58.41470000000001,57.13212
3288,37.5055,38.352623
3289,46.5191,45.734768
3290,43.7841,46.002026
3291,32.5982,32.58399
3292,59.322799999999994,62.41878
3293,45.3491,43.162197
3294,68.4903,69.59732
3295,25.4962,25.99889
3296,33.7462,38.712864
3297,38.3515,36.67489
3298,50.6561,47.864014
3299,42.8631,43.928394
3300,41.542,49.196163
3301,36.3247,37.41461
3302,46.6606,48.87689
3303,40.5581,41.798885
3304,75.3293,44.668987
3305,52.3075,51.50097
3306,52.4516,51.546635
3307,64.3484,72.11686
3308,58.80190000000001,57.46884
3309,25.3391,24.734861
3310,34.3598,35.489826
3311,59.34000000000001,60.9876
3312,59.6522,56.130405
3313,35.8434,37.72294
3314,42.8901,43.3709
3315,52.2004,54.624786
3316,79.4827,76.62987
3317,77.7722,69.2639
3318,46.007,52.50646
3319,61.157999999999994,59.481934
3320,32.3802,40.921963
3321,60.02380000000001,59.78983
3322,39.3377,39.43926
3323,34.8717,35.983875
3324,78.3085,51.30061
3325,49.4275,47.433514
3326,35.5363,33.844715
3327,33.7488,33.99996
3328,52.1495,55.43295
3329,50.2001,52.88228
3330,54.0811,60.331696
3331,45.1548,45.71015
3332,34.2849,35.628376
3333,71.2885,69.05009
3334,61.359100000000005,59.512833
3335,32.9215,33.144073
3336,48.3768,48.68261
3337,57.0176,55.052383
3338,50.348,46.00015
3339,31.068100000000005,32.083202
3340,61.201899999999995,61.481533
3341,45.1885,45.4374
3342,28.397899999999996,30.024916
3343,63.5519,31.703606
3344,36.5425,38.769436
3345,61.9776,60.454742
3346,40.1905,41.346497
3347,72.1655,68.54929
3348,35.6372,35.705517
3349,68.7455,63.459316
3350,56.1083,55.633663
3351,40.4778,43.533665
3352,53.7218,55.073868
3353,36.2013,36.2634
3354,45.0645,48.104336
3355,53.4094,52.25409
3356,31.4676,33.8223
3357,39.8456,37.26244
3358,39.0205,40.84939
3359,44.5962,52.544655
3360,34.9296,37.494152
3361,43.6658,48.179058
3362,41.2828,41.43156
3363,29.7777,31.864264
3364,42.8413,44.680817
3365,55.8748,62.93801
3366,47.4602,48.219677
3367,35.9791,27.846363
3368,41.1628,42.672253
3369,37.4863,37.8329
3370,29.3149,31.978115
3371,56.951100000000004,55.313564
3372,45.6868,44.99808
3373,57.60770000000001,55.688515
3374,56.9619,53.94444
3375,59.92170000000001,64.30506
3376,50.2801,48.1141
3377,65.8494,61.843296
3378,50.7368,51.295372
3379,28.919499999999996,28.697678
3380,53.4566,49.33977
3381,35.7605,36.616604
3382,52.8601,63.312756
3383,80.7816,83.31085
3384,56.57419999999999,57.87378
3385,33.3167,32.54792
3386,62.3707,62.60112
3387,62.736900000000006,62.631912
3388,37.1218,37.118233
3389,85.1928,52.22736
3390,32.6042,51.871914
3391,39.7344,44.999916
3392,37.5442,31.636227
3393,49.2302,52.220478
3394,36.8708,36.579376
3395,64.007,66.99186
3396,38.3718,42.891
3397,63.6854,62.753426
3398,29.284099999999995,29.516005
3399,76.135,68.74909
3400,46.028,47.764343
3401,76.5412,75.674706
3402,90.0571,69.3713
3403,46.0445,51.365517
3404,47.0692,46.627945
3405,65.1342,69.817665
3406,44.097,43.765335
3407,38.8001,39.952663
3408,44.9151,44.066074
3409,55.1351,49.680717
3410,30.467600000000004,31.75945
3411,29.233599999999996,29.573227
3412,39.2683,39.236744
3413,55.1411,55.528233
3414,27.3772,31.861946
3415,32.116,26.827084
3416,39.8387,40.228973
3417,49.0334,46.55492
3418,54.6708,52.8532
3419,38.3014,38.192184
3420,51.7101,51.34158
3421,42.9397,44.954414
3422,43.1109,44.56294
3423,55.5339,59.475655
3424,21.7419,21.50131
3425,34.2349,33.330757
3426,57.60880000000001,53.997684
3427,50.375,52.410503
3428,58.4475,53.16608
3429,34.2846,35.25093
3430,25.3284,32.25598
3431,55.5204,53.14634
3432,36.3653,35.969627
3433,64.538,60.197662
3434,51.4064,56.401363
3435,48.9615,49.47731
3436,62.9217,63.433304
3437,43.7499,45.27286
3438,64.0812,63.11956
3439,47.3792,46.52455
3440,28.0386,28.654774
3441,40.2043,41.350967
3442,39.3292,41.42949
3443,28.756,29.441942
3444,61.491099999999996,60.05562
3445,42.5208,44.487076
3446,55.3908,52.913536
3447,29.561400000000003,29.856972
3448,65.5184,75.86196
3449,45.1674,47.373337
3450,59.01669999999999,59.028103
3451,45.2182,53.655228
3452,56.43639999999999,61.03039
3453,49.5819,43.449844
3454,58.7218,75.42942
3455,54.2958,52.01444
3456,58.8831,57.37895
3457,52.083,52.77205
3458,51.2039,56.320103
3459,67.2987,66.73966
3460,42.0843,42.327774
3461,55.8759,52.74373
3462,47.4085,44.99024
3463,29.1668,31.9909
3464,42.6279,51.699116
3465,31.4532,32.037308
3466,59.4103,56.8458
3467,49.2466,47.587635
3468,69.4607,68.266106
3469,54.7771,51.947025
3470,30.749800000000004,31.472313
3471,45.3491,40.343433
3472,29.145799999999998,28.257328
3473,26.3271,27.402744
3474,26.8486,27.027695
3475,75.2938,76.91837
3476,41.8175,41.365154
3477,21.9589,21.142435
3478,30.3965,29.8086
3479,52.3538,54.184708
3480,28.1511,46.11792
3481,62.0294,60.14207
3482,72.8934,74.15767
3483,30.6014,34.87218
3484,47.6801,39.524277
3485,54.7735,54.402237
3486,31.829999999999995,32.826218
3487,54.4314,57.12225
3488,42.8139,44.115814
3489,45.6923,48.289974
3490,50.84,49.96575
3491,40.579,36.484806
3492,57.00529999999999,55.39106
3493,53.0959,54.646244
3494,46.7494,49.0477
3495,56.3224,52.876453
3496,39.6428,48.57675
3497,35.7064,35.10392
3498,47.4109,48.34867
3499,40.0151,40.564774
3500,28.4578,31.687164
3501,71.4589,72.820625
3502,59.655899999999995,56.355984
3503,56.769999999999996,56.7006
3504,18.4782,19.75773
3505,33.5176,34.13133
3506,46.0549,48.14011
3507,36.5649,40.017563
3508,36.4187,37.930458
3509,27.3831,28.390833
3510,62.240100000000005,64.257675
3511,23.5795,25.311485
3512,25.5829,26.37531
3513,41.5206,39.49041
3514,53.9599,54.20245
3515,62.7056,59.69886
3516,50.2706,50.026978
3517,57.47290000000001,55.83213
3518,55.67410000000001,66.403725
3519,43.168,41.525772
3520,45.6941,45.629143
3521,46.3086,45.74797
3522,43.7448,44.274693
3523,62.7008,57.462543
3524,60.1474,55.01504
3525,21.2105,22.426725
3526,40.0689,54.48109
3527,40.6538,49.09906
3528,51.1423,39.00729
3529,26.2996,25.794275
3530,37.9207,38.88999
3531,43.2849,50.755356
3532,60.7889,60.634686
3533,55.185199999999995,62.757767
3534,53.9753,44.658707
3535,43.5642,39.467678
3536,43.8287,45.11329
3537,35.5555,34.398354
3538,48.0264,46.793312
3539,59.356199999999994,57.240807
3540,56.47690000000001,53.534405
3541,56.2605,58.062515
3542,40.2948,43.91072
3543,65.0742,58.33464
3544,43.0219,42.514305
3545,64.0204,66.03682
3546,36.7261,39.28743
3547,32.8844,32.50096
3548,59.1498,51.718536
3549,93.6498,55.85836
3550,60.6936,64.98644
3551,32.9242,33.403336
3552,38.0961,39.69991
3553,48.1343,47.636883
3554,53.9758,59.429455
3555,47.9798,49.638977
3556,25.9075,25.361118
3557,61.4916,56.840775
3558,69.1741,62.033997
3559,37.0004,39.33741
3560,60.96900000000001,58.234207
3561,28.880800000000004,31.504517
3562,48.8631,48.44345
3563,50.6798,50.08463
3564,68.7379,68.61327
3565,49.0233,51.836224
3566,37.1341,37.319
3567,68.7092,69.16623
3568,39.2455,40.15537
3569,62.8252,64.49845
3570,41.1281,41.176983
3571,29.8699,31.7992
3572,78.6843,74.777954
3573,53.8962,59.64563
3574,48.8091,50.506237
3575,39.8901,40.519073
3576,50.0148,48.892834
3577,61.43919999999999,57.85581
3578,47.5549,48.624374
3579,55.364,55.73812
3580,32.4388,38.655716
3581,54.6506,52.432835
3582,38.1969,42.64048
3583,42.0707,45.33088
3584,40.8857,41.20946
3585,56.411500000000004,53.77879
3586,48.5078,52.931023
3587,40.4258,28.173136
3588,37.0923,36.651077
3589,42.7883,42.881382
3590,40.1947,39.072906
3591,49.6224,47.1052
3592,58.2242,61.144363
3593,67.6519,63.7989
3594,49.7139,49.558567
3595,36.051,36.947384
3596,54.3127,51.799095
3597,36.9697,38.90061
3598,23.7772,24.784496
3599,46.4326,60.119766
3600,43.2674,44.7314
3601,32.6229,37.106575
3602,35.4926,36.881096
3603,73.005,26.738565
3604,42.1777,44.948856
3605,29.282,29.205685
3606,67.0116,68.0816
3607,78.9717,73.65172
3608,42.1139,43.142696
3609,31.641500000000004,30.948809
3610,59.5654,55.447453
3611,41.4377,42.250637
3612,34.6818,36.87366
3613,28.634299999999996,29.644672
3614,62.7849,60.53604
3615,58.53179999999999,64.27869
3616,57.6018,58.378685
3617,65.4361,70.75862
3618,49.2441,52.85376
3619,37.8414,38.45571
3620,70.651,68.14815
3621,40.7238,42.26591
3622,60.2986,60.76273
3623,41.5197,41.821526
3624,49.535,49.42241
3625,31.206099999999996,32.015404
3626,42.5369,42.324333
3627,39.3,38.01978
3628,25.4882,25.385592
3629,44.6033,44.559772
3630,52.4797,53.780266
3631,25.2492,27.76597
3632,28.9869,29.151073
3633,53.4463,51.338478
3634,53.6487,56.45699
3635,60.3491,60.843475
3636,57.8888,56.186317
3637,40.2669,45.139385
3638,48.8797,59.86637
3639,57.818,56.290054
3640,41.5967,45.657806
3641,64.9438,64.10358
3642,30.8703,31.58918
3643,32.4054,32.356102
3644,50.3907,51.93195
3645,70.8088,68.37003
3646,37.446,37.22356
3647,62.736900000000006,61.93796
3648,34.5825,33.781273
3649,43.2224,45.11174
3650,64.4931,59.25134
3651,50.1416,58.323353
3652,38.7651,42.020317
3653,30.3061,31.623556
3654,50.2635,51.898224
3655,37.2492,37.931076
3656,53.536,53.557606
3657,62.361599999999996,60.46642
3658,38.5398,38.54093
3659,30.834600000000002,31.810389
3660,53.3011,50.368427
3661,41.8223,42.249115
3662,46.152,46.0152
3663,58.65729999999999,57.817356
3664,38.0672,36.557865
3665,60.9786,60.14993
3666,33.1514,33.617058
3667,48.6295,42.49791
3668,41.0645,43.86971
3669,60.8708,60.481293
3670,27.2713,29.150244
3671,65.4369,64.07857
3672,63.15760000000001,60.50505
3673,39.3,47.45313
3674,65.4014,66.03322
3675,33.2302,31.427942
3676,44.777,39.752365
3677,46.4767,45.731014
3678,31.1774,33.36573
3679,36.5182,36.518196
3680,69.4669,69.92172
3681,26.4181,38.380394
3682,22.0183,26.020288
3683,39.8064,41.358284
3684,51.986,54.766
3685,54.4329,53.32869
3686,42.3896,41.692463
3687,57.2211,62.8432
3688,44.874,48.800797
3689,54.3085,53.034153
3690,38.8605,40.338608
3691,41.1572,32.276802
3692,27.939799999999998,36.97116
3693,70.0751,73.25137
3694,36.5348,40.78288
3695,44.0218,45.777225
3696,36.5453,39.869404
3697,25.4229,31.41657
3698,22.461,23.408909
3699,41.4086,46.368683
3700,50.394,57.01486
3701,59.5064,53.291412
3702,38.3636,39.584045
3703,56.4423,50.51263
3704,40.007,32.11857
3705,60.53490000000001,59.381382
3706,45.9839,50.172367
3707,61.74969999999999,65.34767
3708,47.6279,49.73497
3709,39.8835,37.003757
3710,49.1436,48.818707
3711,32.1484,39.64185
3712,37.6496,38.629963
3713,57.60949999999999,55.24525
3714,46.6095,50.284
3715,58.096,61.697098
3716,30.905100000000004,39.530247
3717,37.3243,37.164127
3718,49.0904,48.753384
3719,44.1881,44.660313
3720,33.0916,33.788036
3721,55.98689999999999,47.290684
3722,39.609,41.481163
3723,69.4251,68.5161
3724,61.394000000000005,61.85499
3725,35.1967,37.006824
3726,28.628799999999995,30.23127
3727,72.3505,62.607254
3728,62.8467,61.674328
3729,32.0925,35.073154
3730,37.7894,40.357464
3731,42.7256,45.637466
3732,41.2653,41.87105
3733,56.7787,52.427742
3734,38.1837,34.499794
3735,69.0641,67.4231
3736,29.671,30.619432
3737,36.4938,37.87708
3738,74.1709,70.47164
3739,32.635,35.37417
3740,47.3077,48.27158
3741,70.2701,72.17679
3742,76.6129,74.12728
3743,52.6215,52.29201
3744,35.7564,35.717136
3745,55.7212,49.81114
3746,51.3672,56.456734
3747,40.8936,46.82755
3748,36.7785,34.4606
3749,77.0914,74.91809
3750,41.2288,38.915
3751,36.3736,38.88608
3752,55.360800000000005,54.38788
3753,55.1613,68.64664
3754,36.4063,35.354008
3755,62.957899999999995,61.999317
3756,24.7316,26.280272
3757,61.71520000000001,52.948456
3758,27.3774,28.654552
3759,41.437,43.900997
3760,40.0628,47.807045
3761,26.4893,28.556124
3762,57.3441,54.502483
3763,52.7469,50.952976
3764,38.4114,38.515736
3765,43.1995,50.375423
3766,27.0889,29.662746
3767,78.1725,66.56086
3768,70.0119,64.460335
3769,41.0597,41.05822
3770,56.1466,53.627644
3771,40.9341,41.955734
3772,42.866,41.948097
3773,43.8911,45.395485
3774,52.1565,52.155704
3775,63.16139999999999,62.979877
3776,52.9235,52.32517
3777,42.1643,39.34966
3778,50.2666,52.778755
3779,35.3792,35.568928
3780,97.2315,73.19178
3781,49.0287,48.637154
3782,33.7305,33.929996
3783,58.5955,57.74101
3784,45.4152,48.26847
3785,37.6044,38.081287
3786,29.6117,29.472158
3787,43.6206,45.75375
3788,52.5367,58.69534
3789,53.9119,53.47782
3790,64.0464,61.81679
3791,74.8148,70.13558
3792,26.9188,35.894398
3793,44.4709,48.15126
3794,60.6669,59.25757
3795,50.3378,50.723675
3796,50.7529,51.011745
3797,61.1629,62.746613
3798,31.982,31.206707
3799,48.8924,46.291462
3800,45.1422,46.335453
3801,52.7487,51.217323
3802,55.9072,55.64878
3803,48.4653,48.64975
3804,40.0961,61.208138
3805,55.0919,58.35977
3806,31.5311,32.301018
3807,26.8242,33.451607
3808,54.5598,53.710384
3809,37.4331,39.232906
3810,61.49960000000001,55.77916
3811,65.2532,61.3447
3812,59.2176,51.91193
3813,25.7014,67.10441
3814,27.6796,31.113777
3815,54.9066,53.75003
3816,61.97279999999999,58.54096
3817,69.8341,68.15005
3818,66.5594,35.222904
3819,33.384,33.203796
3820,36.0212,36.964073
3821,39.8154,40.64083
3822,47.0981,44.96923
3823,36.0115,36.106003
3824,52.0506,49.9128
3825,40.2109,43.023056
3826,58.7901,57.601482
3827,55.6382,56.085667
3828,29.9555,27.749853
3829,24.7234,25.576601
3830,54.0344,50.28074
3831,52.8133,52.571655
3832,63.48429999999999,65.38958
3833,66.2143,64.26081
3834,22.5619,23.336521
3835,56.9952,56.66346
3836,52.4244,54.773575
3837,44.1221,46.290314
3838,35.1271,46.19631
3839,25.9723,28.15271
3840,49.0554,50.164
3841,50.2286,58.543274
3842,50.701,52.87682
3843,55.6185,58.01744
3844,57.5412,56.6064
3845,50.0274,51.05836
3846,45.559,35.019363
3847,44.5139,46.39989
3848,75.5574,73.69299
3849,46.9423,50.32884
3850,32.6707,34.66474
3851,44.8507,51.5903
3852,69.2255,63.713905
3853,30.860399999999995,33.935574
3854,54.5365,47.909595
3855,57.3704,51.35636
3856,43.2484,41.782696
3857,48.7068,48.26759
3858,28.243900000000004,34.709663
3859,51.7087,55.44437
3860,48.55,51.7193
3861,41.7642,42.786343
3862,34.6978,33.173267
3863,24.6654,24.240845
3864,33.3886,31.987932
3865,63.3726,63.624786
3866,53.9869,54.579655
3867,59.1956,63.700916
3868,27.044,27.553818
3869,60.59120000000001,61.45982
3870,36.6092,40.90615
3871,75.163,68.371254
3872,40.2474,42.19416
3873,55.9551,52.514843
3874,61.324799999999996,60.150494
3875,61.31669999999999,60.25392
3876,50.3048,48.452244
3877,47.704,47.14696
3878,61.0852,61.884727
3879,27.2743,28.987156
3880,44.9426,46.643658
3881,39.6032,39.228645
3882,32.032,32.090782
3883,31.3091,36.087124
3884,43.6981,42.954403
3885,37.6321,39.33627
3886,65.3205,64.134895
3887,50.1448,47.53428
3888,38.1634,42.780804
3889,31.863699999999998,32.098434
3890,50.728,52.513176
3891,45.0705,45.62943
3892,63.99949999999999,72.831245
3893,50.8649,51.727192
3894,38.0985,40.533783
3895,57.70830000000001,57.91271
3896,46.3081,45.978813
3897,48.6861,46.066242
3898,46.5483,46.12184
3899,66.9428,66.88377
3900,37.8879,38.508446
3901,42.6875,48.245674
3902,65.5811,61.42033
3903,39.5227,38.533474
3904,47.3298,45.591885
3905,35.4135,53.58339
3906,46.487,47.76533
3907,48.4303,50.632797
3908,45.4021,46.08256
3909,44.0777,41.538944
3910,38.8191,38.644634
3911,44.9072,48.676304
3912,51.1956,51.95686
3913,28.7783,31.473057
3914,52.9235,52.61096
3915,41.9639,44.918415
3916,54.5005,53.202187
3917,62.9187,61.366337
3918,47.7075,47.180878
3919,28.8105,28.157862
3920,67.0769,71.54561
3921,31.039000000000005,32.04349
3922,56.1632,55.039547
3923,36.368,37.90223
3924,51.2888,52.23356
3925,51.613,49.30355
3926,35.4862,35.465595
3927,34.1364,38.546707
3928,67.8639,66.45923
3929,45.1885,46.24312
3930,52.4473,52.40969
3931,40.0206,40.604336
3932,56.7328,57.45542
3933,36.8247,39.16473
3934,47.818,45.386814
3935,40.7448,43.197582
3936,63.8485,62.051224
3937,33.7348,44.5069
3938,55.117,54.045616
3939,56.55350000000001,56.474316
3940,35.5772,26.935127
3941,95.4844,85.6183
3942,35.295,36.11373
3943,48.8091,56.44676
3944,61.0006,66.07427
3945,45.9487,44.197613
3946,48.2098,47.38364
3947,55.4222,55.840286
3948,31.3942,31.751024
3949,38.0738,37.855103
3950,55.1234,55.84404
3951,36.711,35.301666
3952,70.4302,68.861015
3953,70.1704,69.96163
3954,49.3486,45.844215
3955,31.525300000000005,31.045391
3956,43.2721,42.126827
3957,38.2511,39.066475
3958,46.6069,44.7604
3959,62.46960000000001,69.40045
3960,47.9461,47.521767
3961,53.2559,56.956924
3962,57.8268,53.519444
3963,68.6549,73.11792
3964,74.6084,62.713932
3965,29.9221,28.093468
3966,50.825,49.78493
3967,26.856,25.857485
3968,49.0896,45.086445
3969,73.4721,74.01699
3970,43.1058,43.70279
3971,32.97,32.954945
3972,39.2945,39.14547
3973,30.835799999999995,33.688644
3974,44.6819,45.92682
3975,48.5142,48.220963
3976,45.0426,43.497623
3977,80.2404,78.119576
3978,56.707800000000006,50.86668
3979,48.3778,49.547993
3980,41.9963,48.44767
3981,73.1852,51.51436
3982,62.8133,65.70201
3983,40.5918,42.872505
3984,46.7684,46.514835
3985,51.85,51.997395
3986,60.4525,56.861027
3987,42.7443,43.534897
3988,61.786699999999996,68.9031
3989,31.2051,33.120514
3990,44.9777,42.65111
3991,41.8231,42.068478
3992,66.9476,69.1522
3993,31.4295,34.215958
3994,55.3859,58.396305
3995,42.9791,43.545837
3996,37.6364,33.58567
3997,43.5098,44.435062
3998,37.7237,36.768642
3999,55.577400000000004,56.096333
4000,53.8973,48.556736
4001,36.8313,53.0928
4002,30.9814,31.723053
4003,43.2845,42.470787
4004,55.7057,59.72061
4005,61.93189999999999,65.232254
4006,33.476,34.065727
4007,40.9813,44.212887
4008,41.1012,39.7608
4009,51.076,52.07696
4010,67.9685,66.979065
4011,20.0208,19.269764
4012,66.7021,65.27775
4013,54.1676,51.950573
4014,42.7349,43.881092
4015,57.5978,55.658176
4016,25.8399,28.64418
4017,48.9397,47.002228
4018,33.9727,29.380997
4019,43.2955,43.51273
4020,36.7753,38.18671
4021,43.7843,45.995365
4022,41.6051,42.21648
4023,42.2697,41.846214
4024,52.5936,47.860695
4025,63.0744,58.000195
4026,45.216,44.46426
4027,63.0552,74.05082
4028,42.1229,45.640026
4029,25.9636,27.229733
4030,45.3911,43.95275
4031,27.3668,28.20273
4032,51.0762,49.418663
4033,44.7879,44.55608
4034,55.191599999999994,53.36198
4035,21.3249,20.800543
4036,51.7755,49.584003
4037,31.467200000000002,31.558788
4038,44.4588,45.683796
4039,49.7276,51.259026
4040,54.0661,52.42364
4041,38.4794,43.32558
4042,71.9606,73.3277
4043,42.6563,41.627514
4044,50.9753,51.210995
4045,52.2004,54.346848
4046,66.1146,64.93594
4047,58.641400000000004,58.912018
4048,49.3843,49.997036
4049,37.8672,39.350727
4050,32.9717,33.769173
4051,20.8725,20.28802
4052,54.6579,64.123276
4053,51.6008,49.716324
4054,52.1985,53.20623
4055,47.6164,46.392895
4056,35.5778,40.47316
4057,76.1777,69.79665
4058,59.6282,60.76755
4059,34.7215,37.938858
4060,80.2696,80.85956
4061,49.5592,47.590942
4062,33.3938,34.035484
4063,43.8686,47.407925
4064,48.3444,47.70645
4065,27.6321,29.515972
4066,65.1447,67.77564
4067,43.687,43.91013
4068,59.4103,59.309788
4069,45.6126,48.575066
4070,54.7791,52.79523
4071,24.6992,25.898495
4072,55.81269999999999,55.715115
4073,29.726099999999995,30.016443
4074,50.936,51.526524
4075,31.7812,31.399694
4076,36.3495,51.097744
4077,37.0915,37.16426
4078,58.03090000000001,63.96855
4079,48.1265,47.743633
4080,55.30899999999999,44.999187
4081,42.731,41.349033
4082,32.1596,32.88155
4083,34.6132,36.0123
4084,41.1106,41.646786
4085,58.34369999999999,56.492413
4086,56.393,54.942696
4087,60.57630000000001,59.412064
4088,60.1565,62.177776
4089,59.448299999999996,66.13713
4090,46.8711,46.702488
4091,85.1976,81.63231
4092,38.1541,41.9058
4093,43.2181,43.58081
4094,45.9504,44.023514
4095,67.5252,52.04325
4096,31.868899999999996,30.4197
4097,39.5511,39.601665
4098,56.01729999999999,46.44893
4099,43.2281,44.45214
4100,35.4978,35.557808
4101,36.8757,39.852196
4102,29.5946,29.79289
4103,70.2882,60.89438
4104,51.9136,53.39439
4105,38.7002,51.106636
4106,55.9375,53.654182
4107,63.922999999999995,63.242054
4108,24.1352,30.780462
4109,64.2637,63.57643
4110,42.1755,42.314083
4111,19.8594,19.334042
4112,31.386900000000004,31.111837
4113,35.0262,32.62281
4114,55.8758,57.817627
4115,49.6248,49.83679
4116,39.7277,41.76116
4117,55.6968,53.7357
4118,44.5227,44.711353
4119,54.7456,57.83843
4120,62.31569999999999,54.455597
4121,77.8366,44.768715
4122,41.6699,50.752136
4123,52.2061,53.119675
4124,45.4284,51.966286
4125,30.3757,33.39295
4126,44.6536,45.209457
4127,43.9227,45.35232
4128,47.6515,38.300243
4129,50.3704,49.75951
4130,52.6654,51.370533
4131,55.5029,54.37279
4132,47.7976,48.64558
4133,52.6778,52.386917
4134,34.7289,34.813526
4135,29.7869,31.792517
4136,64.5038,57.274097
4137,54.7986,52.762646
4138,40.2731,40.8742
4139,69.4001,47.561756
4140,40.2999,41.69329
4141,42.4957,43.82783
4142,80.0668,74.133835
4143,42.3105,55.447224
4144,52.7735,52.90152
4145,34.307,52.63604
4146,27.1826,27.53815
4147,48.8146,53.215336
4148,32.0139,32.01787
4149,43.3209,51.913944
4150,60.10229999999999,58.25693
4151,55.81269999999999,54.7206
4152,54.8474,57.30935
4153,24.1358,25.351078
4154,28.3065,27.33785
4155,63.6696,59.168694
4156,51.4839,62.700344
4157,46.4447,46.7814
4158,58.43600000000001,57.768433
4159,53.6647,53.325317
4160,53.7048,51.394417
4161,33.6946,34.26972
4162,48.8942,48.940994
4163,46.031,44.419155
4164,45.116,48.788567
4165,63.6554,63.036427
4166,63.0497,60.08701
4167,26.3613,28.384768
4168,55.358900000000006,57.03646
4169,47.5615,57.54005
4170,62.6854,63.361683
4171,65.8767,63.993683
4172,44.5671,44.014854
4173,31.471199999999996,33.46939
4174,66.6728,58.615685
4175,65.6684,67.48967
4176,51.6509,53.355907
4177,50.7452,50.812317
4178,63.1416,58.828472
4179,51.8499,63.339607
4180,53.7584,54.009796
4181,78.8101,73.51407
4182,43.272,54.043926
4183,47.5247,47.457016
4184,30.3179,27.707304
4185,38.8399,40.931053
4186,34.6176,34.139996
4187,51.5358,51.976963
4188,54.8221,58.099922
4189,56.798899999999996,48.167225
4190,65.5502,52.830738
4191,29.2273,30.025274
4192,49.9008,47.73007
4193,66.0029,64.38246
4194,45.554,44.346336
4195,48.9714,51.776237
4196,35.0961,36.356163
4197,55.2637,52.150787
4198,36.5622,28.581558
4199,84.5414,83.47275
4200,54.6719,54.53667
4201,47.3904,47.963
4202,35.2957,37.319366
4203,84.3572,83.860954
4204,55.9052,58.756805
4205,27.1954,29.40823
4206,42.2542,43.815147
4207,70.3745,67.8697
4208,50.701,53.911716
4209,49.7521,47.339535
4210,32.2994,34.340313
4211,49.0282,47.798645
4212,40.1626,40.00595
4213,67.6234,72.907684
4214,38.5104,39.136517
4215,32.9681,31.909338
4216,51.2576,52.51849
4217,50.8485,48.55701
4218,72.5981,69.362175
4219,49.0569,50.212833
4220,32.6465,31.947954
4221,36.005,39.39109
4222,24.1526,54.50945
4223,64.9587,63.824425
4224,40.5349,38.906586
4225,68.496,67.55566
4226,45.8844,44.90525
4227,52.941,54.517284
4228,32.3402,32.5862
4229,41.094,41.26006
4230,43.7841,46.542336
4231,35.0485,41.9727
4232,70.2307,65.83632
4233,24.6656,25.777357
4234,46.1762,45.696114
4235,39.9886,38.162506
4236,49.0864,49.72645
4237,55.9488,59.152893
4238,43.1197,43.585407
4239,28.824699999999996,29.312727
4240,85.1928,67.422585
4241,59.62339999999999,57.826088
4242,48.9578,46.386364
4243,55.59819999999999,55.67473
4244,44.1475,45.161102
4245,36.2131,35.394154
4246,56.7792,55.052727
4247,29.853,29.63564
4248,28.6113,34.114788
4249,77.4163,55.550346
4250,45.5311,46.32217
4251,31.892499999999995,31.495686
4252,58.9316,56.425644
4253,57.8518,53.78283
4254,54.7223,56.01988
4255,30.9064,34.458004
4256,59.463800000000006,67.21817
4257,53.8536,55.117096
4258,37.7235,38.540348
4259,55.47619999999999,52.47205
4260,27.487,33.196293
4261,43.5735,43.588604
4262,64.3502,53.990017
4263,34.1839,33.59482
4264,63.6121,65.963104
4265,80.53,66.3644
4266,65.5775,65.47617
4267,70.63,75.31363
4268,73.1735,68.620575
4269,62.9174,62.4647
4270,56.81490000000001,50.35964
4271,56.4716,53.56751
4272,35.3812,36.492367
4273,49.5154,49.363464
4274,33.7469,34.277714
4275,59.623000000000005,58.010693
4276,45.6749,43.166546
4277,55.64520000000001,57.849846
4278,62.0748,62.57691
4279,40.1241,40.510014
4280,39.3915,45.873413
4281,45.4204,44.634716
4282,68.1479,70.505554
4283,33.276,35.699097
4284,58.5874,62.85184
4285,34.2366,35.433525
4286,51.0511,48.122265
4287,36.4012,36.752106
4288,48.5665,50.931877
4289,49.4097,44.683235
4290,45.6464,41.1648
4291,59.376099999999994,54.353207
4292,30.649199999999997,30.875156
4293,27.5163,39.42964
4294,61.9407,51.395348
4295,41.5146,43.14737
4296,42.9569,42.24557
4297,40.8319,40.545845
4298,27.863299999999995,27.869392
4299,37.5214,39.000805
4300,51.6266,53.753475
4301,45.9338,46.067238
4302,40.5395,43.779232
4303,36.5064,35.761833
4304,48.2667,53.643173
4305,62.0474,59.59803
4306,58.6232,57.198704
4307,49.8057,48.421627
