,y,y_pred
3252,45.0696,48.536102
3253,56.1046,56.05899
3254,50.1934,55.7441
3255,27.9613,23.291212
3256,59.235299999999995,49.50313
3257,49.43,49.708904
3258,48.7843,51.973324
3259,45.0156,46.45961
3260,37.8484,36.718864
3261,55.6968,52.775402
3262,38.4295,38.778255
3263,29.0665,49.149235
3264,46.6905,48.0391
3265,49.259,54.06138
3266,50.9266,48.523514
3267,49.3144,42.373528
3268,45.0091,47.038177
3269,37.2186,35.04605
3270,26.6464,27.60474
3271,51.5359,53.327038
3272,41.4763,43.933254
3273,84.7953,85.299034
3274,47.7396,42.96379
3275,39.6746,40.701824
3276,47.1276,43.00531
3277,45.3603,46.674957
3278,35.3272,36.379627
3279,41.8784,40.181858
3280,45.7555,46.477455
3281,64.6493,64.288445
3282,38.7949,37.7508
3283,53.1556,52.62305
3284,52.58,52.261944
3285,47.8591,47.143013
3286,58.52739999999999,51.224762
3287,58.41470000000001,58.0776
3288,37.5055,37.442028
3289,46.5191,47.347095
3290,43.7841,44.48055
3291,32.5982,33.224106
3292,59.322799999999994,57.493572
3293,45.3491,42.62258
3294,68.4903,69.26158
3295,25.4962,26.479519
3296,33.7462,37.434616
3297,38.3515,37.6659
3298,50.6561,46.87159
3299,42.8631,42.35126
3300,41.542,50.825634
3301,36.3247,37.676918
3302,46.6606,47.50203
3303,40.5581,42.08572
3304,75.3293,46.040985
3305,52.3075,56.06151
3306,52.4516,51.453213
3307,64.3484,70.760704
3308,58.80190000000001,59.207253
3309,25.3391,26.628145
3310,34.3598,33.798203
3311,59.34000000000001,57.694
3312,59.6522,58.09924
3313,35.8434,36.1568
3314,42.8901,43.42711
3315,52.2004,55.052734
3316,79.4827,74.36846
3317,77.7722,67.72274
3318,46.007,53.227806
3319,61.157999999999994,60.013786
3320,32.3802,41.873596
3321,60.02380000000001,58.74275
3322,39.3377,38.35426
3323,34.8717,34.79439
3324,78.3085,33.98286
3325,49.4275,47.60181
3326,35.5363,32.724754
3327,33.7488,33.53445
3328,52.1495,57.983917
3329,50.2001,52.139793
3330,54.0811,61.951534
3331,45.1548,45.722782
3332,34.2849,35.294422
3333,71.2885,69.57867
3334,61.359100000000005,57.328423
3335,32.9215,32.754787
3336,48.3768,51.19647
3337,57.0176,56.0276
3338,50.348,48.129963
3339,31.068100000000005,31.133118
3340,61.201899999999995,60.070747
3341,45.1885,45.24732
3342,28.397899999999996,28.805033
3343,63.5519,32.89821
3344,36.5425,39.793694
3345,61.9776,61.347065
3346,40.1905,39.6583
3347,72.1655,67.61133
3348,35.6372,37.008305
3349,68.7455,64.40352
3350,56.1083,54.524746
3351,40.4778,41.969448
3352,53.7218,56.996986
3353,36.2013,35.656002
3354,45.0645,46.7624
3355,53.4094,53.320023
3356,31.4676,32.82604
3357,39.8456,38.54712
3358,39.0205,39.77974
3359,44.5962,55.03456
3360,34.9296,35.785313
3361,43.6658,47.434017
3362,41.2828,42.515305
3363,29.7777,31.458042
3364,42.8413,45.51921
3365,55.8748,60.068546
3366,47.4602,50.623272
3367,35.9791,26.246246
3368,41.1628,40.93867
3369,37.4863,37.365025
3370,29.3149,28.69234
3371,56.951100000000004,57.94565
3372,45.6868,45.288647
3373,57.60770000000001,55.67504
3374,56.9619,53.970325
3375,59.92170000000001,64.05442
3376,50.2801,46.943478
3377,65.8494,61.24206
3378,50.7368,51.025623
3379,28.919499999999996,30.680286
3380,53.4566,48.92649
3381,35.7605,36.79846
3382,52.8601,61.826935
3383,80.7816,81.0786
3384,56.57419999999999,58.503872
3385,33.3167,33.650974
3386,62.3707,64.85796
3387,62.736900000000006,62.133038
3388,37.1218,36.280735
3389,85.1928,41.050858
3390,32.6042,56.273884
3391,39.7344,45.39342
3392,37.5442,41.55513
3393,49.2302,52.56655
3394,36.8708,37.308495
3395,64.007,60.74835
3396,38.3718,43.21968
3397,63.6854,65.0612
3398,29.284099999999995,30.247524
3399,76.135,59.911068
3400,46.028,44.299137
3401,76.5412,73.96443
3402,90.0571,69.915016
3403,46.0445,46.838566
3404,47.0692,46.602177
3405,65.1342,70.443794
3406,44.097,42.598732
3407,38.8001,38.91603
3408,44.9151,44.040073
3409,55.1351,50.36712
3410,30.467600000000004,32.20174
3411,29.233599999999996,29.145727
3412,39.2683,35.286022
3413,55.1411,55.193214
3414,27.3772,33.625603
3415,32.116,32.648663
3416,39.8387,39.445797
3417,49.0334,47.929764
3418,54.6708,56.096676
3419,38.3014,38.56867
3420,51.7101,51.605434
3421,42.9397,44.550064
3422,43.1109,41.854607
3423,55.5339,61.02097
3424,21.7419,22.000967
3425,34.2349,35.146866
3426,57.60880000000001,53.565228
3427,50.375,51.245358
3428,58.4475,54.620884
3429,34.2846,35.87799
3430,25.3284,30.591547
3431,55.5204,51.985462
3432,36.3653,36.662445
3433,64.538,60.18608
3434,51.4064,56.687992
3435,48.9615,48.5272
3436,62.9217,63.875687
3437,43.7499,48.741943
3438,64.0812,61.688404
3439,47.3792,46.568874
3440,28.0386,27.757574
3441,40.2043,41.06276
3442,39.3292,41.224426
3443,28.756,33.732296
3444,61.491099999999996,62.28426
3445,42.5208,45.291527
3446,55.3908,55.057373
3447,29.561400000000003,30.526413
3448,65.5184,73.8194
3449,45.1674,46.154488
3450,59.01669999999999,59.693474
3451,45.2182,53.215843
3452,56.43639999999999,63.002308
3453,49.5819,45.185272
3454,58.7218,73.743614
3455,54.2958,53.499043
3456,58.8831,60.630295
3457,52.083,51.47389
3458,51.2039,59.423676
3459,67.2987,65.314384
3460,42.0843,42.881557
3461,55.8759,52.695736
3462,47.4085,45.083256
3463,29.1668,33.1302
3464,42.6279,51.50923
3465,31.4532,28.897003
3466,59.4103,56.522705
3467,49.2466,47.03404
3468,69.4607,70.13848
3469,54.7771,50.92062
3470,30.749800000000004,31.757696
3471,45.3491,40.319145
3472,29.145799999999998,28.287743
3473,26.3271,27.52855
3474,26.8486,27.032927
3475,75.2938,78.1699
3476,41.8175,42.664833
3477,21.9589,19.49582
3478,30.3965,29.736454
3479,52.3538,56.886513
3480,28.1511,44.772926
3481,62.0294,62.81661
3482,72.8934,69.42367
3483,30.6014,37.99264
3484,47.6801,42.117508
3485,54.7735,53.419216
3486,31.829999999999995,33.652058
3487,54.4314,57.303043
3488,42.8139,44.902523
3489,45.6923,47.879196
3490,50.84,50.659985
3491,40.579,36.94193
3492,57.00529999999999,52.00447
3493,53.0959,51.94507
3494,46.7494,50.89226
3495,56.3224,53.0469
3496,39.6428,46.39782
3497,35.7064,34.747746
3498,47.4109,47.75646
3499,40.0151,40.931595
3500,28.4578,31.269674
3501,71.4589,70.94444
3502,59.655899999999995,55.957386
3503,56.769999999999996,56.422836
3504,18.4782,19.075596
3505,33.5176,32.17198
3506,46.0549,44.744274
3507,36.5649,41.586758
3508,36.4187,41.416832
3509,27.3831,30.055067
3510,62.240100000000005,64.47441
3511,23.5795,25.945206
3512,25.5829,26.147425
3513,41.5206,39.247383
3514,53.9599,45.63254
3515,62.7056,62.06247
3516,50.2706,51.77876
3517,57.47290000000001,54.435326
3518,55.67410000000001,61.95508
3519,43.168,42.42927
3520,45.6941,44.993614
3521,46.3086,44.02359
3522,43.7448,46.666054
3523,62.7008,56.791866
3524,60.1474,52.88913
3525,21.2105,20.22575
3526,40.0689,43.074596
3527,40.6538,50.70242
3528,51.1423,44.7279
3529,26.2996,27.271713
3530,37.9207,39.178116
3531,43.2849,54.229492
3532,60.7889,62.15914
3533,55.185199999999995,60.131847
3534,53.9753,45.907795
3535,43.5642,39.486423
3536,43.8287,44.914825
3537,35.5555,35.637306
3538,48.0264,47.658215
3539,59.356199999999994,57.343613
3540,56.47690000000001,53.818638
3541,56.2605,57.676945
3542,40.2948,42.40038
3543,65.0742,60.103954
3544,43.0219,40.40876
3545,64.0204,65.19261
3546,36.7261,38.324715
3547,32.8844,33.068657
3548,59.1498,52.324287
3549,93.6498,52.55013
3550,60.6936,68.31672
3551,32.9242,33.553673
3552,38.0961,39.290985
3553,48.1343,46.020943
3554,53.9758,61.383015
3555,47.9798,49.09244
3556,25.9075,20.966574
3557,61.4916,58.495293
3558,69.1741,62.28027
3559,37.0004,38.65317
3560,60.96900000000001,57.575306
3561,28.880800000000004,31.843157
3562,48.8631,46.555813
3563,50.6798,50.776974
3564,68.7379,65.15353
3565,49.0233,51.23664
3566,37.1341,38.042927
3567,68.7092,68.69763
3568,39.2455,40.315117
3569,62.8252,63.781895
3570,41.1281,41.96739
3571,29.8699,30.059765
3572,78.6843,75.95327
3573,53.8962,56.88074
3574,48.8091,51.84004
3575,39.8901,39.28158
3576,50.0148,47.862953
3577,61.43919999999999,61.65585
3578,47.5549,44.474236
3579,55.364,54.18862
3580,32.4388,38.16678
3581,54.6506,54.1786
3582,38.1969,37.481037
3583,42.0707,45.085762
3584,40.8857,42.27731
3585,56.411500000000004,55.458485
3586,48.5078,53.37544
3587,40.4258,26.087027
3588,37.0923,37.35059
3589,42.7883,44.57141
3590,40.1947,38.378063
3591,49.6224,47.11305
3592,58.2242,58.043644
3593,67.6519,63.400135
3594,49.7139,49.676964
3595,36.051,36.419662
3596,54.3127,54.40646
3597,36.9697,37.92463
3598,23.7772,24.352955
3599,46.4326,57.80262
3600,43.2674,44.89123
3601,32.6229,34.908794
3602,35.4926,35.039143
3603,73.005,26.837767
3604,42.1777,44.6868
3605,29.282,29.107853
3606,67.0116,67.83254
3607,78.9717,74.86598
3608,42.1139,44.686913
3609,31.641500000000004,31.335455
3610,59.5654,60.527664
3611,41.4377,45.673004
3612,34.6818,37.911663
3613,28.634299999999996,28.633718
3614,62.7849,61.881065
3615,58.53179999999999,63.62435
3616,57.6018,58.657146
3617,65.4361,70.08447
3618,49.2441,50.145283
3619,37.8414,39.173046
3620,70.651,71.84907
3621,40.7238,41.59847
3622,60.2986,60.2958
3623,41.5197,42.04777
3624,49.535,47.060936
3625,31.206099999999996,32.74765
3626,42.5369,43.527035
3627,39.3,36.7662
3628,25.4882,26.59295
3629,44.6033,46.080303
3630,52.4797,52.136272
3631,25.2492,27.176067
3632,28.9869,28.864971
3633,53.4463,53.457905
3634,53.6487,55.682133
3635,60.3491,57.667213
3636,57.8888,55.303345
3637,40.2669,43.430717
3638,48.8797,60.063995
3639,57.818,58.642963
3640,41.5967,43.47648
3641,64.9438,62.76302
3642,30.8703,32.23297
3643,32.4054,33.26037
3644,50.3907,54.142628
3645,70.8088,71.73187
3646,37.446,36.98653
3647,62.736900000000006,62.55125
3648,34.5825,34.571163
3649,43.2224,43.046444
3650,64.4931,61.795525
3651,50.1416,52.115673
3652,38.7651,40.885727
3653,30.3061,31.418348
3654,50.2635,53.24879
3655,37.2492,36.826057
3656,53.536,42.580124
3657,62.361599999999996,61.05149
3658,38.5398,37.133614
3659,30.834600000000002,28.559402
3660,53.3011,52.77163
3661,41.8223,41.646675
3662,46.152,44.293514
3663,58.65729999999999,58.409344
3664,38.0672,36.206852
3665,60.9786,61.481857
3666,33.1514,32.935555
3667,48.6295,43.339672
3668,41.0645,44.85708
3669,60.8708,59.447323
3670,27.2713,27.418478
3671,65.4369,64.292465
3672,63.15760000000001,58.700657
3673,39.3,41.782486
3674,65.4014,65.76826
3675,33.2302,31.823801
3676,44.777,39.543358
3677,46.4767,46.808735
3678,31.1774,31.732613
3679,36.5182,34.90682
3680,69.4669,71.36163
3681,26.4181,36.203823
3682,22.0183,26.180485
3683,39.8064,43.72878
3684,51.986,56.680687
3685,54.4329,53.51445
3686,42.3896,41.559444
3687,57.2211,61.47115
3688,44.874,52.83243
3689,54.3085,53.29915
3690,38.8605,39.634933
3691,41.1572,32.024014
3692,27.939799999999998,37.409454
3693,70.0751,75.198685
3694,36.5348,41.352737
3695,44.0218,43.853703
3696,36.5453,37.520256
3697,25.4229,30.81784
3698,22.461,23.462738
3699,41.4086,48.392136
3700,50.394,63.520527
3701,59.5064,55.395363
3702,38.3636,40.6946
3703,56.4423,52.334133
3704,40.007,27.464792
3705,60.53490000000001,60.660934
3706,45.9839,53.790356
3707,61.74969999999999,63.727608
3708,47.6279,51.129917
3709,39.8835,35.027252
3710,49.1436,48.97553
3711,32.1484,37.210896
3712,37.6496,37.120594
3713,57.60949999999999,57.06077
3714,46.6095,43.066067
3715,58.096,63.482475
3716,30.905100000000004,37.98103
3717,37.3243,37.778503
3718,49.0904,48.19284
3719,44.1881,43.64633
3720,33.0916,32.663647
3721,55.98689999999999,46.240932
3722,39.609,44.65319
3723,69.4251,69.08218
3724,61.394000000000005,61.969204
3725,35.1967,35.921272
3726,28.628799999999995,29.103342
3727,72.3505,70.76262
3728,62.8467,59.931774
3729,32.0925,34.401913
3730,37.7894,41.67968
3731,42.7256,43.496384
3732,41.2653,39.561058
3733,56.7787,51.512653
3734,38.1837,35.16485
3735,69.0641,68.04015
3736,29.671,28.96168
3737,36.4938,39.30164
3738,74.1709,71.739784
3739,32.635,32.622013
3740,47.3077,47.936893
3741,70.2701,71.19604
3742,76.6129,74.82448
3743,52.6215,54.54795
3744,35.7564,36.253777
3745,55.7212,51.668823
3746,51.3672,58.22693
3747,40.8936,41.823215
3748,36.7785,35.18361
3749,77.0914,78.71252
3750,41.2288,40.677067
3751,36.3736,38.53288
3752,55.360800000000005,56.55705
3753,55.1613,66.747116
3754,36.4063,37.00472
3755,62.957899999999995,63.237244
3756,24.7316,26.007187
3757,61.71520000000001,52.504665
3758,27.3774,28.94399
3759,41.437,41.626434
3760,40.0628,46.745575
3761,26.4893,26.856964
3762,57.3441,55.33964
3763,52.7469,52.681458
3764,38.4114,38.57529
3765,43.1995,49.978085
3766,27.0889,29.609283
3767,78.1725,68.16618
3768,70.0119,61.966923
3769,41.0597,41.20349
3770,56.1466,54.522354
3771,40.9341,40.1548
3772,42.866,42.363842
3773,43.8911,45.76164
3774,52.1565,53.178223
3775,63.16139999999999,61.84492
3776,52.9235,51.823944
3777,42.1643,38.995407
3778,50.2666,52.20281
3779,35.3792,36.098743
3780,97.2315,65.59586
3781,49.0287,48.192757
3782,33.7305,33.551228
3783,58.5955,56.230038
3784,45.4152,48.393177
3785,37.6044,36.218597
3786,29.6117,31.064415
3787,43.6206,46.247913
3788,52.5367,57.246693
3789,53.9119,54.006496
3790,64.0464,61.20532
3791,74.8148,70.50642
3792,26.9188,36.906025
3793,44.4709,50.666775
3794,60.6669,60.419384
3795,50.3378,51.58743
3796,50.7529,50.71123
3797,61.1629,62.503387
3798,31.982,32.3171
3799,48.8924,49.921684
3800,45.1422,46.9097
3801,52.7487,52.319702
3802,55.9072,53.76817
3803,48.4653,50.063213
3804,40.0961,72.33179
3805,55.0919,56.6232
3806,31.5311,33.840405
3807,26.8242,32.806545
3808,54.5598,55.29838
3809,37.4331,35.81415
3810,61.49960000000001,56.04676
3811,65.2532,60.11003
3812,59.2176,52.644764
3813,25.7014,71.0727
3814,27.6796,29.773605
3815,54.9066,53.042343
3816,61.97279999999999,59.69768
3817,69.8341,69.19259
3818,66.5594,32.932163
3819,33.384,33.40041
3820,36.0212,37.34356
3821,39.8154,39.993023
3822,47.0981,49.461716
3823,36.0115,35.12391
3824,52.0506,51.72597
3825,40.2109,40.21075
3826,58.7901,56.123055
3827,55.6382,56.347122
3828,29.9555,29.772293
3829,24.7234,24.395288
3830,54.0344,50.432503
3831,52.8133,53.385357
3832,63.48429999999999,66.89955
3833,66.2143,64.09248
3834,22.5619,23.587925
3835,56.9952,57.251076
3836,52.4244,53.75511
3837,44.1221,48.12106
3838,35.1271,45.334263
3839,25.9723,26.39083
3840,49.0554,49.172916
3841,50.2286,56.89278
3842,50.701,54.72131
3843,55.6185,57.06711
3844,57.5412,55.139965
3845,50.0274,50.855606
3846,45.559,43.068737
3847,44.5139,45.989746
3848,75.5574,73.70359
3849,46.9423,48.1663
3850,32.6707,35.051296
3851,44.8507,51.25852
3852,69.2255,61.48688
3853,30.860399999999995,31.468813
3854,54.5365,51.15418
3855,57.3704,51.207893
3856,43.2484,42.476204
3857,48.7068,46.75965
3858,28.243900000000004,37.224365
3859,51.7087,49.457085
3860,48.55,52.29179
3861,41.7642,41.912716
3862,34.6978,33.42238
3863,24.6654,24.186789
3864,33.3886,31.487976
3865,63.3726,64.001
3866,53.9869,54.177868
3867,59.1956,66.78668
3868,27.044,28.071108
3869,60.59120000000001,61.178215
3870,36.6092,40.7151
3871,75.163,70.69745
3872,40.2474,42.534878
3873,55.9551,50.75008
3874,61.324799999999996,62.96712
3875,61.31669999999999,58.68967
3876,50.3048,48.110867
3877,47.704,48.30235
3878,61.0852,61.356995
3879,27.2743,29.44737
3880,44.9426,45.60417
3881,39.6032,39.2397
3882,32.032,31.408262
3883,31.3091,35.93747
3884,43.6981,42.114655
3885,37.6321,36.938976
3886,65.3205,63.685307
3887,50.1448,49.203697
3888,38.1634,45.58392
3889,31.863699999999998,31.498238
3890,50.728,53.252033
3891,45.0705,45.05668
3892,63.99949999999999,72.374214
3893,50.8649,51.329514
3894,38.0985,38.86848
3895,57.70830000000001,58.4984
3896,46.3081,46.590004
3897,48.6861,47.759045
3898,46.5483,46.922916
3899,66.9428,64.46742
3900,37.8879,37.434723
3901,42.6875,46.53268
3902,65.5811,63.138958
3903,39.5227,38.048393
3904,47.3298,46.054176
3905,35.4135,42.210655
3906,46.487,47.264538
3907,48.4303,49.83263
3908,45.4021,45.21708
3909,44.0777,42.345833
3910,38.8191,38.88838
3911,44.9072,49.074734
3912,51.1956,50.64207
3913,28.7783,33.65311
3914,52.9235,51.265057
3915,41.9639,43.229404
3916,54.5005,53.298946
3917,62.9187,65.66073
3918,47.7075,47.86519
3919,28.8105,29.481112
3920,67.0769,68.8627
3921,31.039000000000005,32.191307
3922,56.1632,55.81465
3923,36.368,37.692204
3924,51.2888,52.20082
3925,51.613,49.88652
3926,35.4862,35.837612
3927,34.1364,34.495014
3928,67.8639,67.32862
3929,45.1885,46.72096
3930,52.4473,52.13863
3931,40.0206,40.25634
3932,56.7328,56.503807
3933,36.8247,38.17593
3934,47.818,46.83496
3935,40.7448,43.92098
3936,63.8485,63.53222
3937,33.7348,42.82732
3938,55.117,54.17279
3939,56.55350000000001,55.828312
3940,35.5772,27.783783
3941,95.4844,79.15616
3942,35.295,35.882965
3943,48.8091,57.189728
3944,61.0006,65.38639
3945,45.9487,45.290314
3946,48.2098,46.209118
3947,55.4222,56.31457
3948,31.3942,30.721426
3949,38.0738,38.441795
3950,55.1234,55.056324
3951,36.711,36.62496
3952,70.4302,69.32877
3953,70.1704,68.90597
3954,49.3486,46.690216
3955,31.525300000000005,31.09249
3956,43.2721,44.46565
3957,38.2511,38.925877
3958,46.6069,45.062805
3959,62.46960000000001,64.79397
3960,47.9461,51.17809
3961,53.2559,57.021
3962,57.8268,53.59152
3963,68.6549,69.336075
3964,74.6084,62.233997
3965,29.9221,35.207733
3966,50.825,50.00239
3967,26.856,26.763588
3968,49.0896,46.495495
3969,73.4721,73.79849
3970,43.1058,43.42102
3971,32.97,32.38995
3972,39.2945,39.624058
3973,30.835799999999995,32.92649
3974,44.6819,44.849983
3975,48.5142,45.81782
3976,45.0426,39.676792
3977,80.2404,76.00778
3978,56.707800000000006,51.03626
3979,48.3778,49.803078
3980,41.9963,48.480644
3981,73.1852,51.190613
3982,62.8133,65.737175
3983,40.5918,41.29429
3984,46.7684,45.847466
3985,51.85,51.015984
3986,60.4525,57.59455
3987,42.7443,44.47529
3988,61.786699999999996,67.02187
3989,31.2051,32.546623
3990,44.9777,46.072117
3991,41.8231,42.387703
3992,66.9476,66.710144
3993,31.4295,34.449043
3994,55.3859,57.585056
3995,42.9791,42.103027
3996,37.6364,34.184975
3997,43.5098,42.595234
3998,37.7237,39.2799
3999,55.577400000000004,54.828186
4000,53.8973,46.510773
4001,36.8313,54.820988
4002,30.9814,31.508078
4003,43.2845,42.97364
4004,55.7057,56.649357
4005,61.93189999999999,63.291023
4006,33.476,34.575863
4007,40.9813,43.139633
4008,41.1012,41.268066
4009,51.076,52.01195
4010,67.9685,65.8816
4011,20.0208,18.648823
4012,66.7021,58.35807
4013,54.1676,51.853046
4014,42.7349,43.087864
4015,57.5978,54.41859
4016,25.8399,27.008604
4017,48.9397,48.604824
4018,33.9727,29.205658
4019,43.2955,42.7416
4020,36.7753,38.179344
4021,43.7843,45.99502
4022,41.6051,41.406265
4023,42.2697,42.701733
4024,52.5936,46.95464
4025,63.0744,58.713886
4026,45.216,43.969864
4027,63.0552,75.06143
4028,42.1229,43.952423
4029,25.9636,27.724043
4030,45.3911,42.13917
4031,27.3668,27.721214
4032,51.0762,48.391106
4033,44.7879,46.168285
4034,55.191599999999994,53.221462
4035,21.3249,20.005325
4036,51.7755,48.431423
4037,31.467200000000002,32.824497
4038,44.4588,46.936916
4039,49.7276,49.673145
4040,54.0661,55.22079
4041,38.4794,41.323006
4042,71.9606,72.408676
4043,42.6563,41.77351
4044,50.9753,50.27529
4045,52.2004,55.179962
4046,66.1146,65.52281
4047,58.641400000000004,58.280678
4048,49.3843,49.433117
4049,37.8672,38.10212
4050,32.9717,34.82471
4051,20.8725,18.894205
4052,54.6579,62.175076
4053,51.6008,49.880432
4054,52.1985,52.9006
4055,47.6164,46.84343
4056,35.5778,43.746273
4057,76.1777,67.08306
4058,59.6282,61.8868
4059,34.7215,36.505165
4060,80.2696,79.62542
4061,49.5592,47.814938
4062,33.3938,32.579704
4063,43.8686,45.984276
4064,48.3444,47.02834
4065,27.6321,29.339338
4066,65.1447,66.0465
4067,43.687,45.280376
4068,59.4103,58.63798
4069,45.6126,53.770218
4070,54.7791,51.735435
4071,24.6992,24.888329
4072,55.81269999999999,56.406006
4073,29.726099999999995,28.879381
4074,50.936,51.073715
4075,31.7812,30.049843
4076,36.3495,49.85361
4077,37.0915,36.825943
4078,58.03090000000001,65.29362
4079,48.1265,47.340015
4080,55.30899999999999,45.197456
4081,42.731,41.348602
4082,32.1596,29.899853
4083,34.6132,35.122566
4084,41.1106,41.05733
4085,58.34369999999999,55.95965
4086,56.393,53.59948
4087,60.57630000000001,57.128044
4088,60.1565,63.091328
4089,59.448299999999996,65.20201
4090,46.8711,46.297028
4091,85.1976,83.33464
4092,38.1541,41.462944
4093,43.2181,42.793774
4094,45.9504,43.682297
4095,67.5252,51.1718
4096,31.868899999999996,31.872135
4097,39.5511,39.440853
4098,56.01729999999999,44.54016
4099,43.2281,43.33273
4100,35.4978,34.66334
4101,36.8757,38.935062
4102,29.5946,29.447823
4103,70.2882,59.21129
4104,51.9136,52.914032
4105,38.7002,45.65496
4106,55.9375,53.307175
4107,63.922999999999995,65.57353
4108,24.1352,29.10948
4109,64.2637,62.72024
4110,42.1755,41.2746
4111,19.8594,19.616255
4112,31.386900000000004,30.027704
4113,35.0262,31.041952
4114,55.8758,59.276268
4115,49.6248,53.01819
4116,39.7277,40.936264
4117,55.6968,53.23499
4118,44.5227,46.163197
4119,54.7456,54.934483
4120,62.31569999999999,54.314583
4121,77.8366,43.79685
4122,41.6699,48.08649
4123,52.2061,58.27093
4124,45.4284,55.59056
4125,30.3757,31.357723
4126,44.6536,47.53857
4127,43.9227,45.381813
4128,47.6515,35.061974
4129,50.3704,50.291718
4130,52.6654,51.91942
4131,55.5029,53.26932
4132,47.7976,48.254982
4133,52.6778,49.006832
4134,34.7289,33.099125
4135,29.7869,31.408985
4136,64.5038,61.57137
4137,54.7986,51.886208
4138,40.2731,41.76205
4139,69.4001,41.774597
4140,40.2999,41.406315
4141,42.4957,44.082737
4142,80.0668,76.26905
4143,42.3105,53.06668
4144,52.7735,53.91302
4145,34.307,53.63346
4146,27.1826,30.252956
4147,48.8146,53.075108
4148,32.0139,31.848467
4149,43.3209,50.609173
4150,60.10229999999999,58.94556
4151,55.81269999999999,55.37471
4152,54.8474,57.611286
4153,24.1358,24.601555
4154,28.3065,29.093323
4155,63.6696,57.65794
4156,51.4839,61.583157
4157,46.4447,47.302242
4158,58.43600000000001,57.90645
4159,53.6647,53.243
4160,53.7048,50.80561
4161,33.6946,33.08634
4162,48.8942,47.933777
4163,46.031,45.902393
4164,45.116,46.84729
4165,63.6554,64.24585
4166,63.0497,58.62898
4167,26.3613,28.606627
4168,55.358900000000006,58.881577
4169,47.5615,56.66405
4170,62.6854,62.307854
4171,65.8767,64.31588
4172,44.5671,47.131294
4173,31.471199999999996,32.20541
4174,66.6728,60.912376
4175,65.6684,64.49558
4176,51.6509,54.857357
4177,50.7452,52.77279
4178,63.1416,58.40549
4179,51.8499,56.772144
4180,53.7584,53.784443
4181,78.8101,73.858734
4182,43.272,53.08904
4183,47.5247,47.69325
4184,30.3179,27.572157
4185,38.8399,40.367584
4186,34.6176,34.7624
4187,51.5358,51.590385
4188,54.8221,58.617256
4189,56.798899999999996,46.97621
4190,65.5502,49.1759
4191,29.2273,30.025837
4192,49.9008,50.7745
4193,66.0029,65.60087
4194,45.554,45.776035
4195,48.9714,52.97707
4196,35.0961,36.074173
4197,55.2637,54.934956
4198,36.5622,31.871164
4199,84.5414,83.59892
4200,54.6719,53.680775
4201,47.3904,47.56972
4202,35.2957,35.425064
4203,84.3572,84.63747
4204,55.9052,57.86727
4205,27.1954,28.548931
4206,42.2542,42.782684
4207,70.3745,67.72247
4208,50.701,53.52028
4209,49.7521,48.792625
4210,32.2994,32.315636
4211,49.0282,47.865467
4212,40.1626,39.382515
4213,67.6234,70.84805
4214,38.5104,37.698467
4215,32.9681,31.2717
4216,51.2576,52.870228
4217,50.8485,48.687973
4218,72.5981,68.17515
4219,49.0569,49.94721
4220,32.6465,32.32897
4221,36.005,37.985115
4222,24.1526,33.589287
4223,64.9587,63.345085
4224,40.5349,39.72122
4225,68.496,68.291855
4226,45.8844,45.476524
4227,52.941,54.584854
4228,32.3402,30.621277
4229,41.094,41.879826
4230,43.7841,45.21697
4231,35.0485,39.372448
4232,70.2307,67.4256
4233,24.6656,25.127771
4234,46.1762,44.309803
4235,39.9886,40.09313
4236,49.0864,47.806248
4237,55.9488,58.605694
4238,43.1197,44.46639
4239,28.824699999999996,28.68194
4240,85.1928,32.00254
4241,59.62339999999999,60.16744
4242,48.9578,48.90197
4243,55.59819999999999,50.19625
4244,44.1475,45.573902
4245,36.2131,35.06633
4246,56.7792,50.42453
4247,29.853,29.963116
4248,28.6113,34.120144
4249,77.4163,61.903645
4250,45.5311,47.1758
4251,31.892499999999995,31.878813
4252,58.9316,57.0974
4253,57.8518,56.027607
4254,54.7223,56.185837
4255,30.9064,33.561756
4256,59.463800000000006,66.83543
4257,53.8536,55.382008
4258,37.7235,39.33224
4259,55.47619999999999,56.305984
4260,27.487,31.714146
4261,43.5735,44.17083
4262,64.3502,60.553894
4263,34.1839,32.375397
4264,63.6121,70.35275
4265,80.53,66.894966
4266,65.5775,63.679707
4267,70.63,73.11204
4268,73.1735,68.356735
4269,62.9174,60.968094
4270,56.81490000000001,50.36071
4271,56.4716,51.710144
4272,35.3812,35.13304
4273,49.5154,53.397568
4274,33.7469,33.55175
4275,59.623000000000005,57.954502
4276,45.6749,42.303238
4277,55.64520000000001,57.18471
4278,62.0748,62.318546
4279,40.1241,39.958576
4280,39.3915,46.18227
4281,45.4204,43.911594
4282,68.1479,69.736664
4283,33.276,35.630787
4284,58.5874,64.72178
4285,34.2366,35.478096
4286,51.0511,49.905533
4287,36.4012,36.884903
4288,48.5665,47.860863
4289,49.4097,44.043396
4290,45.6464,38.49763
4291,59.376099999999994,56.535824
4292,30.649199999999997,29.34351
4293,27.5163,35.03412
4294,61.9407,49.77354
4295,41.5146,45.841164
4296,42.9569,43.92984
4297,40.8319,39.646782
4298,27.863299999999995,27.351217
4299,37.5214,37.461464
4300,51.6266,52.98402
4301,45.9338,44.670296
4302,40.5395,43.137154
4303,36.5064,35.24151
4304,48.2667,53.73363
4305,62.0474,59.316246
4306,58.6232,57.68694
4307,49.8057,47.50526
