,y,y_pred
3252,45.0696,46.618847
3253,56.1046,54.033802
3254,50.1934,48.234093
3255,27.9613,24.275663
3256,59.235299999999995,47.63606
3257,49.43,49.30104
3258,48.7843,49.51481
3259,45.0156,43.940067
3260,37.8484,38.85637
3261,55.6968,52.143383
3262,38.4295,38.37245
3263,29.0665,52.616302
3264,46.6905,47.022453
3265,49.259,48.53259
3266,50.9266,52.447235
3267,49.3144,43.744347
3268,45.0091,44.55713
3269,37.2186,37.99563
3270,26.6464,26.655056
3271,51.5359,51.878197
3272,41.4763,40.78503
3273,84.7953,85.38831
3274,47.7396,46.59723
3275,39.6746,39.871464
3276,47.1276,41.876095
3277,45.3603,50.294807
3278,35.3272,37.204697
3279,41.8784,42.443924
3280,45.7555,47.019173
3281,64.6493,63.259014
3282,38.7949,42.31264
3283,53.1556,53.227646
3284,52.58,52.24945
3285,47.8591,47.661873
3286,58.52739999999999,49.97011
3287,58.41470000000001,58.880062
3288,37.5055,38.479263
3289,46.5191,50.800133
3290,43.7841,45.79424
3291,32.5982,33.387753
3292,59.322799999999994,56.21625
3293,45.3491,43.103306
3294,68.4903,69.06584
3295,25.4962,26.757523
3296,33.7462,32.11258
3297,38.3515,38.131187
3298,50.6561,35.48875
3299,42.8631,44.90358
3300,41.542,49.443237
3301,36.3247,38.900528
3302,46.6606,44.795967
3303,40.5581,40.078827
3304,75.3293,49.389748
3305,52.3075,51.236866
3306,52.4516,57.085487
3307,64.3484,69.877106
3308,58.80190000000001,58.9386
3309,25.3391,26.578981
3310,34.3598,35.717716
3311,59.34000000000001,62.472614
3312,59.6522,54.685966
3313,35.8434,40.57109
3314,42.8901,42.0971
3315,52.2004,52.361862
3316,79.4827,69.56716
3317,77.7722,70.853745
3318,46.007,47.57618
3319,61.157999999999994,52.95842
3320,32.3802,36.33915
3321,60.02380000000001,56.803486
3322,39.3377,40.96442
3323,34.8717,35.40302
3324,78.3085,29.097239
3325,49.4275,48.991642
3326,35.5363,34.689957
3327,33.7488,33.946968
3328,52.1495,56.560745
3329,50.2001,53.42043
3330,54.0811,64.10705
3331,45.1548,44.89991
3332,34.2849,33.70393
3333,71.2885,69.874664
3334,61.359100000000005,59.472393
3335,32.9215,30.759678
3336,48.3768,52.539455
3337,57.0176,55.657467
3338,50.348,50.72215
3339,31.068100000000005,30.195175
3340,61.201899999999995,58.287605
3341,45.1885,48.54743
3342,28.397899999999996,36.116714
3343,63.5519,30.441925
3344,36.5425,36.587273
3345,61.9776,59.941246
3346,40.1905,40.611874
3347,72.1655,70.75167
3348,35.6372,35.046623
3349,68.7455,63.71967
3350,56.1083,53.552437
3351,40.4778,43.426094
3352,53.7218,52.63821
3353,36.2013,33.518353
3354,45.0645,50.64159
3355,53.4094,53.667007
3356,31.4676,34.662292
3357,39.8456,38.881588
3358,39.0205,39.807266
3359,44.5962,45.43228
3360,34.9296,36.798004
3361,43.6658,45.169945
3362,41.2828,43.578274
3363,29.7777,31.039497
3364,42.8413,45.42312
3365,55.8748,67.83982
3366,47.4602,49.61012
3367,35.9791,32.47876
3368,41.1628,41.57458
3369,37.4863,36.770355
3370,29.3149,30.755962
3371,56.951100000000004,57.97135
3372,45.6868,45.153553
3373,57.60770000000001,56.776665
3374,56.9619,56.40996
3375,59.92170000000001,63.720764
3376,50.2801,47.076466
3377,65.8494,60.43172
3378,50.7368,49.462635
3379,28.919499999999996,29.456865
3380,53.4566,44.218685
3381,35.7605,36.657368
3382,52.8601,62.729492
3383,80.7816,82.9498
3384,56.57419999999999,57.16616
3385,33.3167,34.372135
3386,62.3707,62.59349
3387,62.736900000000006,62.999294
3388,37.1218,37.26237
3389,85.1928,34.674908
3390,32.6042,49.95726
3391,39.7344,44.447002
3392,37.5442,34.97514
3393,49.2302,51.329018
3394,36.8708,36.10308
3395,64.007,59.518967
3396,38.3718,44.113136
3397,63.6854,64.6176
3398,29.284099999999995,30.30003
3399,76.135,40.361515
3400,46.028,47.601303
3401,76.5412,71.41522
3402,90.0571,66.46955
3403,46.0445,43.411633
3404,47.0692,46.70241
3405,65.1342,68.28735
3406,44.097,38.65824
3407,38.8001,39.569008
3408,44.9151,45.58119
3409,55.1351,52.93741
3410,30.467600000000004,35.938007
3411,29.233599999999996,29.961039
3412,39.2683,38.01188
3413,55.1411,53.284492
3414,27.3772,27.803427
3415,32.116,24.095863
3416,39.8387,40.239906
3417,49.0334,48.38999
3418,54.6708,55.917263
3419,38.3014,38.24712
3420,51.7101,50.847294
3421,42.9397,43.710133
3422,43.1109,41.200592
3423,55.5339,57.873478
3424,21.7419,21.945679
3425,34.2349,33.2083
3426,57.60880000000001,54.766575
3427,50.375,51.695942
3428,58.4475,55.416134
3429,34.2846,36.614914
3430,25.3284,34.713715
3431,55.5204,54.93549
3432,36.3653,36.418827
3433,64.538,60.864178
3434,51.4064,60.67074
3435,48.9615,43.62661
3436,62.9217,60.8571
3437,43.7499,44.86649
3438,64.0812,57.11997
3439,47.3792,48.19843
3440,28.0386,29.461573
3441,40.2043,40.42352
3442,39.3292,38.8013
3443,28.756,31.492895
3444,61.491099999999996,61.416916
3445,42.5208,43.30033
3446,55.3908,53.79716
3447,29.561400000000003,29.334927
3448,65.5184,73.31194
3449,45.1674,46.31753
3450,59.01669999999999,61.18345
3451,45.2182,52.32081
3452,56.43639999999999,54.136154
3453,49.5819,42.051453
3454,58.7218,63.374195
3455,54.2958,53.905453
3456,58.8831,58.078762
3457,52.083,53.305557
3458,51.2039,47.691166
3459,67.2987,65.49094
3460,42.0843,42.661854
3461,55.8759,54.02441
3462,47.4085,49.83611
3463,29.1668,31.290407
3464,42.6279,46.26915
3465,31.4532,31.510185
3466,59.4103,59.91865
3467,49.2466,46.619198
3468,69.4607,65.00312
3469,54.7771,55.28496
3470,30.749800000000004,31.369648
3471,45.3491,42.986256
3472,29.145799999999998,28.304462
3473,26.3271,26.397833
3474,26.8486,27.017393
3475,75.2938,77.83406
3476,41.8175,39.947094
3477,21.9589,22.150242
3478,30.3965,30.769236
3479,52.3538,52.417507
3480,28.1511,38.035263
3481,62.0294,59.08776
3482,72.8934,72.93603
3483,30.6014,35.17713
3484,47.6801,40.396606
3485,54.7735,55.26035
3486,31.829999999999995,32.728226
3487,54.4314,51.04524
3488,42.8139,44.645832
3489,45.6923,44.14074
3490,50.84,52.05002
3491,40.579,34.455635
3492,57.00529999999999,58.79578
3493,53.0959,51.770245
3494,46.7494,47.627163
3495,56.3224,54.921215
3496,39.6428,47.335857
3497,35.7064,35.177826
3498,47.4109,52.946335
3499,40.0151,41.382084
3500,28.4578,29.543999
3501,71.4589,71.40351
3502,59.655899999999995,54.62614
3503,56.769999999999996,61.33725
3504,18.4782,19.938456
3505,33.5176,33.108875
3506,46.0549,42.3554
3507,36.5649,37.081104
3508,36.4187,37.986786
3509,27.3831,27.761122
3510,62.240100000000005,63.28023
3511,23.5795,24.425993
3512,25.5829,27.573452
3513,41.5206,42.087902
3514,53.9599,48.81085
3515,62.7056,65.188774
3516,50.2706,49.618763
3517,57.47290000000001,55.730927
3518,55.67410000000001,64.153984
3519,43.168,40.40692
3520,45.6941,45.773342
3521,46.3086,41.197388
3522,43.7448,44.21601
3523,62.7008,59.61061
3524,60.1474,55.21734
3525,21.2105,22.000359
3526,40.0689,48.9894
3527,40.6538,51.34014
3528,51.1423,44.405148
3529,26.2996,26.192635
3530,37.9207,40.619392
3531,43.2849,45.668854
3532,60.7889,60.370544
3533,55.185199999999995,59.033802
3534,53.9753,56.352238
3535,43.5642,42.02928
3536,43.8287,44.788414
3537,35.5555,34.765602
3538,48.0264,47.628086
3539,59.356199999999994,59.447617
3540,56.47690000000001,60.48405
3541,56.2605,57.39659
3542,40.2948,42.50268
3543,65.0742,54.05736
3544,43.0219,41.630264
3545,64.0204,65.70535
3546,36.7261,37.83444
3547,32.8844,33.08812
3548,59.1498,49.7567
3549,93.6498,70.52569
3550,60.6936,60.918705
3551,32.9242,34.235016
3552,38.0961,40.083054
3553,48.1343,49.191048
3554,53.9758,58.87573
3555,47.9798,48.71519
3556,25.9075,25.332067
3557,61.4916,59.1066
3558,69.1741,62.718792
3559,37.0004,38.859222
3560,60.96900000000001,62.092064
3561,28.880800000000004,29.712646
3562,48.8631,45.747463
3563,50.6798,50.22162
3564,68.7379,67.71056
3565,49.0233,51.034657
3566,37.1341,38.31451
3567,68.7092,67.7838
3568,39.2455,39.39046
3569,62.8252,66.53068
3570,41.1281,41.414516
3571,29.8699,28.70208
3572,78.6843,77.433304
3573,53.8962,51.412937
3574,48.8091,49.233337
3575,39.8901,39.830215
3576,50.0148,46.83221
3577,61.43919999999999,59.118607
3578,47.5549,39.93453
3579,55.364,55.626896
3580,32.4388,32.94358
3581,54.6506,56.280296
3582,38.1969,40.20006
3583,42.0707,44.123245
3584,40.8857,40.068745
3585,56.411500000000004,51.78595
3586,48.5078,56.27823
3587,40.4258,30.756157
3588,37.0923,37.56004
3589,42.7883,42.795982
3590,40.1947,40.03354
3591,49.6224,45.995075
3592,58.2242,58.14855
3593,67.6519,64.65954
3594,49.7139,48.217144
3595,36.051,36.301258
3596,54.3127,53.08972
3597,36.9697,36.345875
3598,23.7772,24.715334
3599,46.4326,52.33451
3600,43.2674,47.342556
3601,32.6229,40.867413
3602,35.4926,35.998985
3603,73.005,25.718311
3604,42.1777,46.126064
3605,29.282,28.109
3606,67.0116,68.0987
3607,78.9717,77.569695
3608,42.1139,43.594215
3609,31.641500000000004,32.807007
3610,59.5654,58.24449
3611,41.4377,43.81354
3612,34.6818,36.792763
3613,28.634299999999996,29.18997
3614,62.7849,60.694557
3615,58.53179999999999,60.019356
3616,57.6018,55.439793
3617,65.4361,70.511086
3618,49.2441,49.847908
3619,37.8414,41.1478
3620,70.651,70.59161
3621,40.7238,41.49362
3622,60.2986,61.905354
3623,41.5197,37.638004
3624,49.535,38.02506
3625,31.206099999999996,30.342846
3626,42.5369,42.70259
3627,39.3,36.976433
3628,25.4882,27.808935
3629,44.6033,43.577217
3630,52.4797,52.40159
3631,25.2492,27.122957
3632,28.9869,30.292753
3633,53.4463,53.272076
3634,53.6487,55.18596
3635,60.3491,58.42386
3636,57.8888,54.61157
3637,40.2669,45.31165
3638,48.8797,55.295574
3639,57.818,57.00032
3640,41.5967,41.848534
3641,64.9438,64.84654
3642,30.8703,31.723175
3643,32.4054,32.32489
3644,50.3907,60.473503
3645,70.8088,70.582245
3646,37.446,37.2697
3647,62.736900000000006,65.049805
3648,34.5825,35.34324
3649,43.2224,43.13281
3650,64.4931,62.73587
3651,50.1416,53.806408
3652,38.7651,40.343243
3653,30.3061,30.77119
3654,50.2635,51.635094
3655,37.2492,38.735043
3656,53.536,72.4546
3657,62.361599999999996,59.911057
3658,38.5398,38.333935
3659,30.834600000000002,32.24746
3660,53.3011,52.68108
3661,41.8223,42.044403
3662,46.152,47.446075
3663,58.65729999999999,56.008465
3664,38.0672,36.189102
3665,60.9786,61.86193
3666,33.1514,32.181683
3667,48.6295,44.1778
3668,41.0645,44.494297
3669,60.8708,59.02185
3670,27.2713,28.485636
3671,65.4369,63.173084
3672,63.15760000000001,60.612915
3673,39.3,49.635605
3674,65.4014,62.618828
3675,33.2302,32.15753
3676,44.777,40.247894
3677,46.4767,46.754776
3678,31.1774,30.958591
3679,36.5182,33.96337
3680,69.4669,66.85082
3681,26.4181,36.05264
3682,22.0183,27.45702
3683,39.8064,46.056675
3684,51.986,55.48119
3685,54.4329,53.19297
3686,42.3896,41.68731
3687,57.2211,55.53778
3688,44.874,64.00854
3689,54.3085,54.68825
3690,38.8605,41.270382
3691,41.1572,34.877613
3692,27.939799999999998,39.372448
3693,70.0751,69.1643
3694,36.5348,38.312447
3695,44.0218,43.6391
3696,36.5453,37.302372
3697,25.4229,32.471756
3698,22.461,23.04987
3699,41.4086,46.056053
3700,50.394,86.974556
3701,59.5064,60.612904
3702,38.3636,40.28968
3703,56.4423,52.63719
3704,40.007,29.77432
3705,60.53490000000001,56.53211
3706,45.9839,57.38846
3707,61.74969999999999,60.864216
3708,47.6279,50.29759
3709,39.8835,37.41419
3710,49.1436,47.938156
3711,32.1484,32.24288
3712,37.6496,38.401745
3713,57.60949999999999,54.482346
3714,46.6095,45.40883
3715,58.096,60.21671
3716,30.905100000000004,33.797874
3717,37.3243,36.21753
3718,49.0904,48.94387
3719,44.1881,38.42517
3720,33.0916,34.49312
3721,55.98689999999999,43.962208
3722,39.609,45.16891
3723,69.4251,67.79972
3724,61.394000000000005,59.184822
3725,35.1967,35.66269
3726,28.628799999999995,31.510012
3727,72.3505,77.172676
3728,62.8467,62.33812
3729,32.0925,35.399117
3730,37.7894,41.863297
3731,42.7256,44.4041
3732,41.2653,41.0561
3733,56.7787,53.085114
3734,38.1837,32.546703
3735,69.0641,67.8146
3736,29.671,27.278467
3737,36.4938,35.377907
3738,74.1709,75.58455
3739,32.635,32.263577
3740,47.3077,48.316303
3741,70.2701,71.13887
3742,76.6129,76.14704
3743,52.6215,51.77816
3744,35.7564,35.270077
3745,55.7212,41.38887
3746,51.3672,55.161774
3747,40.8936,39.731834
3748,36.7785,35.79492
3749,77.0914,74.693
3750,41.2288,41.298737
3751,36.3736,34.643063
3752,55.360800000000005,55.67583
3753,55.1613,69.825035
3754,36.4063,34.834545
3755,62.957899999999995,61.134785
3756,24.7316,24.220894
3757,61.71520000000001,61.360672
3758,27.3774,28.125208
3759,41.437,42.218624
3760,40.0628,47.024715
3761,26.4893,27.725025
3762,57.3441,56.458523
3763,52.7469,50.98052
3764,38.4114,36.093678
3765,43.1995,43.546856
3766,27.0889,29.811502
3767,78.1725,72.24752
3768,70.0119,68.91352
3769,41.0597,42.4065
3770,56.1466,55.27828
3771,40.9341,41.441467
3772,42.866,44.203953
3773,43.8911,44.50403
3774,52.1565,53.687576
3775,63.16139999999999,59.90162
3776,52.9235,51.641502
3777,42.1643,36.950684
3778,50.2666,50.956425
3779,35.3792,34.602684
3780,97.2315,60.274536
3781,49.0287,48.986507
3782,33.7305,34.3564
3783,58.5955,58.31677
3784,45.4152,47.65219
3785,37.6044,38.27817
3786,29.6117,29.371552
3787,43.6206,44.38211
3788,52.5367,55.183666
3789,53.9119,52.35566
3790,64.0464,62.4503
3791,74.8148,67.08009
3792,26.9188,32.966393
3793,44.4709,47.34903
3794,60.6669,59.602333
3795,50.3378,50.990105
3796,50.7529,53.762672
3797,61.1629,61.38566
3798,31.982,33.18166
3799,48.8924,45.659027
3800,45.1422,45.689995
3801,52.7487,52.64313
3802,55.9072,54.611473
3803,48.4653,48.610256
3804,40.0961,53.61939
3805,55.0919,58.007908
3806,31.5311,32.34498
3807,26.8242,40.132435
3808,54.5598,53.41372
3809,37.4331,37.45003
3810,61.49960000000001,53.25787
3811,65.2532,60.93305
3812,59.2176,49.347664
3813,25.7014,45.403267
3814,27.6796,30.53557
3815,54.9066,54.245975
3816,61.97279999999999,59.124084
3817,69.8341,66.57662
3818,66.5594,28.84341
3819,33.384,33.05964
3820,36.0212,36.590355
3821,39.8154,40.067394
3822,47.0981,43.259426
3823,36.0115,36.228382
3824,52.0506,50.88166
3825,40.2109,42.371155
3826,58.7901,60.32938
3827,55.6382,54.818085
3828,29.9555,32.273197
3829,24.7234,25.613588
3830,54.0344,55.535336
3831,52.8133,57.70339
3832,63.48429999999999,68.8068
3833,66.2143,63.44913
3834,22.5619,23.717854
3835,56.9952,56.08353
3836,52.4244,51.592316
3837,44.1221,45.96502
3838,35.1271,43.748795
3839,25.9723,26.95371
3840,49.0554,49.69379
3841,50.2286,55.733776
3842,50.701,52.64903
3843,55.6185,58.28655
3844,57.5412,56.13612
3845,50.0274,50.25494
3846,45.559,46.09623
3847,44.5139,44.75946
3848,75.5574,74.7774
3849,46.9423,49.65273
3850,32.6707,37.995907
3851,44.8507,42.78824
3852,69.2255,68.99066
3853,30.860399999999995,31.749807
3854,54.5365,48.259518
3855,57.3704,60.3342
3856,43.2484,41.587086
3857,48.7068,52.448853
3858,28.243900000000004,38.64809
3859,51.7087,53.65881
3860,48.55,52.6081
3861,41.7642,41.966858
3862,34.6978,33.743477
3863,24.6654,25.136568
3864,33.3886,30.825626
3865,63.3726,61.815784
3866,53.9869,55.08649
3867,59.1956,63.045864
3868,27.044,26.769688
3869,60.59120000000001,59.353325
3870,36.6092,45.374767
3871,75.163,68.07449
3872,40.2474,39.79678
3873,55.9551,53.19353
3874,61.324799999999996,61.99189
3875,61.31669999999999,60.809193
3876,50.3048,46.82214
3877,47.704,50.439804
3878,61.0852,60.211864
3879,27.2743,29.281395
3880,44.9426,46.201653
3881,39.6032,39.125046
3882,32.032,32.815006
3883,31.3091,32.461483
3884,43.6981,43.542957
3885,37.6321,38.194946
3886,65.3205,67.20656
3887,50.1448,49.01786
3888,38.1634,40.108147
3889,31.863699999999998,31.721962
3890,50.728,50.991226
3891,45.0705,47.097298
3892,63.99949999999999,69.16178
3893,50.8649,51.49655
3894,38.0985,38.316948
3895,57.70830000000001,59.962692
3896,46.3081,47.4987
3897,48.6861,48.52086
3898,46.5483,48.79227
3899,66.9428,68.49959
3900,37.8879,40.518127
3901,42.6875,45.704147
3902,65.5811,64.28583
3903,39.5227,42.027775
3904,47.3298,44.989437
3905,35.4135,56.751244
3906,46.487,44.736603
3907,48.4303,50.03557
3908,45.4021,46.922287
3909,44.0777,47.336903
3910,38.8191,39.593285
3911,44.9072,53.787098
3912,51.1956,48.522984
3913,28.7783,32.02635
3914,52.9235,49.115765
3915,41.9639,48.195526
3916,54.5005,51.85372
3917,62.9187,65.36198
3918,47.7075,49.38519
3919,28.8105,29.978891
3920,67.0769,72.10514
3921,31.039000000000005,32.654472
3922,56.1632,55.182766
3923,36.368,38.3334
3924,51.2888,51.573273
3925,51.613,48.991528
3926,35.4862,34.963394
3927,34.1364,33.62867
3928,67.8639,66.4423
3929,45.1885,46.67342
3930,52.4473,52.070385
3931,40.0206,38.954132
3932,56.7328,58.128696
3933,36.8247,38.847233
3934,47.818,43.02651
3935,40.7448,41.24429
3936,63.8485,62.68085
3937,33.7348,44.391747
3938,55.117,54.97285
3939,56.55350000000001,53.97351
3940,35.5772,31.954523
3941,95.4844,86.21417
3942,35.295,35.39531
3943,48.8091,54.478447
3944,61.0006,59.115246
3945,45.9487,44.27882
3946,48.2098,48.30131
3947,55.4222,55.40065
3948,31.3942,31.798527
3949,38.0738,34.7595
3950,55.1234,55.999252
3951,36.711,35.974693
3952,70.4302,70.147865
3953,70.1704,67.58993
3954,49.3486,48.903805
3955,31.525300000000005,31.7451
3956,43.2721,41.36478
3957,38.2511,38.51768
3958,46.6069,45.919228
3959,62.46960000000001,55.258114
3960,47.9461,49.864067
3961,53.2559,57.00119
3962,57.8268,51.635555
3963,68.6549,69.82416
3964,74.6084,64.433235
3965,29.9221,27.866163
3966,50.825,50.461056
3967,26.856,28.411001
3968,49.0896,50.308765
3969,73.4721,71.14327
3970,43.1058,40.408684
3971,32.97,32.61926
3972,39.2945,41.31939
3973,30.835799999999995,30.5199
3974,44.6819,45.375526
3975,48.5142,48.482433
3976,45.0426,42.252773
3977,80.2404,77.8566
3978,56.707800000000006,50.42341
3979,48.3778,48.496593
3980,41.9963,47.08625
3981,73.1852,48.106697
3982,62.8133,61.14967
3983,40.5918,40.97537
3984,46.7684,46.621117
3985,51.85,51.54993
3986,60.4525,56.886242
3987,42.7443,45.194527
3988,61.786699999999996,75.57427
3989,31.2051,32.83873
3990,44.9777,42.730793
3991,41.8231,39.91885
3992,66.9476,66.46337
3993,31.4295,29.821497
3994,55.3859,57.51854
3995,42.9791,43.12887
3996,37.6364,38.92022
3997,43.5098,42.638214
3998,37.7237,37.233086
3999,55.577400000000004,55.913963
4000,53.8973,53.40785
4001,36.8313,51.882874
4002,30.9814,31.308107
4003,43.2845,44.478584
4004,55.7057,53.58413
4005,61.93189999999999,60.950684
4006,33.476,35.03745
4007,40.9813,41.392033
4008,41.1012,40.678703
4009,51.076,51.39105
4010,67.9685,68.728905
4011,20.0208,19.680403
4012,66.7021,67.24335
4013,54.1676,53.267532
4014,42.7349,43.46474
4015,57.5978,50.328377
4016,25.8399,26.728191
4017,48.9397,49.609356
4018,33.9727,32.550705
4019,43.2955,43.689835
4020,36.7753,37.458546
4021,43.7843,56.766018
4022,41.6051,41.92009
4023,42.2697,40.523403
4024,52.5936,51.715137
4025,63.0744,58.742702
4026,45.216,46.006042
4027,63.0552,77.203896
4028,42.1229,46.591087
4029,25.9636,27.279331
4030,45.3911,41.244907
4031,27.3668,27.481459
4032,51.0762,52.909595
4033,44.7879,44.01519
4034,55.191599999999994,52.646652
4035,21.3249,19.516342
4036,51.7755,49.391907
4037,31.467200000000002,31.048315
4038,44.4588,46.887123
4039,49.7276,52.630013
4040,54.0661,55.09714
4041,38.4794,45.79241
4042,71.9606,70.60632
4043,42.6563,44.279034
4044,50.9753,52.02032
4045,52.2004,51.55535
4046,66.1146,64.25347
4047,58.641400000000004,59.348217
4048,49.3843,47.707634
4049,37.8672,39.22395
4050,32.9717,33.937332
4051,20.8725,21.610052
4052,54.6579,58.097713
4053,51.6008,47.76912
4054,52.1985,52.358444
4055,47.6164,47.17471
4056,35.5778,43.884598
4057,76.1777,64.51709
4058,59.6282,60.04647
4059,34.7215,35.32933
4060,80.2696,78.5581
4061,49.5592,48.801243
4062,33.3938,33.831448
4063,43.8686,49.550533
4064,48.3444,46.759148
4065,27.6321,27.780756
4066,65.1447,64.53925
4067,43.687,42.40768
4068,59.4103,57.943947
4069,45.6126,44.5734
4070,54.7791,53.361298
4071,24.6992,24.452633
4072,55.81269999999999,55.116215
4073,29.726099999999995,30.819752
4074,50.936,49.83192
4075,31.7812,32.886898
4076,36.3495,54.794464
4077,37.0915,38.635853
4078,58.03090000000001,64.54748
4079,48.1265,44.878998
4080,55.30899999999999,51.232464
4081,42.731,43.879658
4082,32.1596,36.31588
4083,34.6132,36.171215
4084,41.1106,41.538055
4085,58.34369999999999,56.52332
4086,56.393,52.055626
4087,60.57630000000001,59.096863
4088,60.1565,61.250603
4089,59.448299999999996,65.02059
4090,46.8711,46.291203
4091,85.1976,81.26894
4092,38.1541,38.82412
4093,43.2181,42.308033
4094,45.9504,43.879646
4095,67.5252,47.966454
4096,31.868899999999996,30.052137
4097,39.5511,40.10015
4098,56.01729999999999,47.51651
4099,43.2281,41.857105
4100,35.4978,35.109287
4101,36.8757,37.454914
4102,29.5946,29.442965
4103,70.2882,59.75908
4104,51.9136,52.634964
4105,38.7002,52.754288
4106,55.9375,49.81498
4107,63.922999999999995,65.747955
4108,24.1352,27.991072
4109,64.2637,62.404434
4110,42.1755,41.394722
4111,19.8594,19.49853
4112,31.386900000000004,30.507755
4113,35.0262,29.943281
4114,55.8758,56.81386
4115,49.6248,51.173527
4116,39.7277,43.364033
4117,55.6968,52.36446
4118,44.5227,45.453968
4119,54.7456,55.99796
4120,62.31569999999999,53.69787
4121,77.8366,38.559242
4122,41.6699,40.366615
4123,52.2061,49.962376
4124,45.4284,60.53972
4125,30.3757,33.590843
4126,44.6536,46.902615
4127,43.9227,44.12675
4128,47.6515,40.96214
4129,50.3704,51.82048
4130,52.6654,52.746967
4131,55.5029,53.492947
4132,47.7976,46.62636
4133,52.6778,54.278603
4134,34.7289,35.074306
4135,29.7869,33.0481
4136,64.5038,60.41446
4137,54.7986,52.55889
4138,40.2731,42.030617
4139,69.4001,45.824013
4140,40.2999,39.55065
4141,42.4957,43.565414
4142,80.0668,75.89867
4143,42.3105,42.913715
4144,52.7735,51.774837
4145,34.307,43.617104
4146,27.1826,26.531889
4147,48.8146,54.59484
4148,32.0139,31.416807
4149,43.3209,52.71449
4150,60.10229999999999,61.121387
4151,55.81269999999999,55.031822
4152,54.8474,57.430996
4153,24.1358,24.39922
4154,28.3065,29.63003
4155,63.6696,63.79586
4156,51.4839,63.8035
4157,46.4447,47.53876
4158,58.43600000000001,64.46428
4159,53.6647,49.724834
4160,53.7048,52.86506
4161,33.6946,33.813526
4162,48.8942,47.1391
4163,46.031,45.88526
4164,45.116,48.409668
4165,63.6554,63.50381
4166,63.0497,59.60946
4167,26.3613,28.072184
4168,55.358900000000006,56.66283
4169,47.5615,58.05114
4170,62.6854,61.085552
4171,65.8767,67.80026
4172,44.5671,45.208115
4173,31.471199999999996,31.439766
4174,66.6728,66.96051
4175,65.6684,64.56435
4176,51.6509,55.981544
4177,50.7452,51.120907
4178,63.1416,61.99288
4179,51.8499,57.729843
4180,53.7584,50.054985
4181,78.8101,70.10384
4182,43.272,55.685387
4183,47.5247,48.480087
4184,30.3179,33.48882
4185,38.8399,39.33596
4186,34.6176,34.452496
4187,51.5358,52.833664
4188,54.8221,57.463406
4189,56.798899999999996,53.42449
4190,65.5502,66.65678
4191,29.2273,29.81221
4192,49.9008,49.190857
4193,66.0029,62.547344
4194,45.554,46.100445
4195,48.9714,54.643456
4196,35.0961,35.62348
4197,55.2637,54.268654
4198,36.5622,56.158695
4199,84.5414,81.88323
4200,54.6719,54.10753
4201,47.3904,50.640457
4202,35.2957,37.125378
4203,84.3572,75.03866
4204,55.9052,58.973015
4205,27.1954,29.692753
4206,42.2542,41.865604
4207,70.3745,68.12437
4208,50.701,57.876396
4209,49.7521,49.613083
4210,32.2994,31.89583
4211,49.0282,46.554855
4212,40.1626,41.206253
4213,67.6234,68.34953
4214,38.5104,37.0409
4215,32.9681,33.42809
4216,51.2576,51.434452
4217,50.8485,50.516216
4218,72.5981,73.47502
4219,49.0569,50.159966
4220,32.6465,31.57483
4221,36.005,38.912388
4222,24.1526,63.398163
4223,64.9587,62.74904
4224,40.5349,37.679516
4225,68.496,67.095406
4226,45.8844,45.539246
4227,52.941,52.88222
4228,32.3402,32.594795
4229,41.094,41.95365
4230,43.7841,49.109413
4231,35.0485,36.02206
4232,70.2307,68.48793
4233,24.6656,27.344927
4234,46.1762,45.58726
4235,39.9886,39.29383
4236,49.0864,47.99477
4237,55.9488,65.235565
4238,43.1197,42.69294
4239,28.824699999999996,31.397163
4240,85.1928,33.976856
4241,59.62339999999999,59.529125
4242,48.9578,51.457615
4243,55.59819999999999,52.129025
4244,44.1475,42.585644
4245,36.2131,37.381874
4246,56.7792,47.00009
4247,29.853,30.855095
4248,28.6113,30.065723
4249,77.4163,55.30367
4250,45.5311,47.425125
4251,31.892499999999995,31.69681
4252,58.9316,55.57478
4253,57.8518,53.12686
4254,54.7223,53.01428
4255,30.9064,34.407665
4256,59.463800000000006,68.182945
4257,53.8536,51.187283
4258,37.7235,37.892136
4259,55.47619999999999,53.14236
4260,27.487,31.529074
4261,43.5735,42.51163
4262,64.3502,61.760654
4263,34.1839,36.438274
4264,63.6121,65.184616
4265,80.53,75.1516
4266,65.5775,65.36153
4267,70.63,70.458405
4268,73.1735,75.44472
4269,62.9174,68.97788
4270,56.81490000000001,49.89609
4271,56.4716,49.118652
4272,35.3812,35.971504
4273,49.5154,50.18081
4274,33.7469,36.481094
4275,59.623000000000005,58.21825
4276,45.6749,43.596127
4277,55.64520000000001,54.460953
4278,62.0748,59.422375
4279,40.1241,41.003365
4280,39.3915,43.667522
4281,45.4204,44.14393
4282,68.1479,69.171104
4283,33.276,34.18638
4284,58.5874,66.74543
4285,34.2366,34.93817
4286,51.0511,50.10449
4287,36.4012,37.675495
4288,48.5665,50.299755
4289,49.4097,44.410313
4290,45.6464,38.54204
4291,59.376099999999994,53.847504
4292,30.649199999999997,30.203344
4293,27.5163,32.410755
4294,61.9407,53.55711
4295,41.5146,38.612457
4296,42.9569,42.5182
4297,40.8319,39.310493
4298,27.863299999999995,25.985516
4299,37.5214,36.789917
4300,51.6266,51.79536
4301,45.9338,46.88672
4302,40.5395,41.916916
4303,36.5064,33.78235
4304,48.2667,48.096165
4305,62.0474,57.724728
4306,58.6232,56.329033
4307,49.8057,49.388058
