,y,y_pred
3329,50.2001,52.09862
3330,54.0811,61.077675
3331,45.1548,45.30549
3332,34.2849,34.462547
3333,71.2885,69.79396
3334,61.3591,59.744392
3335,32.9215,32.51601
3336,48.3768,51.17383
3337,57.0176,55.864555
3338,50.348,48.770657
3339,31.0681,30.718876
3340,61.2019,60.62779
3341,45.1885,45.463333
3342,28.3979,31.622568
3343,63.5519,31.201569
3344,36.5425,38.365177
3345,61.9776,61.03792
3346,40.1905,40.86097
3347,72.1655,68.83058
3348,35.6372,36.655285
3349,68.7455,63.964127
3350,56.1083,54.830585
3351,40.4778,43.848778
3352,53.7218,56.88912
3353,36.2013,35.79378
3354,45.0645,49.45144
3355,53.4094,53.523876
3356,31.4676,33.745255
3357,39.8456,37.765934
3358,39.0205,39.833458
3359,44.5962,49.534107
3360,34.9296,36.44739
3361,43.6658,46.694126
3362,41.2828,42.829094
3363,29.7777,30.931194
3364,42.8413,45.563736
3365,55.8748,61.221577
3366,47.4602,49.583847
3367,35.9791,28.4367
3368,41.1628,41.25754
3369,37.4863,36.946873
3370,29.3149,30.436224
3371,56.9511,57.764587
3372,45.6868,45.33928
3373,57.6077,57.125587
3374,56.9619,55.870983
3375,59.9217,64.82244
3376,50.2801,47.37529
3377,65.8494,61.185764
3378,50.7368,51.190887
3379,28.9195,29.676294
3380,53.4566,47.75462
3381,35.7605,36.100777
3382,52.8601,62.947792
3383,80.7816,81.265305
3384,56.5742,57.839355
3385,33.3167,33.34548
3386,62.3707,63.29296
3387,62.7369,62.241013
3388,37.1218,36.596397
3389,85.1928,61.24067
3390,32.6042,50.308544
3391,39.7344,44.784607
3392,37.5442,32.63583
3393,49.2302,50.337162
3394,36.8708,36.66844
3395,64.007,61.941784
3396,38.3718,43.709797
3397,63.6854,63.079082
3398,29.2841,29.716415
3399,76.135,63.12759
3400,46.028,46.681023
3401,76.5412,74.596375
3402,90.0571,68.14623
3403,46.0445,48.25806
3404,47.0692,46.431408
3405,65.1342,68.100624
3406,44.097,40.057014
3407,38.8001,39.435413
3408,44.9151,45.06022
3409,55.1351,51.40104
3410,30.4676,32.33036
3411,29.2336,29.7476
3412,39.2683,38.051342
3413,55.1411,54.271156
3414,27.3772,32.454277
3415,32.116,28.587097
3416,39.8387,40.094772
3417,49.0334,47.621574
3418,54.6708,54.98166
3419,38.3014,37.65988
3420,51.7101,51.458168
3421,42.9397,43.520653
3422,43.1109,42.401756
3423,55.5339,58.758327
3424,21.7419,22.12227
3425,34.2349,33.61397
3426,57.6088,53.822014
3427,50.375,51.523212
3428,58.4475,54.581135
3429,34.2846,35.354877
3430,25.3284,30.662344
3431,55.5204,54.167778
3432,36.3653,36.641335
3433,64.538,60.542793
3434,51.4064,55.4435
3435,48.9615,46.291767
3436,62.9217,63.524536
3437,43.7499,46.07746
3438,64.0812,61.134026
3439,47.3792,47.24397
3440,28.0386,28.699717
3441,40.2043,40.023415
3442,39.3292,40.06699
3443,28.756,29.357378
3444,61.4911,61.224377
3445,42.5208,45.911755
3446,55.3908,54.597637
3447,29.5614,29.909206
3448,65.5184,74.48954
3449,45.1674,45.630596
3450,59.0167,59.793324
3451,45.2182,52.421844
3452,56.4364,58.239204
3453,49.5819,45.49772
3454,58.7218,69.38184
3455,54.2958,53.884064
3456,58.8831,59.687897
3457,52.083,52.19295
3458,51.2039,53.50579
3459,67.2987,66.167366
3460,42.0843,42.201588
3461,55.8759,52.909615
3462,47.4085,45.68181
3463,29.1668,31.809362
3464,42.6279,51.508102
3465,31.4532,30.507507
3466,59.4103,57.058197
3467,49.2466,46.952538
3468,69.4607,68.18811
3469,54.7771,53.611053
3470,30.7498,31.351389
3471,45.3491,42.241066
3472,29.1458,28.260159
3473,26.3271,26.79869
3474,26.8486,26.813513
3475,75.2938,77.239174
3476,41.8175,41.2354
3477,21.9589,20.598372
3478,30.3965,29.87836
3479,52.3538,57.62019
3480,28.1511,43.843365
3481,62.0294,61.57542
3482,72.8934,71.99783
3483,30.6014,34.68049
3484,47.6801,40.495125
3485,54.7735,54.739006
3486,31.83,32.511765
3487,54.4314,54.582195
3488,42.8139,44.514946
3489,45.6923,47.05604
3490,50.84,50.785774
3491,40.579,34.99003
3492,57.0053,53.71106
3493,53.0959,53.39852
3494,46.7494,48.63256
3495,56.3224,53.701847
3496,39.6428,48.361504
3497,35.7064,34.884666
3498,47.4109,49.184963
3499,40.0151,40.80003
3500,28.4578,30.186035
3501,71.4589,70.37719
3502,59.6559,55.63571
3503,56.77,59.889935
3504,18.4782,19.995266
3505,33.5176,33.22753
3506,46.0549,43.618866
3507,36.5649,39.081978
3508,36.4187,39.689186
3509,27.3831,28.409367
3510,62.2401,64.1736
3511,23.5795,24.78988
3512,25.5829,25.893147
3513,41.5206,42.17501
3514,53.9599,46.839096
3515,62.7056,62.687176
3516,50.2706,50.10268
3517,57.4729,55.194626
3518,55.6741,66.39453
3519,43.168,41.18092
3520,45.6941,45.224407
3521,46.3086,45.222885
3522,43.7448,44.683357
3523,62.7008,58.305946
3524,60.1474,55.494286
3525,21.2105,21.271336
3526,40.0689,44.74566
3527,40.6538,49.613094
3528,51.1423,41.238342
3529,26.2996,26.136585
3530,37.9207,39.76294
3531,43.2849,50.64991
3532,60.7889,61.84115
3533,55.1852,59.58911
3534,53.9753,44.876495
3535,43.5642,40.089775
3536,43.8287,44.794968
3537,35.5555,35.09638
3538,48.0264,47.527355
3539,59.3562,58.382576
3540,56.4769,55.503975
3541,56.2605,57.436302
3542,40.2948,42.158653
3543,65.0742,59.675312
3544,43.0219,42.944565
3545,64.0204,65.3835
3546,36.7261,38.522724
3547,32.8844,33.038857
3548,59.1498,50.046974
3549,93.6498,62.895916
3550,60.6936,63.96874
3551,32.9242,33.53357
3552,38.0961,38.965645
3553,48.1343,47.648533
3554,53.9758,60.75864
3555,47.9798,49.247723
3556,25.9075,24.850246
3557,61.4916,58.35753
3558,69.1741,62.370155
3559,37.0004,38.424057
3560,60.969,59.50325
3561,28.8808,29.973932
3562,48.8631,47.278458
3563,50.6798,50.256252
3564,68.7379,68.26141
3565,49.0233,50.912098
3566,37.1341,37.56481
3567,68.7092,69.097084
3568,39.2455,40.056686
3569,62.8252,64.72717
3570,41.1281,41.6342
3571,29.8699,30.664438
3572,78.6843,76.45974
3573,53.8962,56.684494
3574,48.8091,50.81892
3575,39.8901,39.616753
3576,50.0148,47.413235
3577,61.4392,60.846447
3578,47.5549,43.82829
3579,55.364,55.816853
3580,32.4388,35.63147
3581,54.6506,54.226147
3582,38.1969,39.357414
3583,42.0707,43.98115
3584,40.8857,41.151512
3585,56.4115,53.505554
3586,48.5078,52.412937
3587,40.4258,30.087934
3588,37.0923,37.094925
3589,42.7883,43.29986
3590,40.1947,38.621113
3591,49.6224,47.64778
3592,58.2242,58.979095
3593,67.6519,64.81749
3594,49.7139,49.394115
3595,36.051,36.37789
3596,54.3127,52.748383
3597,36.9697,37.219078
3598,23.7772,24.370077
3599,46.4326,57.440052
3600,43.2674,46.14511
3601,32.6229,37.142925
3602,35.4926,35.71343
3603,73.005,25.97657
3604,42.1777,44.901585
3605,29.282,28.372992
3606,67.0116,68.26218
3607,78.9717,72.857796
3608,42.1139,43.398666
3609,31.6415,30.934746
3610,59.5654,59.868687
3611,41.4377,43.82926
3612,34.6818,37.089577
3613,28.6343,29.00206
3614,62.7849,59.578712
3615,58.5318,62.97627
3616,57.6018,58.847748
3617,65.4361,69.38274
3618,49.2441,50.52484
3619,37.8414,39.168526
3620,70.651,70.714096
3621,40.7238,41.789932
3622,60.2986,60.096596
3623,41.5197,41.61043
3624,49.535,45.831387
3625,31.2061,31.238546
3626,42.5369,42.793526
3627,39.3,39.34438
3628,25.4882,26.913004
3629,44.6033,43.6697
3630,52.4797,52.405487
3631,25.2492,26.481915
3632,28.9869,28.799809
3633,53.4463,52.739906
3634,53.6487,55.049614
3635,60.3491,59.252785
3636,57.8888,56.05279
3637,40.2669,43.11017
3638,48.8797,57.058544
3639,57.818,58.03662
3640,41.5967,42.937023
3641,64.9438,63.861134
3642,30.8703,30.90093
3643,32.4054,32.50278
3644,50.3907,55.325603
3645,70.8088,71.08554
3646,37.446,37.653534
3647,62.7369,62.23818
3648,34.5825,34.217995
3649,43.2224,43.603767
3650,64.4931,62.35491
3651,50.1416,55.084198
3652,38.7651,41.54128
3653,30.3061,30.982813
3654,50.2635,52.145683
3655,37.2492,37.31679
3656,53.536,58.213684
3657,62.3616,61.767677
3658,38.5398,38.20065
3659,30.8346,30.571201
3660,53.3011,52.659134
3661,41.8223,41.566032
3662,46.152,45.85926
3663,58.6573,57.69876
3664,38.0672,36.847946
3665,60.9786,61.31875
3666,33.1514,32.32469
3667,48.6295,44.57357
3668,41.0645,44.289616
3669,60.8708,59.758583
3670,27.2713,28.107525
3671,65.4369,64.51988
3672,63.1576,60.007957
3673,39.3,48.619682
3674,65.4014,64.75096
3675,33.2302,32.05157
3676,44.777,39.06629
3677,46.4767,46.400005
3678,31.1774,31.294592
3679,36.5182,35.643913
3680,69.4669,70.21309
3681,26.4181,36.662346
3682,22.0183,27.11976
3683,39.8064,42.01482
3684,51.986,55.817432
3685,54.4329,53.43775
3686,42.3896,41.651546
3687,57.2211,60.195953
3688,44.874,53.781788
3689,54.3085,53.985764
3690,38.8605,40.877308
3691,41.1572,32.414715
3692,27.9398,35.894203
3693,70.0751,72.32853
3694,36.5348,39.901955
3695,44.0218,45.378036
3696,36.5453,37.86981
3697,25.4229,30.814823
3698,22.461,23.11968
3699,41.4086,45.919422
3700,50.394,69.56455
3701,59.5064,56.774292
3702,38.3636,39.260277
3703,56.4423,52.043427
3704,40.007,29.407303
3705,60.5349,58.625587
3706,45.9839,52.193726
3707,61.7497,59.30111
3708,47.6279,50.309273
3709,39.8835,36.55065
3710,49.1436,49.395103
3711,32.1484,34.79245
3712,37.6496,37.804836
3713,57.6095,55.679676
3714,46.6095,44.93473
3715,58.096,62.213455
3716,30.9051,38.299736
3717,37.3243,36.856762
3718,49.0904,48.894672
3719,44.1881,44.39755
3720,33.0916,33.4938
3721,55.9869,45.58442
3722,39.609,41.218616
3723,69.4251,68.679825
3724,61.394,61.57672
3725,35.1967,36.438004
3726,28.6288,29.896175
3727,72.3505,70.47652
3728,62.8467,61.48578
3729,32.0925,34.742607
3730,37.7894,41.624863
3731,42.7256,44.19182
3732,41.2653,40.631485
3733,56.7787,52.03495
3734,38.1837,33.831036
3735,69.0641,68.14775
3736,29.671,28.530817
3737,36.4938,37.080032
3738,74.1709,72.86982
3739,32.635,32.44905
3740,47.3077,48.03889
3741,70.2701,70.890236
3742,76.6129,74.95036
3743,52.6215,53.150078
3744,35.7564,35.71949
3745,55.7212,47.90061
3746,51.3672,57.146137
3747,40.8936,42.712265
3748,36.7785,34.327065
3749,77.0914,76.13438
3750,41.2288,39.9548
3751,36.3736,37.898537
3752,55.3608,55.077644
3753,55.1613,68.15198
3754,36.4063,36.395103
3755,62.9579,62.594574
3756,24.7316,25.24771
3757,61.7152,55.72417
3758,27.3774,28.254084
3759,41.437,42.461727
3760,40.0628,46.72659
3761,26.4893,26.91301
3762,57.3441,55.56377
3763,52.7469,51.332783
3764,38.4114,37.857212
3765,43.1995,48.120113
3766,27.0889,28.858639
3767,78.1725,66.61515
3768,70.0119,66.79969
3769,41.0597,41.825073
3770,56.1466,53.75712
3771,40.9341,41.676514
3772,42.866,42.974655
3773,43.8911,45.26544
3774,52.1565,52.36995
3775,63.1614,61.605507
3776,52.9235,51.20013
3777,42.1643,39.245773
3778,50.2666,51.959927
3779,35.3792,35.772682
3780,97.2315,69.48856
3781,49.0287,48.80304
3782,33.7305,33.062912
3783,58.5955,57.46001
3784,45.4152,47.297382
3785,37.6044,37.819725
3786,29.6117,29.415594
3787,43.6206,45.195045
3788,52.5367,61.0666
3789,53.9119,53.340534
3790,64.0464,61.75663
3791,74.8148,68.53227
3792,26.9188,35.51765
3793,44.4709,47.17627
3794,60.6669,60.799366
3795,50.3378,51.067776
3796,50.7529,51.409653
3797,61.1629,62.35481
3798,31.982,31.783718
3799,48.8924,47.93394
3800,45.1422,46.745667
3801,52.7487,54.10395
3802,55.9072,54.672173
3803,48.4653,49.604317
3804,40.0961,59.306904
3805,55.0919,58.442337
3806,31.5311,32.295757
3807,26.8242,35.736954
3808,54.5598,55.041515
3809,37.4331,37.615044
3810,61.4996,56.44284
3811,65.2532,61.798252
3812,59.2176,50.619026
3813,25.7014,56.85191
3814,27.6796,29.902079
3815,54.9066,53.268322
3816,61.9728,59.089123
3817,69.8341,67.60793
3818,66.5594,31.85962
3819,33.384,32.371468
3820,36.0212,36.20219
3821,39.8154,40.20047
3822,47.0981,48.230988
3823,36.0115,35.515938
3824,52.0506,51.734863
3825,40.2109,41.83962
3826,58.7901,57.944
3827,55.6382,56.167652
3828,29.9555,29.270912
3829,24.7234,24.969624
3830,54.0344,53.979332
3831,52.8133,57.650864
3832,63.4843,67.16246
3833,66.2143,63.79063
3834,22.5619,23.075941
3835,56.9952,55.516266
3836,52.4244,53.42702
3837,44.1221,47.573208
3838,35.1271,45.179783
3839,25.9723,26.66629
3840,49.0554,50.6627
3841,50.2286,57.31508
3842,50.701,53.275276
3843,55.6185,57.537018
3844,57.5412,56.00371
3845,50.0274,50.253838
3846,45.559,44.135906
3847,44.5139,44.891792
3848,75.5574,74.15074
3849,46.9423,48.76429
3850,32.6707,34.52437
3851,44.8507,47.19622
3852,69.2255,65.60925
3853,30.8604,31.437983
3854,54.5365,48.700714
3855,57.3704,63.016132
3856,43.2484,43.11231
3857,48.7068,48.37621
3858,28.2439,43.261005
3859,51.7087,52.18386
3860,48.55,51.390896
3861,41.7642,42.20427
3862,34.6978,32.2902
3863,24.6654,24.47338
3864,33.3886,32.33269
3865,63.3726,62.688488
3866,53.9869,54.45475
3867,59.1956,62.858376
3868,27.044,27.812773
3869,60.5912,61.522537
3870,36.6092,40.030277
3871,75.163,70.1331
3872,40.2474,41.07061
3873,55.9551,51.43071
3874,61.3248,62.535503
3875,61.3167,60.65835
3876,50.3048,48.940853
3877,47.704,48.676384
3878,61.0852,61.217205
3879,27.2743,28.574284
3880,44.9426,46.62367
3881,39.6032,38.93087
3882,32.032,31.739517
3883,31.3091,33.84882
3884,43.6981,42.76246
3885,37.6321,37.596813
3886,65.3205,65.61815
3887,50.1448,48.087425
3888,38.1634,41.843388
3889,31.8637,31.682354
3890,50.728,51.634193
3891,45.0705,45.17375
3892,63.9995,71.2342
3893,50.8649,51.65921
3894,38.0985,38.179153
3895,57.7083,59.034027
3896,46.3081,46.541283
3897,48.6861,47.679253
3898,46.5483,47.30603
3899,66.9428,66.94473
3900,37.8879,37.607903
3901,42.6875,48.532127
3902,65.5811,64.10595
3903,39.5227,39.66535
3904,47.3298,45.410698
3905,35.4135,58.199635
3906,46.487,46.819874
3907,48.4303,49.639538
3908,45.4021,45.801365
3909,44.0777,40.497925
3910,38.8191,38.833714
3911,44.9072,48.6425
3912,51.1956,51.277718
3913,28.7783,32.120464
3914,52.9235,50.74423
3915,41.9639,45.24942
3916,54.5005,53.80824
3917,62.9187,64.0132
3918,47.7075,47.952415
3919,28.8105,28.951878
3920,67.0769,71.460014
3921,31.039,32.011646
3922,56.1632,55.537933
3923,36.368,37.237156
3924,51.2888,52.25777
3925,51.613,51.14351
3926,35.4862,35.26289
3927,34.1364,34.565292
3928,67.8639,67.14378
3929,45.1885,46.492615
3930,52.4473,52.270824
3931,40.0206,40.04911
3932,56.7328,57.94937
3933,36.8247,37.90001
3934,47.818,43.903698
3935,40.7448,42.121212
3936,63.8485,62.69213
3937,33.7348,42.829235
3938,55.117,55.069866
3939,56.5535,56.569794
3940,35.5772,29.452862
3941,95.4844,84.162506
3942,35.295,35.739735
3943,48.8091,58.2228
3944,61.0006,63.75218
3945,45.9487,44.577583
3946,48.2098,47.13111
3947,55.4222,55.85048
3948,31.3942,31.052393
3949,38.0738,39.41777
3950,55.1234,56.32786
3951,36.711,36.06072
3952,70.4302,69.194626
3953,70.1704,68.62186
3954,49.3486,47.327168
3955,31.5253,30.730951
3956,43.2721,43.128742
3957,38.2511,38.6378
3958,46.6069,45.550747
3959,62.4696,65.39499
3960,47.9461,49.482548
3961,53.2559,57.175888
3962,57.8268,53.01812
3963,68.6549,71.66869
3964,74.6084,66.48434
3965,29.9221,27.924751
3966,50.825,50.212425
3967,26.856,26.813787
3968,49.0896,47.704758
3969,73.4721,73.22069
3970,43.1058,43.57202
3971,32.97,32.752197
3972,39.2945,39.34556
3973,30.8358,31.735388
3974,44.6819,45.602215
3975,48.5142,47.389538
3976,45.0426,42.163532
3977,80.2404,77.7073
3978,56.7078,50.782692
3979,48.3778,49.29226
3980,41.9963,47.905174
3981,73.1852,50.191406
3982,62.8133,64.65887
3983,40.5918,41.707733
3984,46.7684,46.419384
3985,51.85,51.39962
3986,60.4525,57.029594
3987,42.7443,44.51045
3988,61.7867,67.84855
3989,31.2051,32.833206
3990,44.9777,42.418045
3991,41.8231,41.42773
3992,66.9476,68.0942
3993,31.4295,32.20817
3994,55.3859,57.31187
3995,42.9791,42.618385
3996,37.6364,34.266476
3997,43.5098,42.54409
3998,37.7237,37.88389
3999,55.5774,54.542377
4000,53.8973,49.246204
4001,36.8313,56.48228
4002,30.9814,31.240122
4003,43.2845,43.105946
4004,55.7057,56.90934
4005,61.9319,63.10793
4006,33.476,34.543808
4007,40.9813,42.76568
4008,41.1012,40.37661
4009,51.076,51.262165
4010,67.9685,67.06218
4011,20.0208,19.652838
4012,66.7021,62.150604
4013,54.1676,52.634937
4014,42.7349,43.303917
4015,57.5978,55.27339
4016,25.8399,26.743805
4017,48.9397,48.3472
4018,33.9727,29.936523
4019,43.2955,43.207848
4020,36.7753,37.471947
4021,43.7843,47.089127
4022,41.6051,41.737637
4023,42.2697,42.055214
4024,52.5936,48.998688
4025,63.0744,58.7989
4026,45.216,44.761787
4027,63.0552,74.955025
4028,42.1229,43.92061
4029,25.9636,26.958075
4030,45.3911,43.269783
4031,27.3668,27.62585
4032,51.0762,49.681183
4033,44.7879,45.08275
4034,55.1916,55.09754
4035,21.3249,20.520538
4036,51.7755,49.400368
4037,31.4672,32.045376
4038,44.4588,45.54885
4039,49.7276,50.704468
4040,54.0661,53.39672
4041,38.4794,41.874462
4042,71.9606,71.19112
4043,42.6563,42.24598
4044,50.9753,51.43528
4045,52.2004,53.447613
4046,66.1146,65.46985
4047,58.6414,58.49879
4048,49.3843,49.64293
4049,37.8672,38.464283
4050,32.9717,33.11009
4051,20.8725,20.243084
4052,54.6579,61.101696
4053,51.6008,50.856407
4054,52.1985,52.23034
4055,47.6164,47.730522
4056,35.5778,42.331184
4057,76.1777,68.06714
4058,59.6282,61.873116
4059,34.7215,35.551346
4060,80.2696,79.827065
4061,49.5592,48.34144
4062,33.3938,33.12265
4063,43.8686,45.295536
4064,48.3444,47.247803
4065,27.6321,28.131155
4066,65.1447,66.42791
4067,43.687,44.926422
4068,59.4103,58.654076
4069,45.6126,48.640144
4070,54.7791,53.20951
4071,24.6992,25.012209
4072,55.8127,55.160164
4073,29.7261,30.060795
4074,50.936,50.89786
4075,31.7812,30.548672
4076,36.3495,51.724987
4077,37.0915,37.622593
4078,58.0309,64.83922
4079,48.1265,47.476116
4080,55.309,48.0027
4081,42.731,42.03826
4082,32.1596,31.038456
4083,34.6132,35.279118
4084,41.1106,41.949257
4085,58.3437,56.50566
4086,56.393,53.45352
4087,60.5763,58.664333
4088,60.1565,62.12738
4089,59.4483,64.50774
4090,46.8711,46.117752
4091,85.1976,82.497604
4092,38.1541,38.958977
4093,43.2181,43.93692
4094,45.9504,43.591133
4095,67.5252,52.31559
4096,31.8689,31.16929
4097,39.5511,39.84011
4098,56.0173,45.917652
4099,43.2281,42.798393
4100,35.4978,35.330765
4101,36.8757,38.971256
4102,29.5946,29.4263
4103,70.2882,59.603638
4104,51.9136,52.930614
4105,38.7002,49.499035
4106,55.9375,51.68446
4107,63.923,64.39938
4108,24.1352,28.447348
4109,64.2637,64.313095
4110,42.1755,41.785618
4111,19.8594,19.28533
4112,31.3869,30.977102
4113,35.0262,31.620373
4114,55.8758,58.096897
4115,49.6248,50.90275
4116,39.7277,42.701622
4117,55.6968,52.79299
4118,44.5227,45.292103
4119,54.7456,58.008064
4120,62.3157,54.022038
4121,77.8366,40.77993
4122,41.6699,44.892605
4123,52.2061,53.494377
4124,45.4284,53.289577
4125,30.3757,32.83227
4126,44.6536,47.37058
4127,43.9227,44.30103
4128,47.6515,37.910664
4129,50.3704,50.39741
4130,52.6654,51.811825
4131,55.5029,53.873493
4132,47.7976,48.585945
4133,52.6778,51.681225
4134,34.7289,34.065765
4135,29.7869,30.665249
4136,64.5038,61.533867
4137,54.7986,52.621376
4138,40.2731,40.552673
4139,69.4001,43.93846
4140,40.2999,40.87902
4141,42.4957,43.697517
4142,80.0668,75.02903
4143,42.3105,50.974285
4144,52.7735,52.781715
4145,34.307,47.640327
4146,27.1826,28.112787
4147,48.8146,53.510883
4148,32.0139,31.292564
4149,43.3209,51.47517
4150,60.1023,60.1269
4151,55.8127,54.48108
4152,54.8474,56.936302
4153,24.1358,24.020275
4154,28.3065,28.671772
4155,63.6696,59.79724
4156,51.4839,63.11516
4157,46.4447,47.0179
4158,58.436,60.342968
4159,53.6647,53.075714
4160,53.7048,51.343998
4161,33.6946,33.24119
4162,48.8942,48.111797
4163,46.031,46.16272
4164,45.116,46.045013
4165,63.6554,63.205036
4166,63.0497,59.695057
4167,26.3613,27.803864
4168,55.3589,57.958015
4169,47.5615,57.62033
4170,62.6854,62.819687
4171,65.8767,66.04708
4172,44.5671,44.758682
4173,31.4712,31.644714
4174,66.6728,58.490776
4175,65.6684,65.75668
4176,51.6509,54.4055
4177,50.7452,51.422924
4178,63.1416,59.82197
4179,51.8499,59.576897
4180,53.7584,53.787518
4181,78.8101,72.67857
4182,43.272,53.965096
4183,47.5247,47.323357
4184,30.3179,28.534533
4185,38.8399,39.894997
4186,34.6176,33.642376
4187,51.5358,52.323162
4188,54.8221,59.05503
4189,56.7989,50.30654
4190,65.5502,59.92739
4191,29.2273,30.230661
4192,49.9008,48.72333
4193,66.0029,63.263435
4194,45.554,45.8234
4195,48.9714,51.870205
4196,35.0961,35.31176
4197,55.2637,53.780407
4198,36.5622,33.021194
4199,84.5414,83.05458
4200,54.6719,54.193157
4201,47.3904,48.178276
4202,35.2957,35.86159
4203,84.3572,80.817825
4204,55.9052,58.184853
4205,27.1954,28.736385
4206,42.2542,42.25252
4207,70.3745,68.28863
4208,50.701,53.96483
4209,49.7521,49.027897
4210,32.2994,32.94796
4211,49.0282,47.372677
4212,40.1626,40.355618
4213,67.6234,70.95241
4214,38.5104,38.70401
4215,32.9681,32.51921
4216,51.2576,51.453392
4217,50.8485,50.2321
4218,72.5981,70.023605
4219,49.0569,49.915154
4220,32.6465,31.761192
4221,36.005,38.45587
4222,24.1526,47.087345
4223,64.9587,63.6515
4224,40.5349,38.184574
4225,68.496,68.04617
4226,45.8844,45.33078
4227,52.941,55.04723
4228,32.3402,31.280338
4229,41.094,41.07472
4230,43.7841,45.41293
4231,35.0485,39.65805
4232,70.2307,68.26549
4233,24.6656,25.262234
4234,46.1762,44.59498
4235,39.9886,39.109905
4236,49.0864,49.43144
4237,55.9488,60.23983
4238,43.1197,43.973427
4239,28.8247,28.991947
4240,85.1928,51.365368
4241,59.6234,59.055
4242,48.9578,47.096237
4243,55.5982,53.275658
4244,44.1475,44.453915
4245,36.2131,34.759487
4246,56.7792,53.472065
4247,29.853,30.107828
4248,28.6113,31.759201
4249,77.4163,65.41743
4250,45.5311,47.032715
4251,31.8925,31.744162
4252,58.9316,57.779762
4253,57.8518,51.57232
4254,54.7223,55.90116
4255,30.9064,33.735832
4256,59.4638,67.40842
4257,53.8536,54.05076
4258,37.7235,38.159416
4259,55.4762,54.999836
4260,27.487,31.364117
4261,43.5735,43.53103
4262,64.3502,55.54992
4263,34.1839,34.580467
4264,63.6121,66.99596
4265,80.53,71.0785
4266,65.5775,64.62515
4267,70.63,73.48565
4268,73.1735,69.30036
4269,62.9174,66.322655
4270,56.8149,54.821606
4271,56.4716,51.58312
4272,35.3812,35.547325
4273,49.5154,50.777
4274,33.7469,33.846634
4275,59.623,58.54584
4276,45.6749,42.320877
4277,55.6452,56.559105
4278,62.0748,62.394176
4279,40.1241,40.452396
4280,39.3915,44.54469
4281,45.4204,43.84654
4282,68.1479,70.315544
4283,33.276,34.022438
4284,58.5874,64.883354
4285,34.2366,34.613052
4286,51.0511,49.11005
4287,36.4012,36.792778
4288,48.5665,50.227467
4289,49.4097,43.87128
4290,45.6464,40.773445
4291,59.3761,56.119152
4292,30.6492,30.44248
4293,27.5163,35.082424
4294,61.9407,54.022247
4295,41.5146,45.403103
4296,42.9569,42.793606
4297,40.8319,40.832176
4298,27.8633,27.510925
4299,37.5214,37.109215
4300,51.6266,53.169067
4301,45.9338,45.69428
4302,40.5395,42.36033
4303,36.5064,35.19106
4304,48.2667,52.20408
4305,62.0474,58.99762
4306,58.6232,57.586945
4307,49.8057,48.76729
4308,45.3638,45.883015
4309,29.84,30.425402
4310,40.6227,42.850845
4311,55.1028,55.16484
4312,62.63,62.50496
4313,47.5494,47.085987
4314,32.264,33.243404
4315,42.2812,40.18586
4316,57.2633,52.023796
4317,38.6887,35.791786
4318,51.2766,52.033886
4319,54.9988,52.340443
4320,53.043,49.75388
4321,62.358,61.72768
4322,23.6571,25.498404
4323,62.2734,56.244896
4324,47.9731,46.35894
4325,61.8093,62.902336
4326,66.692,67.57383
4327,40.5106,40.17617
4328,29.4251,29.265652
4329,36.9588,38.431107
4330,42.7869,43.1338
4331,48.0852,48.283676
4332,60.9786,70.76071
4333,54.9707,56.064186
4334,72.1402,65.99937
4335,47.6789,48.38542
4336,41.9303,53.20317
4337,55.0145,53.01181
4338,64.0218,45.06716
4339,51.4977,51.145905
4340,26.4702,25.736761
4341,41.8491,40.838387
4342,40.9634,46.77806
4343,27.9171,30.207708
4344,42.0092,32.515064
4345,54.9219,54.7284
4346,48.0426,45.379147
4347,42.9826,45.39103
4348,58.95,57.9262
4349,43.057,42.752354
4350,33.5168,35.71107
4351,48.8285,51.201214
4352,44.5019,43.552574
4353,28.6371,28.043774
4354,48.1308,49.64079
4355,61.3817,60.448093
4356,51.3721,48.926754
4357,36.65,36.66757
4358,56.2852,52.75764
4359,28.9703,34.466316
4360,55.4442,55.711
4361,44.3815,48.39988
4362,52.6191,49.43227
4363,39.3879,40.68244
4364,34.3921,33.241997
4365,47.0177,45.603584
4366,66.8112,67.132126
4367,43.3422,42.458767
4368,57.8765,58.746876
4369,49.916,48.46166
4370,45.6453,44.47947
4371,45.1066,48.63597
4372,46.007,46.81607
4373,40.5303,45.83964
4374,49.2583,50.173367
4375,36.3164,38.24828
4376,53.4563,53.90791
4377,51.4958,38.163063
4378,71.7788,70.09146
4379,38.4905,37.661278
4380,42.2838,41.68556
4381,53.6647,52.747562
4382,36.3004,33.528553
4383,63.7397,60.51348
4384,41.9545,37.722687
4385,25.5886,42.841267
4386,67.1532,68.65022
4387,78.0574,76.78104
4388,60.3948,48.314728
4389,55.5246,56.201855
4390,45.6622,46.336166
4391,29.066,30.337208
4392,41.8384,42.06161
4393,56.4812,55.06999
4394,31.18,33.27292
4395,75.7568,62.420765
4396,49.9978,47.77105
4397,42.0839,42.47268
4398,52.5794,52.66847
4399,45.4296,47.17719
4400,29.1964,29.272226
4401,51.0318,58.53663
4402,76.0134,73.202126
4403,35.2093,35.908424
4404,71.8265,74.424706
4405,42.6638,50.32858
4406,49.1953,50.04194
4407,74.4973,75.100136
4408,54.2483,47.449505
4409,43.1983,42.98473
4410,38.9555,42.149055
4411,60.8062,54.950092
4412,39.4372,38.866932
