,y,y_pred
3252,45.0696,47.652042
3253,56.1046,54.199356
3254,50.1934,55.71796
3255,27.9613,26.233198
3256,59.235299999999995,46.14961
3257,49.43,49.709347
3258,48.7843,50.125496
3259,45.0156,47.268776
3260,37.8484,39.623642
3261,55.6968,52.298607
3262,38.4295,39.4369
3263,29.0665,65.619095
3264,46.6905,47.388237
3265,49.259,51.934303
3266,50.9266,48.853657
3267,49.3144,48.28258
3268,45.0091,45.42503
3269,37.2186,34.77851
3270,26.6464,27.71782
3271,51.5359,51.882233
3272,41.4763,43.207645
3273,84.7953,83.31072
3274,47.7396,42.683273
3275,39.6746,40.85825
3276,47.1276,43.204338
3277,45.3603,47.843044
3278,35.3272,35.019085
3279,41.8784,42.24848
3280,45.7555,46.481762
3281,64.6493,65.99517
3282,38.7949,41.981613
3283,53.1556,52.822994
3284,52.58,52.22721
3285,47.8591,48.43016
3286,58.52739999999999,50.885616
3287,58.41470000000001,59.733803
3288,37.5055,38.701546
3289,46.5191,59.17003
3290,43.7841,43.51309
3291,32.5982,34.276073
3292,59.322799999999994,53.9874
3293,45.3491,42.40408
3294,68.4903,68.24134
3295,25.4962,25.659805
3296,33.7462,35.302353
3297,38.3515,35.475132
3298,50.6561,41.655975
3299,42.8631,42.01096
3300,41.542,47.224922
3301,36.3247,38.886997
3302,46.6606,46.744473
3303,40.5581,40.04597
3304,75.3293,51.604244
3305,52.3075,54.06536
3306,52.4516,51.06892
3307,64.3484,64.51207
3308,58.80190000000001,58.41823
3309,25.3391,25.898462
3310,34.3598,34.42326
3311,59.34000000000001,57.751484
3312,59.6522,55.397034
3313,35.8434,37.274937
3314,42.8901,43.78038
3315,52.2004,53.411526
3316,79.4827,79.62131
3317,77.7722,71.36977
3318,46.007,51.726524
3319,61.157999999999994,56.59403
3320,32.3802,35.332508
3321,60.02380000000001,58.635303
3322,39.3377,41.65476
3323,34.8717,35.604446
3324,78.3085,30.391369
3325,49.4275,51.304665
3326,35.5363,32.95989
3327,33.7488,34.721718
3328,52.1495,51.44872
3329,50.2001,50.83504
3330,54.0811,59.787792
3331,45.1548,45.411263
3332,34.2849,35.5529
3333,71.2885,65.20962
3334,61.359100000000005,58.587032
3335,32.9215,32.353577
3336,48.3768,51.667088
3337,57.0176,54.96584
3338,50.348,49.738064
3339,31.068100000000005,30.389061
3340,61.201899999999995,62.35697
3341,45.1885,45.73417
3342,28.397899999999996,30.189735
3343,63.5519,30.573875
3344,36.5425,38.419857
3345,61.9776,63.31201
3346,40.1905,39.262062
3347,72.1655,69.163185
3348,35.6372,37.477703
3349,68.7455,65.18351
3350,56.1083,54.790607
3351,40.4778,45.39769
3352,53.7218,51.668827
3353,36.2013,35.022793
3354,45.0645,51.237972
3355,53.4094,52.33458
3356,31.4676,37.24778
3357,39.8456,35.48281
3358,39.0205,40.073364
3359,44.5962,46.16884
3360,34.9296,36.603943
3361,43.6658,45.416126
3362,41.2828,42.182026
3363,29.7777,31.110098
3364,42.8413,45.417206
3365,55.8748,60.91016
3366,47.4602,50.154354
3367,35.9791,26.139029
3368,41.1628,41.91859
3369,37.4863,36.871723
3370,29.3149,31.106577
3371,56.951100000000004,57.380608
3372,45.6868,46.722473
3373,57.60770000000001,57.588943
3374,56.9619,55.96174
3375,59.92170000000001,66.441246
3376,50.2801,48.544468
3377,65.8494,61.316208
3378,50.7368,51.974457
3379,28.919499999999996,27.901264
3380,53.4566,47.957535
3381,35.7605,34.830864
3382,52.8601,64.3979
3383,80.7816,72.8276
3384,56.57419999999999,54.622425
3385,33.3167,33.75445
3386,62.3707,65.50443
3387,62.736900000000006,59.339733
3388,37.1218,35.517124
3389,85.1928,40.027966
3390,32.6042,46.93444
3391,39.7344,44.829933
3392,37.5442,34.663303
3393,49.2302,48.610554
3394,36.8708,37.828022
3395,64.007,62.245064
3396,38.3718,44.86121
3397,63.6854,63.919754
3398,29.284099999999995,30.625732
3399,76.135,47.150703
3400,46.028,45.485798
3401,76.5412,73.02188
3402,90.0571,61.757946
3403,46.0445,46.82071
3404,47.0692,47.729565
3405,65.1342,67.93876
3406,44.097,39.73665
3407,38.8001,38.470737
3408,44.9151,45.257206
3409,55.1351,51.460358
3410,30.467600000000004,33.26608
3411,29.233599999999996,30.722296
3412,39.2683,35.579758
3413,55.1411,52.751442
3414,27.3772,33.179
3415,32.116,23.955809
3416,39.8387,40.595623
3417,49.0334,48.995842
3418,54.6708,56.595444
3419,38.3014,37.554058
3420,51.7101,51.248497
3421,42.9397,42.8603
3422,43.1109,43.74126
3423,55.5339,57.091255
3424,21.7419,23.089497
3425,34.2349,33.805748
3426,57.60880000000001,54.189877
3427,50.375,51.609497
3428,58.4475,58.349197
3429,34.2846,34.39998
3430,25.3284,32.01552
3431,55.5204,54.378235
3432,36.3653,36.456905
3433,64.538,60.18785
3434,51.4064,56.508602
3435,48.9615,44.87605
3436,62.9217,63.224907
3437,43.7499,44.84886
3438,64.0812,58.531036
3439,47.3792,47.467102
3440,28.0386,27.895235
3441,40.2043,40.30366
3442,39.3292,40.16887
3443,28.756,26.943304
3444,61.491099999999996,61.65055
3445,42.5208,46.88002
3446,55.3908,56.574608
3447,29.561400000000003,30.289457
3448,65.5184,73.38962
3449,45.1674,44.50138
3450,59.01669999999999,58.08633
3451,45.2182,51.497284
3452,56.43639999999999,53.1477
3453,49.5819,52.016273
3454,58.7218,67.62001
3455,54.2958,51.23202
3456,58.8831,62.312424
3457,52.083,50.789978
3458,51.2039,49.884552
3459,67.2987,67.6073
3460,42.0843,43.044506
3461,55.8759,50.722477
3462,47.4085,46.335087
3463,29.1668,29.120861
3464,42.6279,50.31301
3465,31.4532,30.697718
3466,59.4103,54.926502
3467,49.2466,47.35252
3468,69.4607,67.50979
3469,54.7771,56.53877
3470,30.749800000000004,31.28675
3471,45.3491,44.074505
3472,29.145799999999998,28.095102
3473,26.3271,26.380348
3474,26.8486,26.985518
3475,75.2938,75.99443
3476,41.8175,39.988483
3477,21.9589,20.382631
3478,30.3965,31.03178
3479,52.3538,59.635452
3480,28.1511,48.28479
3481,62.0294,64.092606
3482,72.8934,78.33345
3483,30.6014,33.705933
3484,47.6801,38.39379
3485,54.7735,53.94517
3486,31.829999999999995,31.847782
3487,54.4314,52.55804
3488,42.8139,44.150932
3489,45.6923,50.59558
3490,50.84,51.48637
3491,40.579,34.42762
3492,57.00529999999999,50.72522
3493,53.0959,53.1306
3494,46.7494,48.203583
3495,56.3224,54.079945
3496,39.6428,49.746227
3497,35.7064,37.9914
3498,47.4109,48.48092
3499,40.0151,38.940174
3500,28.4578,28.221588
3501,71.4589,69.7134
3502,59.655899999999995,56.167454
3503,56.769999999999996,63.99874
3504,18.4782,20.934671
3505,33.5176,33.80027
3506,46.0549,43.938553
3507,36.5649,39.37389
3508,36.4187,40.29894
3509,27.3831,28.169918
3510,62.240100000000005,63.47655
3511,23.5795,24.704334
3512,25.5829,26.352074
3513,41.5206,42.545113
3514,53.9599,49.042465
3515,62.7056,65.0406
3516,50.2706,52.055504
3517,57.47290000000001,55.747543
3518,55.67410000000001,67.55577
3519,43.168,39.599094
3520,45.6941,45.87565
3521,46.3086,47.297745
3522,43.7448,45.28135
3523,62.7008,60.16033
3524,60.1474,57.4181
3525,21.2105,21.750113
3526,40.0689,47.58052
3527,40.6538,49.623608
3528,51.1423,40.351112
3529,26.2996,25.520807
3530,37.9207,38.605453
3531,43.2849,50.129536
3532,60.7889,63.23301
3533,55.185199999999995,57.46883
3534,53.9753,51.994637
3535,43.5642,37.036648
3536,43.8287,44.04579
3537,35.5555,36.155796
3538,48.0264,46.671726
3539,59.356199999999994,59.583992
3540,56.47690000000001,54.797302
3541,56.2605,56.434536
3542,40.2948,41.659607
3543,65.0742,56.430473
3544,43.0219,44.916584
3545,64.0204,64.40826
3546,36.7261,38.702984
3547,32.8844,33.93243
3548,59.1498,48.46137
3549,93.6498,76.166534
3550,60.6936,59.962463
3551,32.9242,34.310528
3552,38.0961,39.69022
3553,48.1343,48.23888
3554,53.9758,62.5924
3555,47.9798,47.78829
3556,25.9075,27.620277
3557,61.4916,54.02004
3558,69.1741,61.74014
3559,37.0004,37.467873
3560,60.96900000000001,67.68014
3561,28.880800000000004,28.503767
3562,48.8631,48.686058
3563,50.6798,49.43123
3564,68.7379,70.82279
3565,49.0233,49.900055
3566,37.1341,37.89828
3567,68.7092,69.02974
3568,39.2455,39.95864
3569,62.8252,65.181816
3570,41.1281,42.73032
3571,29.8699,31.874117
3572,78.6843,77.1073
3573,53.8962,55.757153
3574,48.8091,52.25257
3575,39.8901,41.00605
3576,50.0148,47.524334
3577,61.43919999999999,57.893288
3578,47.5549,46.168373
3579,55.364,55.02278
3580,32.4388,35.5126
3581,54.6506,52.05663
3582,38.1969,36.26832
3583,42.0707,42.17167
3584,40.8857,41.122112
3585,56.411500000000004,52.48263
3586,48.5078,53.088535
3587,40.4258,30.278593
3588,37.0923,35.646824
3589,42.7883,41.208763
3590,40.1947,37.784786
3591,49.6224,49.735294
3592,58.2242,58.36323
3593,67.6519,66.46566
3594,49.7139,51.000134
3595,36.051,35.59831
3596,54.3127,51.56746
3597,36.9697,36.208206
3598,23.7772,24.453043
3599,46.4326,60.85164
3600,43.2674,50.432926
3601,32.6229,39.62258
3602,35.4926,35.34484
3603,73.005,24.628334
3604,42.1777,44.452705
3605,29.282,28.335728
3606,67.0116,68.18912
3607,78.9717,71.3465
3608,42.1139,44.482613
3609,31.641500000000004,31.39275
3610,59.5654,60.974426
3611,41.4377,44.85406
3612,34.6818,36.441204
3613,28.634299999999996,28.9482
3614,62.7849,58.277744
3615,58.53179999999999,62.894833
3616,57.6018,59.379383
3617,65.4361,67.19282
3618,49.2441,50.37495
3619,37.8414,40.3816
3620,70.651,70.33175
3621,40.7238,42.112984
3622,60.2986,58.6595
3623,41.5197,40.721836
3624,49.535,44.33039
3625,31.206099999999996,31.230898
3626,42.5369,43.000294
3627,39.3,42.050873
3628,25.4882,27.385328
3629,44.6033,43.286877
3630,52.4797,52.247494
3631,25.2492,27.681301
3632,28.9869,29.433693
3633,53.4463,53.558453
3634,53.6487,55.059643
3635,60.3491,57.74896
3636,57.8888,56.608475
3637,40.2669,42.690773
3638,48.8797,55.7143
3639,57.818,60.7665
3640,41.5967,41.934692
3641,64.9438,63.32238
3642,30.8703,31.175755
3643,32.4054,33.57944
3644,50.3907,53.82328
3645,70.8088,70.69419
3646,37.446,39.98584
3647,62.736900000000006,60.58503
3648,34.5825,33.595493
3649,43.2224,44.994324
3650,64.4931,62.403236
3651,50.1416,56.63464
3652,38.7651,42.457333
3653,30.3061,31.244701
3654,50.2635,51.1524
3655,37.2492,39.01552
3656,53.536,74.146034
3657,62.361599999999996,62.383377
3658,38.5398,39.242996
3659,30.834600000000002,30.734901
3660,53.3011,52.630592
3661,41.8223,41.41064
3662,46.152,44.971817
3663,58.65729999999999,54.74322
3664,38.0672,37.01305
3665,60.9786,58.62118
3666,33.1514,31.55338
3667,48.6295,46.37264
3668,41.0645,43.767418
3669,60.8708,59.56077
3670,27.2713,28.047716
3671,65.4369,66.85795
3672,63.15760000000001,62.671997
3673,39.3,50.15866
3674,65.4014,62.931313
3675,33.2302,31.007477
3676,44.777,35.589355
3677,46.4767,45.725452
3678,31.1774,29.52829
3679,36.5182,37.858963
3680,69.4669,67.692535
3681,26.4181,33.449036
3682,22.0183,27.009647
3683,39.8064,38.12188
3684,51.986,57.252953
3685,54.4329,53.06962
3686,42.3896,43.10853
3687,57.2211,58.33763
3688,44.874,57.149635
3689,54.3085,53.687233
3690,38.8605,40.93165
3691,41.1572,33.111324
3692,27.939799999999998,32.53043
3693,70.0751,68.28514
3694,36.5348,41.45973
3695,44.0218,46.52155
3696,36.5453,39.802246
3697,25.4229,28.815855
3698,22.461,23.993656
3699,41.4086,42.93998
3700,50.394,45.21067
3701,59.5064,51.838196
3702,38.3636,38.789753
3703,56.4423,51.016537
3704,40.007,38.689537
3705,60.53490000000001,55.928375
3706,45.9839,51.402878
3707,61.74969999999999,54.302197
3708,47.6279,51.243
3709,39.8835,36.88498
3710,49.1436,51.01802
3711,32.1484,33.21217
3712,37.6496,38.669685
3713,57.60949999999999,53.821785
3714,46.6095,47.162144
3715,58.096,59.00301
3716,30.905100000000004,36.96223
3717,37.3243,36.955982
3718,49.0904,48.46466
3719,44.1881,45.54761
3720,33.0916,34.097267
3721,55.98689999999999,50.981846
3722,39.609,41.346786
3723,69.4251,68.19054
3724,61.394000000000005,61.370914
3725,35.1967,36.794174
3726,28.628799999999995,30.647566
3727,72.3505,74.25552
3728,62.8467,61.193653
3729,32.0925,35.565575
3730,37.7894,41.595406
3731,42.7256,44.117504
3732,41.2653,43.310104
3733,56.7787,51.470493
3734,38.1837,32.18323
3735,69.0641,66.59818
3736,29.671,26.992327
3737,36.4938,39.072258
3738,74.1709,73.22307
3739,32.635,32.393803
3740,47.3077,49.215378
3741,70.2701,71.55584
3742,76.6129,75.362946
3743,52.6215,52.655785
3744,35.7564,36.37511
3745,55.7212,55.572273
3746,51.3672,57.140945
3747,40.8936,45.655773
3748,36.7785,32.153217
3749,77.0914,75.847534
3750,41.2288,40.703285
3751,36.3736,38.41749
3752,55.360800000000005,53.153366
3753,55.1613,60.190685
3754,36.4063,36.21359
3755,62.957899999999995,60.75547
3756,24.7316,23.599806
3757,61.71520000000001,55.221554
3758,27.3774,27.773878
3759,41.437,43.55814
3760,40.0628,57.692448
3761,26.4893,27.4341
3762,57.3441,56.17127
3763,52.7469,50.039673
3764,38.4114,37.993942
3765,43.1995,52.135757
3766,27.0889,29.220371
3767,78.1725,66.64961
3768,70.0119,69.3956
3769,41.0597,42.329605
3770,56.1466,50.887352
3771,40.9341,41.436584
3772,42.866,42.914803
3773,43.8911,42.786472
3774,52.1565,52.01313
3775,63.16139999999999,60.059708
3776,52.9235,50.373623
3777,42.1643,39.324398
3778,50.2666,51.966885
3779,35.3792,37.122944
3780,97.2315,70.38086
3781,49.0287,47.05181
3782,33.7305,32.898506
3783,58.5955,58.005165
3784,45.4152,44.882168
3785,37.6044,38.06208
3786,29.6117,30.2467
3787,43.6206,43.747974
3788,52.5367,60.503807
3789,53.9119,52.500206
3790,64.0464,60.354053
3791,74.8148,68.9627
3792,26.9188,36.231384
3793,44.4709,44.447895
3794,60.6669,60.30491
3795,50.3378,51.595524
3796,50.7529,52.91013
3797,61.1629,64.12454
3798,31.982,31.291893
3799,48.8924,48.01875
3800,45.1422,47.901016
3801,52.7487,54.510277
3802,55.9072,52.36357
3803,48.4653,52.331577
3804,40.0961,59.77209
3805,55.0919,59.043793
3806,31.5311,30.94572
3807,26.8242,33.044846
3808,54.5598,57.033657
3809,37.4331,36.57551
3810,61.49960000000001,55.367733
3811,65.2532,69.260605
3812,59.2176,47.174114
3813,25.7014,59.173374
3814,27.6796,28.868057
3815,54.9066,52.96365
3816,61.97279999999999,57.696198
3817,69.8341,67.80538
3818,66.5594,32.61606
3819,33.384,32.26404
3820,36.0212,35.47999
3821,39.8154,39.260464
3822,47.0981,51.389965
3823,36.0115,36.345596
3824,52.0506,51.907364
3825,40.2109,43.08642
3826,58.7901,60.045734
3827,55.6382,54.78831
3828,29.9555,27.53663
3829,24.7234,25.321362
3830,54.0344,57.975372
3831,52.8133,60.307026
3832,63.48429999999999,68.7292
3833,66.2143,63.89091
3834,22.5619,23.72243
3835,56.9952,54.122818
3836,52.4244,51.702557
3837,44.1221,47.755756
3838,35.1271,44.84908
3839,25.9723,26.599066
3840,49.0554,52.26505
3841,50.2286,54.39495
3842,50.701,54.415005
3843,55.6185,57.097206
3844,57.5412,53.950214
3845,50.0274,50.576153
3846,45.559,35.518986
3847,44.5139,44.209618
3848,75.5574,73.09383
3849,46.9423,48.54837
3850,32.6707,36.470425
3851,44.8507,46.91169
3852,69.2255,66.03003
3853,30.860399999999995,32.956326
3854,54.5365,49.443245
3855,57.3704,68.70552
3856,43.2484,44.93814
3857,48.7068,51.18172
3858,28.243900000000004,42.222984
3859,51.7087,55.443382
3860,48.55,51.217037
3861,41.7642,44.26845
3862,34.6978,32.72287
3863,24.6654,24.374765
3864,33.3886,32.9457
3865,63.3726,63.425327
3866,53.9869,55.83311
3867,59.1956,60.361324
3868,27.044,27.953138
3869,60.59120000000001,61.181686
3870,36.6092,39.986057
3871,75.163,70.82419
3872,40.2474,41.090588
3873,55.9551,51.03693
3874,61.324799999999996,63.22037
3875,61.31669999999999,61.069054
3876,50.3048,48.744823
3877,47.704,50.28011
3878,61.0852,61.07949
3879,27.2743,29.144684
3880,44.9426,47.439228
3881,39.6032,38.13707
3882,32.032,33.51857
3883,31.3091,34.51143
3884,43.6981,43.264633
3885,37.6321,37.38281
3886,65.3205,65.446396
3887,50.1448,49.242058
3888,38.1634,42.46869
3889,31.863699999999998,31.121283
3890,50.728,49.967308
3891,45.0705,46.038216
3892,63.99949999999999,61.563057
3893,50.8649,51.22789
3894,38.0985,38.748714
3895,57.70830000000001,59.861084
3896,46.3081,45.45112
3897,48.6861,50.760174
3898,46.5483,48.07308
3899,66.9428,68.521194
3900,37.8879,35.037098
3901,42.6875,52.56734
3902,65.5811,62.384594
3903,39.5227,41.716354
3904,47.3298,46.076675
3905,35.4135,58.017784
3906,46.487,44.974617
3907,48.4303,51.13955
3908,45.4021,47.64408
3909,44.0777,37.748344
3910,38.8191,37.727577
3911,44.9072,45.7865
3912,51.1956,51.32874
3913,28.7783,30.786404
3914,52.9235,51.755318
3915,41.9639,37.937027
3916,54.5005,52.022472
3917,62.9187,63.283592
3918,47.7075,48.58683
3919,28.8105,28.28745
3920,67.0769,70.379555
3921,31.039000000000005,32.55594
3922,56.1632,53.301113
3923,36.368,37.523155
3924,51.2888,51.985535
3925,51.613,55.305927
3926,35.4862,35.852737
3927,34.1364,35.827473
3928,67.8639,68.13303
3929,45.1885,48.212833
3930,52.4473,53.010235
3931,40.0206,39.487755
3932,56.7328,58.760246
3933,36.8247,36.795822
3934,47.818,42.51766
3935,40.7448,41.512123
3936,63.8485,67.591354
3937,33.7348,39.599983
3938,55.117,57.307343
3939,56.55350000000001,56.104553
3940,35.5772,25.19948
3941,95.4844,84.98812
3942,35.295,36.56667
3943,48.8091,63.382816
3944,61.0006,62.407787
3945,45.9487,42.359867
3946,48.2098,47.248985
3947,55.4222,54.39162
3948,31.3942,31.07341
3949,38.0738,41.04729
3950,55.1234,58.260784
3951,36.711,36.596527
3952,70.4302,69.0205
3953,70.1704,68.139595
3954,49.3486,47.075905
3955,31.525300000000005,31.53602
3956,43.2721,42.61389
3957,38.2511,38.29519
3958,46.6069,45.90617
3959,62.46960000000001,60.865234
3960,47.9461,49.31379
3961,53.2559,69.431694
3962,57.8268,53.533463
3963,68.6549,71.915726
3964,74.6084,70.03567
3965,29.9221,26.01419
3966,50.825,50.96402
3967,26.856,26.751028
3968,49.0896,47.781475
3969,73.4721,73.79217
3970,43.1058,45.76969
3971,32.97,33.466278
3972,39.2945,39.1883
3973,30.835799999999995,31.830788
3974,44.6819,46.000603
3975,48.5142,46.956123
3976,45.0426,43.7817
3977,80.2404,79.01616
3978,56.707800000000006,50.36228
3979,48.3778,49.092133
3980,41.9963,47.56756
3981,73.1852,40.510513
3982,62.8133,65.832436
3983,40.5918,40.959568
3984,46.7684,47.503277
3985,51.85,50.959846
3986,60.4525,57.05127
3987,42.7443,45.618866
3988,61.786699999999996,70.669586
3989,31.2051,35.171394
3990,44.9777,42.452003
3991,41.8231,42.323345
3992,66.9476,71.2357
3993,31.4295,30.408173
3994,55.3859,56.96008
3995,42.9791,45.46768
3996,37.6364,34.89256
3997,43.5098,42.639885
3998,37.7237,38.14079
3999,55.577400000000004,55.373806
4000,53.8973,49.18876
4001,36.8313,56.483
4002,30.9814,30.845592
4003,43.2845,43.97285
4004,55.7057,55.93332
4005,61.93189999999999,60.786903
4006,33.476,35.801914
4007,40.9813,42.578167
4008,41.1012,41.462795
4009,51.076,49.647293
4010,67.9685,68.683426
4011,20.0208,20.06911
4012,66.7021,64.28713
4013,54.1676,52.047935
4014,42.7349,43.297283
4015,57.5978,54.87835
4016,25.8399,26.629768
4017,48.9397,48.3231
4018,33.9727,31.095325
4019,43.2955,42.861794
4020,36.7753,37.540554
4021,43.7843,49.085106
4022,41.6051,41.16058
4023,42.2697,42.33115
4024,52.5936,49.177284
4025,63.0744,59.535637
4026,45.216,43.941265
4027,63.0552,75.543655
4028,42.1229,37.950905
4029,25.9636,26.950111
4030,45.3911,43.12005
4031,27.3668,27.577873
4032,51.0762,50.097187
4033,44.7879,47.676582
4034,55.191599999999994,52.75584
4035,21.3249,21.117691
4036,51.7755,50.848995
4037,31.467200000000002,34.205444
4038,44.4588,47.246487
4039,49.7276,51.338875
4040,54.0661,51.83976
4041,38.4794,42.93052
4042,71.9606,71.05217
4043,42.6563,42.322693
4044,50.9753,50.47556
4045,52.2004,51.125813
4046,66.1146,66.29945
4047,58.641400000000004,57.964592
4048,49.3843,48.88511
4049,37.8672,38.192978
4050,32.9717,32.56775
4051,20.8725,21.249132
4052,54.6579,60.56181
4053,51.6008,53.082626
4054,52.1985,51.952602
4055,47.6164,49.246273
4056,35.5778,39.867336
4057,76.1777,68.39917
4058,59.6282,60.91665
4059,34.7215,35.86186
4060,80.2696,76.63513
4061,49.5592,52.64922
4062,33.3938,33.370125
4063,43.8686,45.100212
4064,48.3444,49.510555
4065,27.6321,27.236273
4066,65.1447,66.35977
4067,43.687,45.23029
4068,59.4103,57.33803
4069,45.6126,46.920704
4070,54.7791,52.98031
4071,24.6992,26.373058
4072,55.81269999999999,54.93605
4073,29.726099999999995,35.876152
4074,50.936,51.312416
4075,31.7812,28.834066
4076,36.3495,62.527992
4077,37.0915,41.271816
4078,58.03090000000001,66.63844
4079,48.1265,47.52796
4080,55.30899999999999,47.752434
4081,42.731,42.620815
4082,32.1596,33.078953
4083,34.6132,35.865517
4084,41.1106,41.390087
4085,58.34369999999999,56.080585
4086,56.393,51.923275
4087,60.57630000000001,59.031384
4088,60.1565,62.31435
4089,59.448299999999996,62.113247
4090,46.8711,48.82179
4091,85.1976,83.40163
4092,38.1541,38.298134
4093,43.2181,46.1619
4094,45.9504,39.64807
4095,67.5252,52.357906
4096,31.868899999999996,31.57687
4097,39.5511,40.636196
4098,56.01729999999999,43.28509
4099,43.2281,42.934647
4100,35.4978,36.310883
4101,36.8757,36.93635
4102,29.5946,30.307735
4103,70.2882,58.627834
4104,51.9136,53.275085
4105,38.7002,42.453423
4106,55.9375,52.266827
4107,63.922999999999995,62.87947
4108,24.1352,26.03918
4109,64.2637,64.75169
4110,42.1755,41.837948
4111,19.8594,19.4911
4112,31.386900000000004,31.07024
4113,35.0262,33.353275
4114,55.8758,56.40008
4115,49.6248,50.52998
4116,39.7277,44.076416
4117,55.6968,51.53096
4118,44.5227,46.454254
4119,54.7456,60.18303
4120,62.31569999999999,53.79312
4121,77.8366,38.937977
4122,41.6699,43.921593
4123,52.2061,52.88431
4124,45.4284,78.308846
4125,30.3757,33.486877
4126,44.6536,53.273094
4127,43.9227,43.00088
4128,47.6515,36.362385
4129,50.3704,49.127
4130,52.6654,51.790653
4131,55.5029,52.659428
4132,47.7976,48.459274
4133,52.6778,50.451225
4134,34.7289,34.49554
4135,29.7869,27.971378
4136,64.5038,61.418495
4137,54.7986,52.24769
4138,40.2731,40.693623
4139,69.4001,45.921917
4140,40.2999,41.141632
4141,42.4957,43.92483
4142,80.0668,75.051605
4143,42.3105,51.70272
4144,52.7735,52.399837
4145,34.307,46.20076
4146,27.1826,29.689268
4147,48.8146,55.893295
4148,32.0139,31.071075
4149,43.3209,52.124836
4150,60.10229999999999,60.44613
4151,55.81269999999999,54.31709
4152,54.8474,55.90458
4153,24.1358,24.433344
4154,28.3065,27.940638
4155,63.6696,60.171616
4156,51.4839,60.939453
4157,46.4447,47.370323
4158,58.43600000000001,61.570854
4159,53.6647,51.849304
4160,53.7048,49.891094
4161,33.6946,33.490124
4162,48.8942,49.189865
4163,46.031,46.094208
4164,45.116,46.2037
4165,63.6554,61.503227
4166,63.0497,59.97489
4167,26.3613,28.010578
4168,55.358900000000006,52.33048
4169,47.5615,57.531883
4170,62.6854,62.92185
4171,65.8767,65.51619
4172,44.5671,43.213356
4173,31.471199999999996,31.635168
4174,66.6728,50.92753
4175,65.6684,66.7239
4176,51.6509,50.780487
4177,50.7452,51.66501
4178,63.1416,60.52841
4179,51.8499,57.26933
4180,53.7584,51.9896
4181,78.8101,72.26541
4182,43.272,53.553307
4183,47.5247,48.05153
4184,30.3179,29.334642
4185,38.8399,40.667164
4186,34.6176,32.1256
4187,51.5358,51.878963
4188,54.8221,60.07495
4189,56.798899999999996,53.32371
4190,65.5502,64.932945
4191,29.2273,30.865858
4192,49.9008,48.83397
4193,66.0029,61.744442
4194,45.554,47.170933
4195,48.9714,50.344772
4196,35.0961,36.10572
4197,55.2637,54.5418
4198,36.5622,32.806118
4199,84.5414,82.80339
4200,54.6719,55.009384
4201,47.3904,49.542427
4202,35.2957,34.58
4203,84.3572,79.72907
4204,55.9052,57.33549
4205,27.1954,31.24312
4206,42.2542,42.773785
4207,70.3745,70.251076
4208,50.701,55.28746
4209,49.7521,49.446743
4210,32.2994,31.503403
4211,49.0282,48.6106
4212,40.1626,41.57828
4213,67.6234,71.07233
4214,38.5104,39.91661
4215,32.9681,33.726967
4216,51.2576,49.113895
4217,50.8485,51.59492
4218,72.5981,72.22405
4219,49.0569,49.924644
4220,32.6465,32.06308
4221,36.005,39.039585
4222,24.1526,61.176464
4223,64.9587,62.459938
4224,40.5349,37.513775
4225,68.496,68.18531
4226,45.8844,50.30533
4227,52.941,53.26416
4228,32.3402,30.922798
4229,41.094,41.323772
4230,43.7841,47.16555
4231,35.0485,51.817696
4232,70.2307,69.2685
4233,24.6656,24.130016
4234,46.1762,44.403053
4235,39.9886,39.713318
4236,49.0864,49.538925
4237,55.9488,57.450615
4238,43.1197,43.75376
4239,28.824699999999996,27.903296
4240,85.1928,34.264038
4241,59.62339999999999,58.40252
4242,48.9578,46.562893
4243,55.59819999999999,54.40426
4244,44.1475,43.012486
4245,36.2131,33.793003
4246,56.7792,51.52008
4247,29.853,30.049591
4248,28.6113,29.911972
4249,77.4163,73.086006
4250,45.5311,46.606148
4251,31.892499999999995,32.052433
4252,58.9316,58.56177
4253,57.8518,47.48282
4254,54.7223,54.309586
4255,30.9064,33.41552
4256,59.463800000000006,68.26997
4257,53.8536,59.630512
4258,37.7235,39.09822
4259,55.47619999999999,53.49193
4260,27.487,32.505295
4261,43.5735,45.090733
4262,64.3502,49.991318
4263,34.1839,35.758453
4264,63.6121,74.73262
4265,80.53,74.46405
4266,65.5775,65.50952
4267,70.63,72.6884
4268,73.1735,70.858246
4269,62.9174,89.275154
4270,56.81490000000001,62.758293
4271,56.4716,50.85511
4272,35.3812,33.29118
4273,49.5154,51.39917
4274,33.7469,36.434753
4275,59.623000000000005,53.235844
4276,45.6749,41.34683
4277,55.64520000000001,57.108047
4278,62.0748,64.433304
4279,40.1241,41.343845
4280,39.3915,44.165627
4281,45.4204,45.115147
4282,68.1479,68.65774
4283,33.276,35.56532
4284,58.5874,65.52467
4285,34.2366,37.68402
4286,51.0511,52.781254
4287,36.4012,36.83211
4288,48.5665,50.967007
4289,49.4097,45.16219
4290,45.6464,39.52496
4291,59.376099999999994,57.322544
4292,30.649199999999997,31.540047
4293,27.5163,36.888466
4294,61.9407,55.6162
4295,41.5146,43.47124
4296,42.9569,43.692345
4297,40.8319,41.817192
4298,27.863299999999995,27.303722
4299,37.5214,36.72116
4300,51.6266,53.67658
4301,45.9338,47.812763
4302,40.5395,42.7237
4303,36.5064,37.47075
4304,48.2667,52.92792
4305,62.0474,59.962036
4306,58.6232,57.946335
4307,49.8057,49.22546
